0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 1 3 0
5 9995 2 2 1
6 9995 1 1 3
7 9995 1 1 3
8 9994 2 1 3
9 9993 2 2 3
10 9992 2 1 5
11 9992 1 1 6
12 9991 2 1 6
13 9991 1 2 6
14 9991 1 2 6
15 9990 2 2 6
16 9990 2 2 6
17 9989 3 2 6
18 9988 3 3 6
19 9988 2 4 6
20 9988 2 3 7
21 9986 3 4 7
22 9986 3 3 8
23 9986 2 4 8
24 9985 3 3 9
25 9985 3 2 10
26 9983 4 3 10
27 9983 1 5 11
28 9981 3 4 12
29 9981 3 3 13
30 9980 3 4 13
31 9978 5 4 13
32 9978 5 4 13
33 9978 3 6 13
34 9976 4 6 14
35 9974 6 5 15
36 9974 6 4 16
37 9974 5 5 16
38 9973 5 6 16
39 9973 3 7 17
40 9972 4 4 20
41 9972 2 5 21
42 9971 2 6 21
43 9971 2 4 23
44 9971 1 4 24
45 9970 2 3 25
46 9970 1 4 25
47 9970 1 3 26
48 9970 1 3 26
49 9969 2 1 28
50 9968 2 2 28
51 9968 1 3 28
52 9968 1 3 28
53 9968 1 3 28
54 9968 0 4 28
55 9968 0 4 28
56 9968 0 3 29
57 9967 1 3 29
58 9966 1 4 29
59 9965 2 3 30
60 9965 2 1 32
61 9965 1 2 32
62 9965 1 2 32
63 9963 3 2 32
64 9962 3 3 32
65 9961 2 5 32
66 9961 2 5 32
67 9959 3 5 33
68 9959 3 5 33
69 9957 5 3 35
70 9957 4 2 37
71 9956 3 4 37
72 9956 2 5 37
73 9954 4 4 38
74 9953 4 4 39
75 9953 3 3 41
76 9953 3 2 42
77 9953 3 1 43
78 9953 2 2 43
79 9953 2 2 43
80 9953 1 3 43
81 9952 2 2 44
82 9952 1 2 45
83 9951 2 2 45
84 9950 2 3 45
85 9950 1 3 46
86 9949 2 2 47
87 9949 2 2 47
88 9949 2 1 48
89 9949 2 1 48
90 9949 2 1 48
91 9949 1 2 48
92 9948 1 3 48
93 9947 2 3 48
94 9946 3 3 48
95 9945 4 3 48
96 9945 3 4 48
97 9944 2 4 50
98 9944 2 3 51
99 9944 2 2 52
100 9944 2 1 53
101 9944 1 2 53
102 9944 1 2 53
103 9943 1 3 53
104 9943 1 2 54
105 9943 1 2 54
106 9942 2 2 54
107 9942 2 1 55
108 9942 2 0 56
109 9942 1 1 56
110 9942 1 1 56
111 9942 0 2 56
112 9941 1 2 56
113 9941 1 2 56
114 9938 3 3 56
115 9937 3 4 56
116 9936 3 5 56
117 9936 2 6 56
118 9934 3 7 56
119 9933 4 7 56
120 9932 4 8 56
121 9930 6 7 57
122 9930 6 6 58
123 9929 7 6 58
124 9927 6 8 59
125 9926 6 7 61
126 9925 5 8 62
127 9924 5 8 63
128 9924 5 8 63
129 9922 5 8 65
130 9920 6 8 66
131 9918 7 7 68
132 9917 8 6 69
133 9917 7 4 72
134 9917 7 4 72
135 9916 7 5 72
136 9914 6 8 72
137 9912 6 9 73
138 9910 5 11 74
139 9906 8 10 76
140 9904 10 10 76
141 9903 10 9 78
142 9902 9 10 79
143 9899 11 11 79
144 9898 11 12 79
145 9896 12 13 79
146 9893 14 13 80
147 9892 12 12 84
148 9890 12 10 88
149 9890 9 10 91
150 9889 8 12 91
151 9885 10 11 94
152 9885 9 9 97
153 9881 10 10 99
154 9878 12 8 102
155 9876 12 9 103
156 9872 13 11 104
157 9872 11 12 105
158 9868 13 13 106
159 9868 10 14 108
160 9867 11 9 113
161 9866 8 9 117
162 9861 12 10 117
163 9861 10 11 118
164 9861 8 13 118
165 9859 8 13 120
166 9855 11 13 121
167 9851 12 13 124
168 9850 10 14 126
169 9844 12 15 129
170 9840 14 14 132
171 9837 13 16 134
172 9834 14 17 135
173 9832 12 18 138
174 9830 10 17 143
175 9828 11 17 144
176 9827 9 17 147
177 9826 10 15 149
178 9824 9 13 154
179 9822 9 13 156
180 9820 10 13 157
181 9817 10 14 159
182 9815 9 13 163
183 9814 9 13 164
184 9810 11 11 168
185 9807 12 12 169
186 9806 10 11 173
187 9803 11 11 175
188 9802 9 12 177
189 9797 13 12 178
190 9793 15 13 179
191 9791 14 13 182
192 9788 15 12 185
193 9785 16 12 187
194 9785 16 10 189
195 9784 15 11 190
196 9782 14 14 190
197 9778 16 13 193
198 9775 17 11 197
199 9772 16 14 198
200 9770 18 13 199
201 9764 15 20 201
202 9760 16 22 202
203 9755 17 22 206
204 9753 18 22 207
205 9748 19 22 211
206 9745 21 20 214
207 9740 19 23 218
208 9738 18 22 222
209 9736 18 23 223
210 9731 20 22 227
211 9729 17 22 232
212 9729 13 19 239
213 9726 15 15 244
214 9725 14 14 247
215 9723 13 13 251
216 9722 11 12 255
217 9720 11 12 257
218 9719 11 12 258
219 9716 12 11 261
220 9715 12 11 262
221 9715 9 10 266
222 9714 9 10 267
223 9714 8 9 269
224 9713 7 9 271
225 9712 6 11 271
226 9710 6 13 271
227 9707 7 10 276
228 9706 7 10 277
229 9705 8 7 280
230 9703 9 7 281
231 9702 8 8 282
232 9702 6 9 283
233 9698 8 10 284
234 9696 10 9 285
235 9695 9 10 286
236 9691 12 10 287
237 9688 11 13 288
238 9685 11 15 289
239 9683 9 14 294
240 9680 9 16 295
241 9678 6 17 299
242 9672 12 15 301
243 9669 15 13 303
244 9667 13 13 307
245 9667 10 14 309
246 9663 12 14 311
247 9660 14 13 313
248 9659 14 13 314
249 9657 14 13 316
250 9655 15 11 319
251 9653 14 12 321
252 9651 13 12 324
253 9648 12 15 325
254 9643 17 15 325
255 9641 17 15 327
256 9636 17 17 330
257 9634 18 14 334
258 9631 18 15 336
259 9626 20 17 337
260 9625 16 20 339
261 9623 16 21 340
262 9620 14 19 347
263 9616 14 21 349
264 9613 15 20 352
265 9610 16 21 353
266 9606 17 20 357
267 9603 17 18 362
268 9599 18 17 366
269 9593 20 19 368
270 9591 16 22 371
271 9585 15 25 375
272 9579 17 24 380
273 9576 15 24 385
274 9574 14 22 390
275 9570 17 20 393
276 9567 15 22 396
277 9564 14 22 400
278 9559 15 20 406
279 9555 18 20 407
280 9552 17 18 413
281 9547 15 22 416
282 9544 16 21 419
283 9541 18 19 422
284 9540 14 24 422
285 9539 12 23 426
286 9532 15 25 428
287 9530 14 22 434
288 9522 20 15 443
289 9520 17 17 446
290 9519 17 13 451
291 9519 16 12 453
292 9518 14 14 454
293 9515 13 17 455
294 9510 16 14 460
295 9509 14 15 462
296 9506 16 11 467
297 9504 12 16 468
298 9502 12 14 472
299 9498 15 13 474
300 9495 16 15 474
301 9493 14 17 476
302 9492 15 16 477
303 9492 12 16 480
304 9487 14 17 482
305 9487 14 13 486
306 9487 11 12 490
307 9483 15 11 491
308 9480 15 10 495
309 9477 15 13 495
310 9475 16 12 497
311 9473 13 15 499
312 9469 14 18 499
313 9466 14 19 501
314 9461 15 21 503
315 9456 18 19 507
316 9455 17 18 510
317 9454 18 16 512
318 9453 17 16 514
319 9452 14 18 516
320 9449 15 19 517
321 9445 14 17 524
322 9443 13 17 527
323 9439 14 19 528
324 9435 15 20 530
325 9432 13 22 533
326 9430 12 17 541
327 9430 8 19 543
328 9425 11 19 545
329 9422 13 14 551
330 9414 18 16 552
331 9412 17 13 558
332 9411 15 12 562
333 9410 15 10 565
334 9405 17 12 566
335 9402 17 14 567
336 9400 16 15 569
337 9397 17 11 575
338 9395 15 11 579
339 9394 16 8 582
340 9394 12 11 583
341 9391 14 12 583
342 9389 14 14 583
343 9387 15 13 585
344 9385 13 15 587
345 9383 13 14 590
346 9381 13 15 591
347 9379 14 10 597
348 9378 13 10 599
349 9377 13 10 600
350 9377 10 12 601
351 9374 11 13 602
352 9373 11 11 605
353 9372 8 13 607
354 9365 13 14 608
355 9362 11 17 610
356 9356 16 16 612
357 9352 15 20 613
358 9350 14 22 614
359 9346 15 22 617
360 9344 17 17 622
361 9339 15 21 625
362 9332 22 18 628
363 9328 24 18 630
364 9327 19 21 633
365 9326 18 21 635
366 9321 22 22 635
367 9320 20 22 638
368 9318 18 22 642
369 9316 16 20 648
370 9313 11 24 652
371 9310 13 25 652
372 9306 16 25 653
373 9302 16 24 658
374 9300 15 21 664
375 9297 14 22 667
376 9290 16 25 669
377 9285 16 22 677
378 9284 13 21 682
379 9281 16 21 682
380 9278 17 20 685
381 9277 15 20 688
382 9276 15 16 693
383 9274 15 13 698
384 9273 14 13 700
385 9272 14 13 701
386 9271 9 16 704
387 9269 9 14 708
388 9267 8 14 711
389 9264 10 9 717
390 9263 10 10 717
391 9260 11 10 719
392 9259 9 11 721
393 9257 10 9 724
394 9254 9 8 729
395 9253 10 7 730
396 9249 9 10 732
397 9248 9 7 736
398 9245 8 9 738
399 9244 6 9 741
400 9240 7 11 742
401 9238 8 9 745
402 9235 8 8 749
403 9235 7 7 751
404 9233 9 6 752
405 9231 10 5 754
406 9230 9 5 756
407 9228 8 8 756
408 9225 10 6 759
409 9222 12 6 760
410 9221 12 7 760
411 9220 12 8 760
412 9218 10 10 762
413 9217 11 9 763
414 9213 15 7 765
415 9213 12 9 766
416 9213 11 10 766
417 9213 8 10 769
418 9208 11 12 769
419 9204 14 9 773
420 9203 13 9 775
421 9201 13 9 777
422 9198 16 8 778
423 9196 14 10 780
424 9194 13 10 783
425 9190 14 10 786
426 9186 14 12 788
427 9184 16 12 788
428 9182 14 14 790
429 9179 16 13 792
430 9178 16 12 794
431 9173 16 16 795
432 9173 14 18 795
433 9169 15 16 800
434 9165 17 16 802
435 9164 13 21 802
436 9158 17 16 809
437 9155 15 19 811
438 9151 14 19 816
439 9149 15 16 820
440 9147 16 17 820
441 9142 17 20 821
442 9137 18 20 825
443 9135 15 22 828
444 9130 17 20 833
445 9127 16 19 838
446 9126 13 21 840
447 9124 12 22 842
448 9119 15 22 844
449 9116 16 19 849
450 9112 17 17 854
451 9109 15 21 855
452 9107 17 18 858
453 9104 16 20 860
454 9101 15 21 863
455 9097 19 18 866
456 9095 15 22 868
457 9091 18 19 872
458 9086 15 24 875
459 9079 20 21 880
460 9078 17 22 883
461 9075 15 24 886
462 9070 15 24 891
463 9064 18 23 895
464 9059 19 23 899
465 9056 16 24 904
466 9051 17 23 909
467 9041 22 23 914
468 9037 22 24 917
469 9035 23 19 923
470 9032 22 19 927
471 9029 21 19 931
472 9025 21 19 935
473 9022 20 17 941
474 9021 16 19 944
475 9017 20 14 949
476 9013 21 16 950
477 9013 14 15 958
478 9008 16 14 962
479 9004 18 14 964
480 9000 18 16 966
481 8997 17 16 970
482 8996 17 13 974
483 8993 15 18 974
484 8991 15 18 976
485 8988 17 17 978
486 8983 19 17 981
487 8974 18 24 984
488 8970 19 26 985
489 8964 21 29 986
490 8956 23 31 990
491 8952 24 23 1001
492 8948 22 27 1003
493 8941 25 27 1007
494 8935 27 24 1014
495 8933 27 23 1017
496 8926 30 21 1023
497 8920 31 23 1026
498 8916 29 26 1029
499 8910 28 29 1033
500 8906 25 32 1037
501 8901 26 32 1041
502 8895 30 30 1045
503 8890 25 34 1051
504 8880 31 30 1059
505 8876 26 34 1064
506 8865 27 39 1069
507 8858 27 40 1075
508 8852 27 43 1078
509 8840 35 37 1088
510 8837 35 33 1095
511 8835 33 34 1098
512 8828 33 36 1103
513 8822 31 38 1109
514 8814 31 31 1124
515 8813 27 30 1130
516 8806 32 24 1138
517 8803 30 25 1142
518 8796 31 27 1146
519 8790 29 30 1151
520 8783 31 31 1155
521 8778 26 32 1164
522 8771 24 35 1170
523 8764 26 33 1177
524 8753 34 34 1179
525 8750 33 27 1190
526 8745 32 23 1200
527 8743 27 26 1204
528 8741 26 22 1211
529 8739 21 28 1212
530 8734 20 30 1216
531 8729 21 29 1221
532 8725 19 32 1224
533 8723 17 28 1232
534 8719 20 25 1236
535 8715 21 21 1243
536 8711 21 22 1246
537 8706 22 24 1248
538 8705 21 23 1251
539 8700 25 21 1254
540 8700 20 19 1261
541 8697 20 16 1267
542 8694 19 16 1271
543 8691 19 15 1275
544 8689 19 14 1278
545 8687 18 15 1280
546 8685 17 14 1284
547 8682 18 15 1285
548 8678 22 15 1285
549 8676 18 18 1288
550 8675 17 18 1290
551 8673 14 21 1292
552 8668 17 20 1295
553 8658 21 21 1300
554 8654 21 21 1304
555 8652 21 20 1307
556 8648 14 29 1309
557 8639 19 30 1312
558 8633 21 34 1312
559 8622 23 40 1315
560 8617 20 40 1323
561 8608 25 39 1328
562 8600 25 39 1336
563 8594 26 34 1346
564 8591 26 29 1354
565 8585 21 33 1361
566 8578 22 34 1366
567 8571 24 35 1370
568 8567 24 34 1375
569 8564 21 33 1382
570 8556 27 29 1388
571 8553 25 30 1392
572 8552 22 30 1396
573 8547 24 26 1403
574 8543 25 22 1410
575 8540 25 23 1412
576 8534 28 20 1418
577 8532 28 19 1421
578 8529 28 19 1424
579 8527 24 23 1426
580 8525 24 22 1429
581 8519 26 21 1434
582 8516 26 21 1437
583 8510 27 22 1441
584 8503 29 24 1444
585 8500 27 28 1445
586 8492 28 31 1449
587 8489 26 32 1453
588 8486 20 31 1463
589 8481 20 32 1467
590 8477 17 34 1472
591 8469 16 36 1479
592 8460 23 34 1483
