0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9998 1 1 0
8 9998 1 1 0
9 9998 1 1 0
10 9997 2 1 0
11 9996 2 1 1
12 9996 2 1 1
13 9996 1 2 1
14 9996 1 2 1
15 9996 1 2 1
16 9996 1 2 1
17 9995 1 3 1
18 9994 1 4 1
19 9993 1 4 2
20 9992 1 4 3
21 9990 1 4 5
22 9989 1 4 6
23 9989 1 4 6
24 9989 1 3 7
25 9989 1 2 8
26 9989 1 2 8
27 9989 1 2 8
28 9988 2 2 8
29 9988 2 2 8
30 9988 2 2 8
31 9988 2 1 9
32 9988 2 1 9
33 9988 1 2 9
34 9987 2 2 9
35 9987 2 2 9
36 9985 3 2 10
37 9984 4 1 11
38 9984 4 0 12
39 9984 3 1 12
40 9984 3 0 13
41 9984 1 2 13
42 9984 1 2 13
43 9981 3 2 14
44 9981 3 2 14
45 9981 2 2 15
46 9981 2 1 16
47 9981 2 0 17
48 9981 1 1 17
49 9981 1 1 17
50 9980 2 1 17
51 9980 1 2 17
52 9980 0 3 17
53 9978 2 2 18
54 9978 1 2 19
55 9976 1 4 19
56 9974 3 4 19
57 9972 5 3 20
58 9971 5 4 20
59 9970 5 4 21
60 9970 5 3 22
61 9970 3 3 24
62 9967 5 3 25
63 9967 4 4 25
64 9966 3 6 25
65 9964 2 7 27
66 9960 3 10 27
67 9958 5 8 29
68 9956 5 7 32
69 9954 7 5 34
70 9951 7 8 34
71 9951 6 8 35
72 9950 6 8 36
73 9948 8 6 38
74 9946 8 7 39
75 9944 6 11 39
76 9937 9 13 41
77 9935 10 12 43
78 9932 11 13 44
79 9931 12 12 45
80 9928 7 18 47
81 9925 6 21 48
82 9919 9 20 52
83 9915 11 20 54
84 9910 14 18 58
85 9907 13 17 63
86 9903 15 16 66
87 9899 15 19 67
88 9897 12 19 72
89 9890 15 18 77
90 9887 16 18 79
91 9883 18 17 82
92 9881 16 16 87
93 9879 15 14 92
94 9878 11 15 96
95 9876 12 16 96
96 9872 14 15 99
97 9869 15 16 100
98 9863 17 19 101
99 9860 18 21 101
100 9859 13 24 104
101 9855 15 23 107
102 9853 14 22 111
103 9850 14 23 113
104 9848 14 20 118
105 9847 12 18 123
106 9842 15 19 124
107 9841 14 19 126
108 9839 16 16 129
109 9836 14 20 130
110 9834 14 22 130
111 9829 17 24 130
112 9828 17 22 133
113 9826 16 22 136
114 9823 14 23 140
115 9822 13 24 141
116 9818 11 27 144
117 9814 14 26 146
118 9809 15 26 150
119 9799 20 28 153
120 9795 19 28 158
121 9790 19 32 159
122 9788 18 29 165
123 9784 19 29 168
124 9779 18 32 171
125 9776 17 30 177
126 9769 19 29 183
127 9764 18 24 194
128 9761 19 23 197
129 9760 17 22 201
130 9757 15 25 203
131 9755 15 25 205
132 9754 13 22 211
133 9750 14 23 213
134 9749 12 19 220
135 9747 11 16 226
136 9745 10 16 229
137 9743 11 15 231
138 9740 13 10 237
139 9737 14 12 237
140 9734 12 15 239
141 9730 14 13 243
142 9728 14 13 245
143 9726 13 11 250
144 9724 12 13 251
145 9719 14 13 254
146 9715 14 17 254
147 9711 15 16 258
148 9706 19 12 263
149 9702 19 13 266
150 9699 19 14 268
151 9694 20 16 270
152 9693 18 17 272
153 9690 15 18 277
154 9686 17 16 281
155 9683 18 15 284
156 9683 15 17 285
157 9679 16 19 286
158 9676 16 18 290
159 9675 15 13 297
160 9674 12 16 298
161 9670 14 15 301
162 9669 14 13 304
163 9669 13 13 305
164 9666 14 12 308
165 9663 12 16 309
166 9657 17 15 311
167 9655 15 16 314
168 9653 13 18 316
169 9649 15 18 318
170 9647 11 23 319
171 9639 17 20 324
172 9636 18 19 327
173 9633 18 19 330
174 9630 20 18 332
175 9628 20 17 335
176 9627 18 17 338
177 9624 19 17 340
178 9619 21 15 345
179 9615 22 17 346
