0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 2 2 0
4 9996 2 2 0
5 9995 3 2 0
6 9993 3 4 0
7 9989 5 6 0
8 9989 5 4 2
9 9989 4 3 4
10 9987 5 4 4
11 9985 4 4 7
12 9984 4 3 9
13 9983 5 3 9
14 9981 5 5 9
15 9981 4 6 9
16 9981 2 7 10
17 9978 4 7 11
18 9976 5 8 11
19 9976 5 6 13
20 9976 3 7 14
21 9974 5 7 14
22 9971 6 8 15
23 9971 5 8 16
24 9970 4 7 19
25 9967 4 8 21
26 9963 7 8 22
27 9960 7 9 24
28 9958 6 10 26
29 9957 5 10 28
30 9954 7 11 28
31 9952 7 11 30
32 9950 6 13 31
33 9950 6 12 32
34 9950 5 11 34
35 9948 4 13 35
36 9945 6 13 36
37 9945 5 10 40
38 9944 6 10 40
39 9944 4 12 40
40 9942 6 9 43
41 9942 4 10 44
42 9940 6 8 46
43 9940 5 6 49
44 9939 4 4 53
45 9939 3 5 53
46 9937 5 4 54
47 9936 5 4 55
48 9936 5 3 56
49 9935 4 4 57
50 9933 5 5 57
51 9931 7 5 57
52 9928 9 4 59
53 9928 7 5 60
54 9927 7 5 61
55 9924 5 8 63
56 9923 5 7 65
57 9923 5 6 66
58 9923 5 6 66
59 9922 6 6 66
60 9922 6 6 66
61 9921 6 7 66
62 9921 4 9 66
63 9921 4 8 67
64 9919 6 6 69
65 9919 6 5 70
66 9919 5 3 73
67 9918 4 5 73
68 9917 4 5 74
69 9917 4 5 74
70 9915 6 5 74
71 9914 3 9 74
72 9909 8 7 76
73 9908 9 5 78
74 9907 8 7 78
75 9906 7 9 78
76 9906 6 9 79
77 9904 7 8 81
78 9899 11 6 84
79 9899 11 5 85
80 9899 10 6 85
81 9898 9 7 86
82 9898 8 7 87
83 9896 8 6 90
84 9896 8 6 90
85 9894 8 5 93
86 9893 8 5 94
87 9891 8 5 96
88 9890 6 6 98
89 9887 8 7 98
90 9885 9 8 98
91 9882 7 11 100
92 9881 7 10 102
93 9880 5 11 104
94 9877 8 7 108
95 9877 6 7 110
96 9876 5 8 111
97 9874 5 9 112
98 9871 7 10 112
99 9871 6 10 113
100 9870 6 8 116
101 9869 7 7 117
102 9869 7 6 118
103 9869 5 5 121
104 9869 4 6 121
105 9867 5 6 122
106 9867 4 5 124
107 9865 6 4 125
108 9865 5 4 126
109 9863 7 4 126
110 9863 5 6 126
111 9861 5 8 126
112 9860 5 8 127
113 9858 5 9 128
114 9857 6 8 129
115 9857 4 9 130
116 9856 5 6 133
117 9856 5 3 136
118 9854 5 4 137
119 9853 6 4 137
120 9852 6 4 138
121 9850 8 4 138
122 9848 9 5 138
123 9848 9 5 138
124 9848 8 2 142
125 9847 7 4 142
126 9844 8 6 142
127 9844 8 6 142
128 9843 9 5 143
129 9843 8 3 146
130 9843 5 6 146
131 9841 6 6 147
132 9837 7 7 149
133 9835 7 4 154
134 9833 7 6 154
135 9831 6 7 156
136 9830 5 9 156
137 9829 4 9 158
138 9828 4 8 160
139 9826 5 7 162
140 9824 6 7 163
141 9820 7 9 164
142 9819 7 8 166
143 9817 7 10 166
144 9816 7 11 166
145 9813 9 8 170
146 9811 9 9 171
147 9811 7 8 174
148 9811 7 8 174
149 9810 8 7 175
150 9808 8 8 176
151 9807 7 9 177
152 9805 7 9 179
153 9803 8 9 180
154 9799 10 10 181
155 9798 8 11 183
156 9796 9 11 184
157 9796 9 8 187
158 9794 10 9 187
159 9792 12 9 187
160 9789 10 11 190
161 9787 11 7 195
162 9782 12 9 197
163 9781 11 9 199
164 9777 13 9 201
165 9773 15 11 201
166 9771 17 11 201
167 9768 17 12 203
168 9765 19 11 205
169 9764 18 11 207
170 9763 17 12 208
171 9763 14 13 210
172 9759 16 11 214
173 9757 16 11 216
174 9753 15 14 218
175 9750 14 14 222
176 9746 16 14 224
177 9746 10 16 228
178 9741 11 17 231
179 9737 11 20 232
180 9734 13 17 236
181 9730 13 18 239
182 9729 12 19 240
183 9726 12 18 244
184 9723 13 17 247
185 9720 11 19 250
186 9717 12 14 257
187 9712 10 16 262
188 9712 8 15 265
189 9712 6 15 267
190 9706 10 16 268
191 9704 11 11 274
192 9704 10 11 275
193 9704 6 12 278
194 9701 7 13 279
195 9700 8 10 282
196 9699 8 10 283
197 9698 6 12 284
