0 9999 0 1 0
1 9997 2 1 0
2 9996 2 2 0
3 9996 2 1 1
4 9996 2 1 1
5 9996 2 1 1
6 9996 2 1 1
7 9996 1 2 1
8 9995 2 1 2
9 9995 2 1 2
10 9994 2 2 2
11 9994 2 0 4
12 9994 2 0 4
13 9994 2 0 4
14 9994 2 0 4
15 9994 2 0 4
16 9994 1 1 4
17 9994 1 1 4
18 9994 1 1 4
19 9992 2 2 4
20 9991 3 1 5
21 9991 2 2 5
22 9990 3 1 6
23 9989 3 2 6
24 9989 2 2 7
25 9989 2 2 7
26 9988 2 3 7
27 9988 2 3 7
28 9988 2 2 8
29 9988 2 1 9
30 9988 2 1 9
31 9987 3 1 9
32 9986 4 1 9
33 9986 4 1 9
34 9986 1 4 9
35 9984 3 4 9
36 9983 4 3 10
37 9981 5 4 10
38 9981 3 5 11
39 9980 4 4 12
40 9979 4 3 14
41 9977 6 2 15
42 9977 4 4 15
43 9976 5 4 15
44 9975 6 3 16
45 9975 4 5 16
46 9973 6 4 17
47 9971 6 6 17
48 9970 5 7 18
49 9969 6 5 20
50 9964 8 8 20
51 9963 8 7 22
52 9963 7 5 25
53 9962 7 5 26
54 9962 6 5 27
55 9961 7 5 27
56 9961 6 6 27
57 9960 3 8 29
58 9959 2 8 31
59 9955 5 8 32
60 9952 4 10 34
61 9949 6 11 34
62 9947 7 10 36
63 9946 7 8 39
64 9945 7 9 39
65 9943 8 8 41
66 9941 8 9 42
67 9940 5 12 43
68 9938 6 8 48
69 9937 6 8 49
70 9935 6 7 52
71 9933 6 7 54
72 9933 3 7 57
73 9928 7 8 57
74 9927 8 8 57
75 9926 7 7 60
76 9924 7 8 61
77 9921 9 8 62
78 9920 9 8 63
79 9919 10 6 65
80 9919 10 5 66
81 9918 8 7 67
82 9917 8 7 68
83 9916 8 5 71
84 9915 7 6 72
85 9913 9 6 72
86 9913 6 7 74
87 9913 5 7 75
88 9911 7 7 75
89 9911 6 7 76
90 9910 4 8 78
91 9908 5 9 78
92 9908 4 10 78
93 9905 5 11 79
94 9903 7 11 79
95 9899 9 13 79
96 9898 9 12 81
97 9898 7 13 82
98 9896 8 14 82
99 9895 8 12 85
100 9894 8 12 86
101 9894 8 10 88
102 9894 6 8 92
103 9893 5 8 94
104 9891 7 6 96
105 9889 7 7 97
106 9888 6 8 98
107 9885 7 8 100
108 9881 9 8 102
109 9880 10 8 102
110 9878 9 7 106
111 9875 9 10 106
112 9873 9 9 109
113 9870 11 9 110
114 9869 11 10 110
115 9866 11 10 113
116 9861 11 15 113
117 9861 8 16 115
118 9855 12 17 116
119 9851 10 17 122
120 9847 13 14 126
121 9844 14 12 130
122 9842 14 11 133
123 9840 12 13 135
124 9837 12 16 135
125 9836 11 11 142
126 9833 11 13 143
127 9832 12 10 146
128 9832 10 9 149
129 9832 9 6 153
130 9832 8 7 153
131 9832 7 6 155
132 9832 5 7 156
133 9830 5 8 157
134 9827 7 8 158
135 9824 9 8 159
136 9824 8 9 159
137 9823 7 10 160
138 9823 6 10 161
139 9822 6 9 163
140 9818 9 8 165
141 9817 8 8 167
142 9817 7 8 168
143 9815 7 9 169
144 9815 6 7 172
145 9814 5 8 173
146 9813 5 8 174
147 9810 6 8 176
148 9810 6 6 178
149 9809 6 6 179
150 9809 6 4 181
151 9809 3 6 182
152 9808 3 5 184
153 9808 3 4 185
154 9805 6 4 185
155 9805 5 3 187
156 9804 6 2 188
157 9804 5 3 188
158 9804 3 3 190
159 9804 3 0 193
160 9804 1 1 194
161 9804 0 2 194
162 9802 1 3 194
163 9802 1 3 194
164 9802 1 2 195
165 9799 3 2 196
166 9799 3 2 196
167 9799 3 2 196
168 9799 3 1 197
169 9798 4 1 197
170 9797 3 3 197
171 9796 4 2 198
172 9796 4 2 198
173 9795 4 3 198
174 9793 5 3 199
175 9792 6 3 199
176 9791 6 4 199
177 9791 4 3 202
178 9791 4 3 202
179 9791 3 4 202
180 9790 4 4 202
181 9789 4 5 202
182 9785 6 4 205
183 9785 6 4 205
184 9785 4 4 207
185 9784 5 4 207
186 9781 6 5 208
187 9780 4 7 209
188 9777 6 7 210
189 9776 6 7 211
190 9776 6 7 211
191 9775 7 6 212
192 9775 6 6 213
193 9773 5 8 214
194 9772 6 6 216
195 9770 6 7 217
196 9768 6 9 217
197 9766 8 9 217
