0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9997 1 2 0
6 9996 2 1 1
7 9996 2 1 1
8 9996 1 2 1
9 9996 1 2 1
10 9996 1 2 1
11 9995 1 2 2
12 9995 1 1 3
13 9995 1 1 3
14 9995 1 1 3
15 9994 2 1 3
16 9994 2 0 4
17 9994 1 1 4
18 9994 1 1 4
19 9994 1 1 4
20 9994 0 2 4
21 9994 0 2 4
22 9994 0 1 5
23 9992 1 1 6
24 9992 1 0 7
25 9992 1 0 7
26 9992 1 0 7
27 9992 1 0 7
28 9992 1 0 7
29 9992 1 0 7
30 9992 1 0 7
31 9992 1 0 7
32 9992 1 0 7
33 9992 1 0 7
34 9992 1 0 7
35 9992 1 0 7
36 9992 1 0 7
37 9992 1 0 7
38 9992 1 0 7
39 9992 1 0 7
40 9992 1 0 7
41 9992 1 0 7
42 9991 1 1 7
43 9990 2 1 7
44 9989 2 2 7
45 9989 0 4 7
46 9987 2 3 8
47 9987 1 4 8
48 9987 1 2 10
49 9986 1 3 10
50 9985 2 2 11
51 9983 3 3 11
52 9983 1 5 11
53 9982 1 3 14
54 9981 1 4 14
55 9980 2 4 14
56 9979 2 5 14
57 9978 2 6 14
58 9977 3 6 14
59 9977 3 6 14
60 9977 3 5 15
61 9977 3 3 17
62 9976 3 4 17
63 9976 3 4 17
64 9976 3 4 17
65 9976 3 3 18
66 9976 3 3 18
67 9976 3 3 18
68 9976 3 3 18
69 9976 3 2 19
70 9976 2 3 19
71 9976 2 3 19
72 9976 2 2 20
73 9973 3 4 20
74 9973 3 3 21
75 9972 3 4 21
76 9971 3 5 21
77 9971 2 6 21
78 9970 1 6 23
79 9968 3 5 24
80 9968 2 6 24
81 9967 2 7 24
82 9966 2 7 25
83 9961 6 4 29
84 9961 4 6 29
85 9960 5 6 29
86 9958 6 6 30
87 9956 8 4 32
88 9956 7 4 33
89 9955 7 4 34
90 9955 5 6 34
91 9953 7 6 34
92 9952 8 6 34
93 9951 9 5 35
94 9950 7 7 36
95 9950 7 6 37
96 9950 4 9 37
97 9949 3 10 38
98 9946 6 8 40
99 9946 6 5 43
100 9946 5 5 44
101 9946 3 6 45
102 9946 3 6 45
103 9944 5 5 46
104 9944 4 6 46
105 9943 5 5 47
106 9943 5 3 49
107 9943 3 5 49
108 9942 4 3 51
109 9938 7 3 52
110 9937 5 6 52
111 9935 7 6 52
112 9933 7 4 56
113 9933 7 4 56
114 9933 7 4 56
115 9931 7 6 56
116 9930 8 6 56
117 9929 7 8 56
118 9929 5 7 59
119 9928 6 6 60
120 9928 5 5 62
121 9926 6 6 62
122 9922 7 7 64
123 9922 5 8 65
124 9920 6 9 65
125 9920 6 7 67
126 9920 6 5 69
127 9919 7 3 71
128 9919 6 4 71
129 9917 6 5 72
130 9915 7 4 74
131 9914 7 5 74
132 9913 7 6 74
133 9911 7 7 75
134 9911 6 7 76
135 9911 6 7 76
136 9910 5 9 76
137 9908 7 7 78
138 9908 6 7 79
139 9908 5 6 81
140 9908 3 8 81
141 9906 4 7 83
142 9904 5 7 84
143 9904 4 8 84
144 9902 5 7 86
145 9901 6 6 87
146 9901 5 5 89
147 9901 5 5 89
148 9901 5 4 90
149 9901 5 4 90
150 9898 5 6 91
151 9896 6 7 91
152 9894 7 7 92
153 9892 8 7 93
154 9891 8 5 96
155 9889 8 5 98
156 9886 8 8 98
157 9884 8 7 101
158 9881 9 8 102
159 9879 11 8 102
160 9878 7 13 102
161 9874 9 12 105
162 9873 9 9 109
163 9872 8 11 109
164 9869 11 11 109
165 9866 13 9 112
166 9866 11 9 114
167 9864 10 10 116
168 9862 11 10 117
169 9860 8 12 120
170 9859 8 10 123
171 9857 8 11 124
172 9854 11 10 125
173 9851 11 11 127
174 9848 11 11 130
175 9846 9 14 131
176 9840 11 12 137
177 9839 12 10 139
178 9838 11 10 141
179 9836 13 6 145
180 9836 12 6 146
181 9834 12 8 146
182 9834 9 10 147
183 9831 7 14 148
184 9828 8 14 150
185 9827 8 14 151
186 9824 10 13 153
187 9821 10 14 155
188 9818 9 17 156
189 9815 11 13 161
190 9814 12 13 161
191 9811 11 14 164
192 9810 12 13 165
193 9810 9 15 166
194 9805 10 15 170
195 9799 14 13 174
196 9796 14 15 175
197 9790 18 14 178
