0 9999 0 1 0
1 9997 2 1 0
2 9997 1 1 1
3 9997 1 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9996 1 2 1
7 9995 1 2 2
8 9993 3 2 2
9 9992 3 3 2
10 9992 1 4 3
11 9990 1 4 5
12 9990 1 2 7
13 9990 1 2 7
14 9990 1 2 7
15 9989 2 2 7
16 9988 2 3 7
17 9987 2 4 7
18 9986 3 4 7
19 9985 3 5 7
20 9984 2 7 7
21 9984 1 6 9
22 9984 1 5 10
23 9983 1 5 11
24 9983 1 4 12
25 9983 1 4 12
26 9982 2 2 14
27 9982 2 2 14
28 9981 3 2 14
29 9979 3 4 14
30 9977 4 4 15
31 9976 3 4 17
32 9976 3 4 17
33 9975 3 5 17
34 9974 3 6 17
35 9972 3 8 17
36 9966 6 9 19
37 9964 6 8 22
38 9964 6 7 23
39 9964 3 8 25
40 9961 5 7 27
41 9961 5 6 28
42 9957 6 8 29
43 9957 6 8 29
44 9952 9 10 29
45 9950 9 8 33
46 9947 11 7 35
47 9944 9 11 36
48 9941 9 11 39
49 9939 10 8 43
50 9938 7 11 44
51 9936 9 9 46
52 9936 9 7 48
53 9935 10 6 49
54 9935 8 7 50
55 9934 7 6 53
56 9933 6 6 55
57 9932 7 5 56
58 9932 6 6 56
59 9931 6 6 57
60 9931 4 7 58
61 9929 6 6 59
62 9928 5 6 61
63 9928 5 5 62
64 9927 5 6 62
65 9927 5 3 65
66 9927 4 3 66
67 9927 4 3 66
68 9926 4 2 68
69 9925 3 1 71
70 9924 3 1 72
71 9924 2 2 72
72 9924 2 2 72
73 9924 2 2 72
74 9924 1 2 73
75 9924 1 2 73
76 9924 1 2 73
77 9924 1 2 73
78 9923 1 2 74
79 9923 1 2 74
80 9923 1 1 75
81 9923 1 0 76
82 9923 1 0 76
83 9923 1 0 76
84 9923 1 0 76
85 9923 0 1 76
86 9922 1 1 76
87 9922 1 1 76
88 9922 1 1 76
89 9922 0 2 76
90 9921 1 2 76
91 9921 1 2 76
92 9920 2 2 76
93 9920 2 2 76
94 9919 2 3 76
95 9919 2 3 76
96 9919 2 3 76
97 9917 4 3 76
98 9916 4 4 76
99 9916 3 2 79
100 9916 2 3 79
101 9916 2 2 80
102 9915 3 2 80
103 9915 2 3 80
104 9914 3 3 80
105 9914 3 3 80
106 9914 3 2 81
107 9914 3 1 82
108 9914 3 1 82
109 9913 3 2 82
110 9910 5 3 82
111 9910 4 4 82
112 9906 7 4 83
113 9906 6 3 85
114 9905 7 3 85
115 9903 6 5 86
116 9903 5 6 86
117 9901 6 7 86
118 9901 4 7 88
119 9901 3 6 90
120 9900 3 7 90
121 9899 3 8 90
122 9898 4 5 93
123 9896 5 4 95
124 9895 5 5 95
125 9893 5 5 97
126 9892 6 5 97
127 9890 8 4 98
128 9890 7 5 98
129 9889 4 8 99
130 9887 6 6 101
131 9886 6 7 101
132 9886 6 5 103
133 9884 4 9 103
134 9879 8 8 105
135 9877 7 7 109
136 9875 8 5 112
137 9873 9 4 114
138 9873 8 3 116
139 9872 8 4 116
140 9871 8 5 116
141 9869 9 6 116
142 9869 7 6 118
143 9868 7 6 119
144 9865 8 7 120
145 9861 10 8 121
146 9859 11 8 122
147 9859 9 8 124
148 9858 8 5 129
149 9857 8 6 129
150 9854 10 6 130
151 9852 8 9 131
152 9852 5 8 135
153 9851 5 8 136
154 9851 5 6 138
155 9851 5 6 138
156 9851 3 8 138
157 9850 4 7 139
158 9849 5 5 141
159 9849 5 4 142
160 9849 4 4 143
161 9847 6 2 145
162 9846 5 4 145
163 9846 4 5 145
164 9844 5 4 147
165 9843 6 2 149
166 9843 4 4 149
167 9841 6 2 151
168 9841 4 3 152
169 9841 4 3 152
170 9840 5 2 153
171 9838 6 2 154
172 9837 5 4 154
173 9835 6 5 154
174 9835 5 3 157
175 9834 5 4 157
176 9833 5 4 158
177 9832 6 3 159
178 9831 7 3 159
179 9830 6 1 163
180 9829 6 2 163
181 9828 5 4 163
182 9827 6 4 163
183 9826 6 4 164
184 9826 5 5 164
185 9826 3 7 164
186 9822 6 8 164
187 9819 7 9 165
188 9816 9 8 167
189 9814 8 11 167
190 9810 10 13 167
191 9808 11 9 172
192 9805 12 11 172
193 9803 12 10 175
194 9803 9 13 175
195 9800 11 14 175
196 9799 12 12 177
197 9798 12 10 180
