0 9999 0 1 0
1 9998 1 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9996 1 2 1
10 9995 2 2 1
11 9995 2 1 2
12 9995 1 2 2
13 9994 1 3 2
14 9993 2 2 3
15 9991 4 2 3
16 9990 4 3 3
17 9988 4 5 3
18 9988 3 5 4
19 9986 5 5 4
20 9985 6 5 4
21 9985 6 5 4
22 9985 4 6 5
23 9984 5 6 5
24 9983 5 5 7
25 9983 5 5 7
26 9983 4 6 7
27 9980 7 6 7
28 9980 5 6 9
29 9978 4 8 10
30 9977 5 8 10
31 9977 5 7 11
32 9977 3 9 11
33 9977 3 6 14
34 9976 4 6 14
35 9975 3 8 14
36 9973 5 6 16
37 9973 5 6 16
38 9973 5 6 16
39 9971 7 6 16
40 9971 5 6 18
41 9971 5 5 19
42 9970 5 5 20
43 9968 6 4 22
44 9966 7 4 23
45 9966 7 3 24
46 9965 6 4 25
47 9963 7 3 27
48 9963 6 3 28
49 9963 5 3 29
50 9963 5 3 29
51 9962 6 3 29
52 9962 3 4 31
53 9961 4 4 31
54 9960 3 4 33
55 9957 6 4 33
56 9957 4 5 34
57 9957 4 3 36
58 9955 4 3 38
59 9954 3 3 40
60 9952 4 4 40
61 9952 3 4 41
62 9949 6 4 41
63 9949 5 4 42
64 9948 5 3 44
65 9948 4 4 44
66 9947 5 4 44
67 9947 5 1 47
68 9947 5 1 47
69 9947 4 2 47
70 9947 4 1 48
71 9946 4 2 48
72 9945 5 2 48
73 9944 6 2 48
74 9943 6 3 48
75 9940 6 6 48
76 9939 6 5 50
77 9938 6 5 51
78 9938 3 7 52
79 9935 5 7 53
80 9935 4 7 54
81 9933 5 8 54
82 9931 5 9 55
83 9924 11 9 56
84 9924 11 6 59
85 9922 9 7 62
86 9919 11 6 64
87 9918 12 6 64
88 9917 12 4 67
89 9917 12 3 68
90 9915 10 7 68
91 9915 8 6 71
92 9915 7 7 71
93 9914 7 8 71
94 9912 7 10 71
95 9910 8 8 74
96 9909 4 10 77
97 9908 4 9 79
98 9906 6 9 79
99 9903 7 8 82
100 9902 8 8 82
101 9899 8 9 84
102 9898 8 8 86
103 9897 9 7 87
104 9897 8 7 88
105 9896 8 7 89
106 9895 6 8 91
107 9892 5 11 92
108 9891 6 8 95
109 9891 5 6 98
110 9891 2 8 99
111 9889 4 6 101
112 9887 3 7 103
113 9887 3 6 104
114 9887 2 5 106
115 9886 2 5 107
116 9886 1 6 107
117 9885 2 6 107
118 9884 3 6 107
119 9883 4 6 107
120 9882 3 6 109
121 9881 3 7 109
122 9880 3 5 112
123 9879 4 5 112
124 9879 4 4 113
125 9879 4 4 113
126 9879 4 4 113
127 9878 4 4 114
128 9876 5 4 115
129 9875 6 4 115
130 9874 3 8 115
131 9872 5 6 117
132 9870 6 7 117
133 9869 7 5 119
134 9866 8 7 119
135 9866 8 6 120
136 9865 5 9 121
137 9863 5 9 123
138 9861 7 8 124
139 9859 8 8 125
140 9859 4 12 125
141 9858 4 12 126
142 9858 4 10 128
143 9857 4 9 130
144 9856 3 10 131
145 9852 6 10 132
146 9850 8 9 133
147 9846 11 7 136
148 9845 9 9 137
149 9844 9 9 138
150 9841 11 10 138
151 9840 10 10 140
152 9840 8 10 142
153 9839 6 10 145
154 9836 8 11 145
155 9836 6 11 147
156 9836 5 7 152
157 9835 5 7 153
158 9834 4 9 153
159 9832 5 10 153
160 9829 7 10 154
161 9828 6 11 155
162 9824 8 9 159
163 9823 8 9 160
164 9821 8 8 163
165 9819 8 7 166
166 9818 7 8 167
167 9817 4 9 170
168 9815 5 8 172
169 9814 5 5 176
170 9813 5 6 176
171 9813 5 5 177
172 9811 6 3 180
173 9811 4 3 182
174 9811 3 4 182
175 9810 3 5 182
176 9808 5 5 182
177 9807 6 5 182
178 9805 7 4 184
179 9805 6 5 184
180 9805 5 4 186
181 9805 5 3 187
182 9805 3 4 188
183 9805 2 5 188
184 9805 1 6 188
185 9804 2 3 191
186 9802 4 2 192
187 9802 2 4 192
188 9800 3 5 192
189 9797 6 4 193
190 9796 5 5 194
191 9796 5 5 194
192 9794 6 6 194
193 9794 3 8 195
194 9792 4 8 196
195 9790 3 8 199
196 9790 3 6 201
197 9788 4 7 201
198 9788 4 7 201
199 9786 4 8 202
200 9785 4 5 206
201 9783 6 5 206
202 9783 6 4 207
203 9781 6 6 207
204 9778 7 8 207
205 9777 8 6 209
206 9777 6 7 210
207 9776 5 7 212
208 9775 5 6 214
209 9772 6 8 214
210 9772 5 7 216
211 9770 6 6 218
212 9768 7 6 219
213 9767 7 7 219
214 9767 7 6 220
215 9767 6 6 221
216 9766 4 8 222
217 9765 3 8 224
218 9763 4 9 224
219 9762 5 5 228
220 9761 4 5 230
221 9761 2 6 231
222 9760 3 4 233
223 9760 3 1 236
224 9760 3 1 236
225 9760 3 1 236
226 9760 3 1 236
227 9760 2 2 236
228 9759 3 1 237
229 9759 1 3 237
230 9758 1 4 237
231 9757 2 4 237
232 9757 2 4 237
233 9755 3 2 240
234 9753 4 3 240
235 9751 5 3 241
236 9751 5 1 243
237 9751 5 1 243
238 9750 4 3 243
239 9749 3 5 243
240 9748 3 5 244
241 9748 2 5 245
242 9746 3 5 246
243 9746 3 4 247
244 9746 2 4 248
245 9746 2 4 248
246 9746 2 4 248
247 9745 2 3 250
248 9745 2 3 250
249 9745 2 3 250
250 9745 2 2 251
251 9745 2 1 252
252 9745 2 1 252
253 9745 2 1 252
254 9745 2 1 252
255 9745 2 1 252
256 9745 2 1 252
257 9745 2 1 252
258 9745 2 1 252
259 9745 1 2 252
260 9745 1 2 252
261 9744 2 0 254
262 9744 2 0 254
263 9744 2 0 254
264 9744 2 0 254
265 9744 1 1 254
266 9744 1 1 254
267 9743 2 1 254
268 9743 2 1 254
269 9743 1 1 255
270 9743 1 1 255
271 9743 0 1 256
272 9742 1 1 256
273 9742 1 1 256
274 9742 1 0 257
275 9742 1 0 257
276 9742 1 0 257
277 9742 1 0 257
278 9742 1 0 257
279 9742 1 0 257
280 9742 1 0 257
281 9742 1 0 257
282 9742 1 0 257
283 9742 1 0 257
284 9742 1 0 257
285 9742 1 0 257
286 9742 1 0 257
287 9742 1 0 257
288 9742 1 0 257
289 9742 1 0 257
290 9741 1 1 257
291 9741 1 1 257
292 9741 0 1 258
293 9740 1 0 259
294 9740 1 0 259
295 9740 1 0 259
296 9740 1 0 259
297 9740 1 0 259
298 9740 1 0 259
299 9740 0 1 259
300 9740 0 1 259
301 9740 0 1 259
302 9740 0 1 259
303 9740 0 1 259
304 9740 0 1 259
305 9740 0 0 260
306 9740 0 0 260
307 9740 0 0 260
308 9740 0 0 260
309 9740 0 0 260
310 9740 0 0 260
311 9740 0 0 260
312 9740 0 0 260
313 9740 0 0 260
314 9740 0 0 260
315 9740 0 0 260
316 9740 0 0 260
317 9740 0 0 260
318 9740 0 0 260
319 9740 0 0 260
320 9740 0 0 260
321 9740 0 0 260
322 9740 0 0 260
323 9740 0 0 260
324 9740 0 0 260
325 9740 0 0 260
326 9740 0 0 260
327 9740 0 0 260
328 9740 0 0 260
329 9740 0 0 260
330 9740 0 0 260
331 9740 0 0 260
332 9740 0 0 260
333 9740 0 0 260
334 9740 0 0 260
335 9740 0 0 260
336 9740 0 0 260
337 9740 0 0 260
338 9740 0 0 260
339 9740 0 0 260
340 9740 0 0 260
341 9740 0 0 260
342 9740 0 0 260
343 9740 0 0 260
344 9740 0 0 260
345 9740 0 0 260
346 9740 0 0 260
347 9740 0 0 260
348 9740 0 0 260
349 9740 0 0 260
350 9740 0 0 260
351 9740 0 0 260
352 9740 0 0 260
353 9740 0 0 260
354 9740 0 0 260
355 9740 0 0 260
356 9740 0 0 260
357 9740 0 0 260
358 9740 0 0 260
359 9740 0 0 260
360 9740 0 0 260
361 9740 0 0 260
362 9740 0 0 260
363 9740 0 0 260
364 9740 0 0 260
365 9740 0 0 260
366 9740 0 0 260
367 9740 0 0 260
368 9740 0 0 260
369 9740 0 0 260
370 9740 0 0 260
371 9740 0 0 260
372 9740 0 0 260
373 9740 0 0 260
374 9740 0 0 260
375 9740 0 0 260
376 9740 0 0 260
377 9740 0 0 260
378 9740 0 0 260
379 9740 0 0 260
380 9740 0 0 260
381 9740 0 0 260
382 9740 0 0 260
383 9740 0 0 260
384 9740 0 0 260
385 9740 0 0 260
386 9740 0 0 260
387 9740 0 0 260
388 9740 0 0 260
389 9740 0 0 260
390 9740 0 0 260
391 9740 0 0 260
392 9740 0 0 260
393 9740 0 0 260
394 9740 0 0 260
395 9740 0 0 260
396 9740 0 0 260
397 9740 0 0 260
398 9740 0 0 260
399 9740 0 0 260
400 9740 0 0 260
401 9740 0 0 260
402 9740 0 0 260
403 9740 0 0 260
404 9740 0 0 260
405 9740 0 0 260
406 9740 0 0 260
407 9740 0 0 260
408 9740 0 0 260
409 9740 0 0 260
410 9740 0 0 260
411 9740 0 0 260
412 9740 0 0 260
413 9740 0 0 260
414 9740 0 0 260
415 9740 0 0 260
416 9740 0 0 260
417 9740 0 0 260
418 9740 0 0 260
419 9740 0 0 260
420 9740 0 0 260
421 9740 0 0 260
422 9740 0 0 260
423 9740 0 0 260
424 9740 0 0 260
425 9740 0 0 260
426 9740 0 0 260
427 9740 0 0 260
428 9740 0 0 260
429 9740 0 0 260
430 9740 0 0 260
431 9740 0 0 260
432 9740 0 0 260
433 9740 0 0 260
434 9740 0 0 260
435 9740 0 0 260
436 9740 0 0 260
437 9740 0 0 260
438 9740 0 0 260
439 9740 0 0 260
440 9740 0 0 260
441 9740 0 0 260
442 9740 0 0 260
443 9740 0 0 260
444 9740 0 0 260
445 9740 0 0 260
446 9740 0 0 260
447 9740 0 0 260
448 9740 0 0 260
449 9740 0 0 260
450 9740 0 0 260
451 9740 0 0 260
452 9740 0 0 260
453 9740 0 0 260
454 9740 0 0 260
455 9740 0 0 260
456 9740 0 0 260
457 9740 0 0 260
458 9740 0 0 260
459 9740 0 0 260
460 9740 0 0 260
461 9740 0 0 260
462 9740 0 0 260
463 9740 0 0 260
464 9740 0 0 260
465 9740 0 0 260
466 9740 0 0 260
467 9740 0 0 260
468 9740 0 0 260
469 9740 0 0 260
470 9740 0 0 260
471 9740 0 0 260
472 9740 0 0 260
473 9740 0 0 260
474 9740 0 0 260
475 9740 0 0 260
476 9740 0 0 260
477 9740 0 0 260
478 9740 0 0 260
479 9740 0 0 260
480 9740 0 0 260
481 9740 0 0 260
482 9740 0 0 260
483 9740 0 0 260
484 9740 0 0 260
485 9740 0 0 260
486 9740 0 0 260
487 9740 0 0 260
488 9740 0 0 260
489 9740 0 0 260
490 9740 0 0 260
491 9740 0 0 260
492 9740 0 0 260
493 9740 0 0 260
494 9740 0 0 260
495 9740 0 0 260
496 9740 0 0 260
497 9740 0 0 260
498 9740 0 0 260
499 9740 0 0 260
500 9740 0 0 260
501 9740 0 0 260
502 9740 0 0 260
503 9740 0 0 260
504 9740 0 0 260
505 9740 0 0 260
506 9740 0 0 260
507 9740 0 0 260
508 9740 0 0 260
509 9740 0 0 260
510 9740 0 0 260
511 9740 0 0 260
512 9740 0 0 260
513 9740 0 0 260
514 9740 0 0 260
515 9740 0 0 260
516 9740 0 0 260
517 9740 0 0 260
518 9740 0 0 260
519 9740 0 0 260
520 9740 0 0 260
521 9740 0 0 260
522 9740 0 0 260
523 9740 0 0 260
524 9740 0 0 260
525 9740 0 0 260
526 9740 0 0 260
527 9740 0 0 260
528 9740 0 0 260
529 9740 0 0 260
530 9740 0 0 260
531 9740 0 0 260
532 9740 0 0 260
533 9740 0 0 260
534 9740 0 0 260
535 9740 0 0 260
536 9740 0 0 260
537 9740 0 0 260
538 9740 0 0 260
539 9740 0 0 260
540 9740 0 0 260
541 9740 0 0 260
542 9740 0 0 260
543 9740 0 0 260
544 9740 0 0 260
545 9740 0 0 260
546 9740 0 0 260
547 9740 0 0 260
548 9740 0 0 260
549 9740 0 0 260
550 9740 0 0 260
551 9740 0 0 260
552 9740 0 0 260
553 9740 0 0 260
554 9740 0 0 260
555 9740 0 0 260
556 9740 0 0 260
557 9740 0 0 260
558 9740 0 0 260
559 9740 0 0 260
560 9740 0 0 260
561 9740 0 0 260
562 9740 0 0 260
563 9740 0 0 260
564 9740 0 0 260
565 9740 0 0 260
566 9740 0 0 260
567 9740 0 0 260
568 9740 0 0 260
569 9740 0 0 260
570 9740 0 0 260
571 9740 0 0 260
572 9740 0 0 260
573 9740 0 0 260
574 9740 0 0 260
575 9740 0 0 260
576 9740 0 0 260
577 9740 0 0 260
578 9740 0 0 260
579 9740 0 0 260
580 9740 0 0 260
581 9740 0 0 260
582 9740 0 0 260
583 9740 0 0 260
584 9740 0 0 260
585 9740 0 0 260
586 9740 0 0 260
587 9740 0 0 260
588 9740 0 0 260
589 9740 0 0 260
590 9740 0 0 260
591 9740 0 0 260
592 9740 0 0 260
593 9740 0 0 260
594 9740 0 0 260
595 9740 0 0 260
596 9740 0 0 260
597 9740 0 0 260
598 9740 0 0 260
599 9740 0 0 260
600 9740 0 0 260
601 9740 0 0 260
602 9740 0 0 260
