0 9999 0 1 0
1 9997 1 2 0
2 9997 0 2 1
3 9996 1 2 1
4 9996 0 2 2
5 9995 1 2 2
6 9992 4 2 2
7 9990 5 2 3
8 9988 6 3 3
9 9987 5 5 3
10 9985 6 6 3
11 9984 5 5 6
12 9983 4 5 8
13 9982 5 5 8
14 9981 6 5 8
15 9981 6 5 8
16 9981 5 4 10
17 9980 4 5 11
18 9980 4 5 11
19 9978 4 6 12
20 9978 4 5 13
21 9978 3 4 15
22 9977 4 2 17
23 9977 1 5 17
24 9975 2 5 18
25 9974 2 6 18
26 9973 1 7 19
27 9972 2 4 22
28 9971 3 4 22
29 9968 4 6 22
30 9967 4 6 23
31 9967 2 7 24
32 9967 2 4 27
33 9966 3 3 28
34 9966 3 2 29
35 9966 2 3 29
36 9966 2 3 29
37 9966 2 2 30
38 9965 3 2 30
39 9965 2 3 30
40 9965 2 3 30
41 9964 3 3 30
42 9961 5 4 30
43 9961 4 5 30
44 9960 5 4 31
45 9960 5 3 32
46 9960 3 3 34
47 9959 2 4 35
48 9959 1 5 35
49 9956 2 5 37
50 9955 3 2 40
51 9955 2 3 40
52 9955 2 2 41
53 9953 3 2 42
54 9953 3 2 42
55 9952 3 3 42
56 9952 3 3 42
57 9952 2 3 43
58 9951 3 2 44
59 9951 3 1 45
60 9950 2 3 45
61 9949 3 3 45
62 9948 4 2 46
63 9948 3 2 47
64 9947 4 1 48
65 9947 4 0 49
66 9947 2 2 49
67 9945 4 2 49
68 9943 5 2 50
69 9943 5 2 50
70 9943 5 1 51
71 9943 5 1 51
72 9943 5 1 51
73 9943 4 2 51
74 9943 3 3 51
75 9940 4 4 52
76 9939 4 3 54
77 9939 4 2 55
78 9938 3 4 55
79 9936 4 4 56
80 9936 4 4 56
81 9935 4 4 57
82 9933 5 5 57
83 9932 4 6 58
84 9932 4 5 59
85 9931 2 6 61
86 9929 4 6 61
87 9929 3 6 62
88 9929 2 6 63
89 9926 3 6 65
90 9925 4 5 66
91 9922 5 6 67
92 9918 5 9 68
93 9913 6 11 70
94 9911 6 11 72
95 9910 4 12 74
96 9909 4 10 77
97 9908 5 9 78
98 9905 6 11 78
99 9903 5 11 81
100 9901 6 10 83
101 9901 3 12 84
102 9899 5 11 85
103 9897 6 9 88
104 9893 8 11 88
105 9893 6 12 89
106 9889 9 13 89
107 9887 7 14 92
108 9885 5 15 95
109 9883 6 11 100
110 9883 4 10 103
111 9883 2 9 106
112 9879 4 9 108
113 9877 5 7 111
114 9877 3 9 111
115 9874 4 10 112
116 9871 6 11 112
117 9869 7 11 113
118 9869 6 9 116
119 9865 6 13 116
120 9861 9 12 118
121 9859 7 13 121
122 9853 10 15 122
123 9850 10 16 124
124 9847 11 14 128
125 9845 10 16 129
126 9842 13 13 132
127 9842 12 12 134
128 9839 12 13 136
129 9837 9 17 137
130 9836 10 14 140
131 9834 10 12 144
132 9834 8 11 147
133 9829 11 11 149
134 9827 10 12 151
135 9823 12 14 151
136 9821 12 14 153
137 9820 11 14 155
138 9818 8 12 162
139 9816 8 13 163
140 9816 6 12 166
141 9815 7 10 168
142 9815 7 7 171
143 9815 7 7 171
144 9815 6 6 173
145 9814 3 9 174
146 9814 3 8 175
147 9812 4 8 176
148 9811 3 7 179
149 9808 4 7 181
150 9808 3 8 181
151 9805 6 7 182
152 9805 6 3 186
153 9805 4 4 187
154 9804 4 5 187
155 9803 5 5 187
156 9802 4 5 189
157 9801 2 6 191
158 9799 3 7 191
159 9799 2 8 191
160 9798 3 8 191
161 9796 3 8 193
162 9796 2 7 195
163 9796 2 5 197
164 9794 3 6 197
165 9791 5 7 197
166 9790 5 5 200
167 9787 7 5 201
168 9786 6 5 203
169 9785 5 6 204
170 9784 5 6 205
171 9782 6 7 205
172 9781 5 9 205
173 9780 5 7 208
174 9777 6 8 209
175 9775 6 9 210
176 9773 8 7 212
177 9772 7 9 212
178 9772 5 11 212
179 9769 7 9 215
180 9765 10 9 216
181 9764 8 10 218
182 9764 6 10 220
183 9762 7 10 221
184 9758 7 14 221
185 9757 6 14 223
186 9751 7 13 229
187 9748 7 13 232
188 9745 9 12 234
189 9744 9 13 234
190 9744 7 12 237
191 9740 10 12 238
192 9736 9 16 239
193 9731 12 13 244
194 9729 13 11 247
195 9724 14 13 249
196 9721 17 11 251
197 9720 17 9 254
198 9718 15 12 255
199 9716 16 11 257
200 9712 13 13 262
201 9709 16 11 264
202 9704 16 16 264
203 9699 19 13 269
204 9696 17 15 272
205 9694 17 15 274
206 9693 16 12 279
207 9690 14 15 281
208 9688 12 17 283
209 9684 14 16 286
210 9682 15 14 289
211 9679 13 14 294
212 9678 11 13 298
213 9675 10 14 301
214 9674 8 15 303
215 9669 13 14 304
216 9666 14 14 306
217 9662 13 18 307
218 9659 13 16 312
219 9653 14 17 316
220 9651 15 18 316
221 9650 14 19 317
222 9649 12 21 318
223 9647 10 23 320
224 9643 14 19 324
225 9643 13 18 326
226 9636 16 19 329
227 9634 16 18 332
228 9631 17 18 334
229 9627 18 19 336
230 9626 14 20 340
231 9626 11 18 345
232 9623 11 17 349
233 9619 13 16 352
234 9616 15 11 358
235 9615 14 11 360
236 9613 15 7 365
237 9613 14 8 365
238 9613 11 10 366
239 9612 11 11 366
240 9611 9 13 367
241 9606 12 12 370
242 9603 13 10 374
243 9601 12 12 375
244 9597 15 10 378
245 9595 13 12 380
246 9594 12 12 382
247 9593 11 11 385
248 9591 10 11 388
249 9588 10 13 389
250 9587 9 10 394
251 9581 12 11 396
252 9580 10 10 400
253 9576 11 13 400
254 9575 11 14 400
255 9573 12 12 403
256 9571 12 12 405
257 9570 11 14 405
258 9570 10 11 409
259 9567 13 9 411
260 9566 11 9 414
261 9565 11 8 416
262 9563 12 8 417
263 9562 11 7 420
264 9561 9 8 422
265 9558 10 8 424
266 9556 11 8 425
267 9555 12 5 428
268 9553 11 7 429
269 9553 10 8 429
270 9552 9 9 430
271 9549 11 9 431
272 9549 9 9 433
273 9548 8 9 435
274 9546 9 9 436
275 9546 8 9 437
276 9545 8 8 439
277 9541 8 11 440
278 9540 8 8 444
279 9539 6 10 445
280 9537 6 10 447
281 9537 5 9 449
282 9534 6 10 450
283 9533 7 10 450
284 9533 7 6 454
285 9532 5 8 455
286 9530 6 7 457
287 9529 6 6 459
288 9529 5 6 460
289 9524 10 5 461
290 9524 7 6 463
291 9522 9 5 464
292 9522 9 3 466
293 9522 9 1 468
294 9521 6 5 468
295 9520 4 8 468
296 9518 5 8 469
297 9518 5 5 472
298 9518 4 6 472
299 9517 5 5 473
300 9516 6 4 474
301 9515 6 5 474
302 9515 5 5 475
303 9513 7 4 476
304 9510 9 4 477
305 9510 7 6 477
306 9509 8 6 477
307 9509 6 7 478
308 9507 7 7 479
309 9506 6 8 480
310 9504 6 7 483
311 9502 6 8 484
312 9502 6 5 487
313 9500 7 5 488
314 9500 5 6 489
315 9500 5 4 491
316 9499 5 4 492
317 9498 5 5 492
318 9496 6 5 493
319 9495 7 3 495
320 9495 6 4 495
321 9493 7 5 495
322 9493 7 2 498
323 9492 6 3 499
324 9491 6 3 500
325 9490 6 4 500
326 9488 7 5 500
327 9486 6 8 500
328 9483 7 7 503
329 9481 5 9 505
330 9479 6 9 506
331 9476 8 10 506
332 9471 9 9 511
333 9468 10 7 515
334 9468 8 9 515
335 9467 5 10 518
336 9467 4 8 521
337 9460 9 7 524
338 9458 9 7 526
339 9453 10 10 527
340 9450 13 10 527
341 9448 14 8 530
342 9446 14 7 533
343 9446 10 9 535
344 9443 10 11 536
345 9441 9 12 538
346 9440 8 13 539
347 9438 10 12 540
348 9435 10 14 541
349 9434 10 11 545
350 9432 9 10 549
351 9430 10 10 550
352 9428 11 9 552
353 9428 8 10 554
354 9427 9 8 556
355 9425 10 8 557
356 9423 11 8 558
357 9422 11 7 560
358 9421 10 6 563
359 9420 9 7 564
360 9418 9 7 566
361 9417 9 6 568
362 9416 9 6 569
363 9413 10 7 570
364 9413 8 7 572
365 9411 8 8 573
366 9410 9 8 573
367 9408 7 11 574
368 9407 5 14 574
369 9405 5 14 576
370 9403 7 13 577
371 9399 10 13 578
372 9398 10 12 580
373 9396 10 12 582
374 9390 15 12 583
375 9389 15 11 585
376 9387 14 13 586
377 9385 13 15 587
378 9384 10 17 589
379 9380 10 15 595
380 9374 12 14 600
381 9370 16 12 602
382 9369 16 11 604
383 9369 12 12 607
384 9367 10 15 608
385 9364 10 14 612
386 9360 13 12 615
387 9357 13 11 619
388 9356 9 13 622
389 9355 7 14 624
390 9353 8 11 628
391 9350 8 12 630
392 9349 8 12 631
393 9346 9 12 633
394 9345 9 10 636
395 9339 11 14 636
396 9334 13 13 640
397 9332 15 10 643
398 9331 15 10 644
399 9330 14 11 645
400 9327 15 11 647
401 9325 14 14 647
402 9322 15 14 649
403 9318 16 15 651
404 9317 17 10 656
405 9313 18 10 659
406 9313 16 10 661
407 9313 13 11 663
408 9309 12 16 663
409 9308 8 18 666
410 9305 9 20 666
411 9300 13 18 669
412 9295 12 20 673
413 9289 15 23 673
414 9287 13 23 677
415 9284 13 23 680
416 9281 13 23 683
417 9276 12 24 688
418 9272 16 18 694
419 9269 15 18 698
420 9267 17 17 699
421 9264 18 16 702
422 9262 18 15 705
423 9261 16 15 708
424 9260 12 18 710
425 9260 11 15 714
426 9254 15 16 715
427 9252 15 15 718
428 9250 15 16 719
429 9247 14 18 721
430 9244 14 18 724
431 9241 12 23 724
432 9237 13 21 729
433 9234 16 18 732
434 9232 14 20 734
435 9228 17 19 736
436 9227 13 20 740
437 9224 15 14 747
438 9224 13 13 750
439 9222 13 14 751
440 9222 11 16 751
441 9220 12 17 751
442 9215 14 14 757
443 9210 15 15 760
444 9206 16 17 761
445 9205 14 18 763
446 9203 14 14 769
447 9200 14 13 773
448 9196 15 16 773
449 9195 15 15 775
450 9193 14 18 775
451 9191 12 21 776
452 9187 14 13 786
453 9186 10 17 787
454 9183 11 15 791
455 9180 13 16 791
456 9180 11 17 792
457 9178 10 15 797
458 9176 11 12 801
459 9174 12 11 803
460 9174 6 15 805
461 9174 6 14 806
462 9170 9 13 808
463 9169 8 11 812
464 9167 8 12 813
465 9159 14 13 814
466 9156 15 13 816
467 9155 15 13 817
468 9155 13 12 820
469 9155 12 12 821
470 9152 12 12 824
471 9149 13 14 824
472 9149 9 16 826
473 9145 10 16 829
474 9142 9 18 831
475 9140 10 16 834
476 9134 13 16 837
477 9132 14 16 838
478 9131 14 15 840
479 9129 15 15 841
480 9126 15 13 846
481 9123 15 11 851
482 9120 15 11 854
483 9119 12 13 856
484 9116 11 15 858
485 9111 13 14 862
486 9107 15 15 863
487 9103 16 16 865
488 9101 16 14 869
489 9100 14 16 870
490 9097 16 14 873
491 9096 14 16 874
492 9096 14 12 878
493 9096 12 10 882
494 9093 12 12 883
495 9089 13 13 885
496 9086 13 14 887
497 9083 14 12 891
498 9081 12 11 896
499 9077 14 12 897
500 9072 16 15 897
501 9072 15 13 900
502 9070 11 14 905
503 9068 11 14 907
