0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 3 1 0
8 9996 3 1 0
9 9994 4 2 0
10 9994 4 2 0
11 9994 3 3 0
12 9994 3 1 2
13 9994 3 0 3
14 9994 2 1 3
15 9994 2 1 3
16 9994 2 1 3
17 9994 2 1 3
18 9992 3 2 3
19 9991 3 3 3
20 9991 3 2 4
21 9991 3 1 5
22 9991 2 2 5
23 9990 2 1 7
24 9990 2 1 7
25 9990 1 1 8
26 9990 1 1 8
27 9990 1 1 8
28 9989 1 2 8
29 9987 2 3 8
30 9986 3 2 9
31 9986 2 3 9
32 9985 3 2 10
33 9984 3 3 10
34 9983 4 2 11
35 9983 4 2 11
36 9983 4 0 13
37 9982 2 3 13
38 9982 1 3 14
39 9982 1 3 14
40 9980 2 3 15
41 9980 2 3 15
42 9979 2 4 15
43 9978 2 4 16
44 9978 1 4 17
45 9977 2 4 17
46 9975 2 6 17
47 9972 5 6 17
48 9969 6 7 18
49 9967 7 6 20
50 9967 6 5 22
51 9966 6 5 23
52 9966 5 4 25
53 9963 8 3 26
54 9962 8 3 27
55 9962 5 6 27
56 9961 2 8 29
57 9956 6 7 31
58 9955 6 6 33
59 9953 5 6 36
60 9953 4 6 37
61 9953 3 7 37
62 9951 3 8 38
63 9950 3 8 39
64 9948 4 7 41
65 9948 4 6 42
66 9948 4 4 44
67 9947 5 4 44
68 9946 6 3 45
69 9946 5 4 45
70 9946 3 5 46
71 9945 4 5 46
72 9943 4 6 47
73 9942 4 6 48
74 9940 3 5 52
75 9940 3 4 53
76 9940 3 3 54
77 9939 2 5 54
78 9937 2 6 55
79 9936 3 5 56
80 9935 4 2 59
81 9935 3 2 60
82 9935 3 2 60
83 9935 2 3 60
84 9932 5 3 60
85 9932 5 3 60
86 9932 3 5 60
87 9930 4 5 61
88 9928 4 7 61
89 9928 2 8 62
90 9925 4 8 63
91 9925 4 6 65
92 9923 5 6 66
93 9923 3 6 68
94 9923 3 3 71
95 9923 3 1 73
96 9923 3 1 73
97 9921 3 2 74
98 9921 2 2 75
99 9920 3 2 75
100 9920 3 2 75
101 9919 3 3 75
102 9919 1 5 75
103 9918 2 4 76
104 9918 1 4 77
105 9914 5 4 77
106 9913 5 5 77
107 9913 5 4 78
108 9912 5 5 78
109 9911 5 3 81
110 9911 5 2 82
111 9911 4 3 82
112 9910 4 3 83
113 9908 5 4 83
114 9908 5 2 85
115 9908 4 3 85
116 9908 2 5 85
117 9906 3 6 85
118 9904 5 4 87
119 9903 6 4 87
120 9903 4 3 90
121 9903 3 4 90
122 9901 4 4 91
123 9900 5 4 91
124 9899 5 3 93
125 9898 6 2 94
126 9897 3 6 94
127 9896 4 4 96
128 9895 5 2 98
129 9894 4 4 98
130 9893 3 4 100
131 9891 5 3 101
132 9889 5 5 101
133 9887 5 6 102
134 9886 4 6 104
135 9884 6 5 105
136 9883 6 6 105
137 9883 5 6 106
138 9882 4 8 106
139 9881 5 4 110
140 9880 5 5 110
141 9877 7 4 112
142 9877 5 5 113
143 9875 6 4 115
144 9875 6 3 116
145 9874 6 3 117
146 9874 6 3 117
147 9872 6 4 118
148 9871 5 5 119
149 9870 5 6 119
150 9868 7 5 120
151 9867 7 6 120
152 9865 9 5 121
153 9865 9 4 122
154 9864 8 6 122
155 9863 5 9 123
156 9862 4 8 126
157 9860 5 6 129
158 9858 7 6 129
159 9858 6 4 132
160 9858 5 5 132
161 9858 4 6 132
162 9858 3 5 134
163 9857 4 4 135
164 9857 3 3 137
165 9856 3 3 138
166 9856 3 3 138
167 9855 2 4 139
168 9853 4 3 140
169 9852 5 3 140
170 9852 4 3 141
171 9852 3 4 141
172 9849 4 5 142
173 9849 3 5 143
174 9847 5 5 143
175 9846 5 6 143
176 9842 7 6 145
177 9842 6 7 145
178 9838 5 9 148
179 9835 8 5 152
180 9834 7 6 153
181 9834 6 7 153
182 9834 5 6 155
183 9834 4 6 156
184 9833 5 4 158
185 9833 4 5 158
186 9832 5 5 158
187 9831 4 6 159
188 9830 5 4 161
189 9828 5 5 162
190 9825 5 8 162
191 9823 7 6 164
192 9822 7 5 166
193 9819 7 6 168
194 9816 7 9 168
195 9815 8 8 169
196 9814 6 9 171
197 9813 7 9 171
198 9811 9 7 173
199 9810 9 8 173
200 9809 8 8 175
201 9808 8 9 175
202 9807 8 10 175
203 9807 6 11 176
204 9804 8 9 179
205 9804 6 9 181
206 9804 5 9 182
207 9803 5 8 184
208 9803 4 8 185
209 9802 4 7 187
210 9801 4 8 187
211 9800 4 8 188
212 9796 7 7 190
213 9796 5 8 191
214 9795 4 10 191
215 9795 3 10 192
216 9793 5 7 195
217 9792 5 6 197
218 9792 5 5 198
219 9792 4 6 198
220 9792 4 5 199
221 9790 3 7 200
222 9787 4 9 200
223 9786 5 7 202
224 9784 6 7 203
225 9784 5 5 206
226 9782 4 7 207
227 9781 4 6 209
228 9780 4 6 210
229 9778 4 8 210
230 9776 6 7 211
231 9774 8 7 211
232 9773 8 8 211
233 9769 9 5 217
234 9767 9 7 217
235 9765 9 9 217
236 9765 8 9 218
237 9763 7 10 220
238 9763 4 11 222
239 9759 8 9 224
240 9758 9 7 226
241 9757 7 8 228
242 9756 6 7 231
243 9756 5 7 232
244 9755 5 7 233
245 9753 4 9 234
246 9751 5 8 236
247 9747 8 6 239
248 9746 9 5 240
249 9746 8 4 242
250 9744 8 6 242
251 9741 8 9 242
252 9739 9 7 245
253 9735 11 7 247
254 9734 10 8 248
255 9732 12 8 248
256 9732 12 6 250
257 9731 11 6 252
258 9731 8 7 254
259 9726 12 7 255
260 9721 14 9 256
261 9721 11 11 257
262 9719 10 12 259
263 9717 11 10 262
264 9716 9 13 262
265 9710 13 13 264
266 9707 12 16 265
267 9706 13 13 268
268 9705 13 11 271
269 9703 11 12 274
270 9700 11 13 276
271 9698 11 14 277
272 9698 9 15 278
273 9695 11 11 283
274 9693 12 10 285
275 9692 12 9 287
276 9688 14 9 289
277 9687 10 13 290
278 9686 8 11 295
279 9682 9 12 297
280 9680 11 9 300
281 9680 8 9 303
282 9676 9 12 303
283 9674 10 11 305
284 9674 8 10 308
285 9671 9 11 309
286 9666 9 16 309
287 9663 9 16 312
288 9661 9 18 312
289 9659 11 16 314
290 9657 10 15 318
291 9657 7 15 321
292 9656 7 15 322
293 9652 10 16 322
294 9651 9 14 326
295 9648 11 12 329
296 9648 8 11 333
297 9648 6 10 336
298 9647 7 7 339
299 9645 9 7 339
300 9644 9 8 339
301 9642 10 6 342
302 9642 10 6 342
303 9640 10 7 343
304 9638 9 9 344
305 9638 6 10 346
306 9634 8 9 349
307 9632 9 8 351
308 9626 11 11 352
309 9624 12 12 352
310 9621 11 14 354
311 9618 11 16 355
312 9617 10 16 357
313 9614 11 16 359
314 9612 12 15 361
315 9612 12 14 362
316 9609 12 14 365
317 9608 10 15 367
318 9605 13 11 371
319 9602 13 14 371
320 9599 15 14 372
321 9597 15 13 375
322 9595 14 14 377
323 9593 12 16 379
324 9593 11 12 384
325 9589 13 11 387
326 9586 12 11 391
327 9578 17 14 391
328 9574 16 15 395
329 9572 16 16 396
330 9568 17 17 398
331 9565 15 19 401
332 9562 14 19 405
333 9560 14 20 406
334 9556 15 18 411
335 9554 13 15 418
336 9550 15 13 422
337 9547 14 16 423
338 9544 16 15 425
339 9543 15 14 428
340 9543 13 15 429
341 9540 16 13 431
342 9538 14 15 433
343 9537 15 12 436
344 9536 15 11 438
345 9534 14 11 441
346 9530 13 13 444
347 9529 11 14 446
348 9527 10 15 448
349 9523 11 14 452
350 9516 18 13 453
351 9514 18 12 456
352 9512 15 16 457
353 9509 13 16 462
354 9505 14 14 467
355 9504 14 12 470
356 9502 14 11 473
357 9501 12 12 475
358 9496 14 13 477
359 9491 15 16 478
360 9489 14 14 483
361 9486 15 15 484
362 9481 17 13 489
363 9477 18 15 490
364 9473 20 16 491
365 9468 19 19 494
366 9466 20 20 494
367 9463 19 22 496
368 9459 21 20 500
369 9454 25 20 501
370 9449 23 20 508
371 9446 26 19 509
372 9444 23 21 512
373 9440 23 22 515
374 9438 22 22 518
375 9432 24 23 521
376 9431 22 21 526
377 9431 21 19 529
378 9428 19 19 534
379 9425 20 17 538
380 9420 20 21 539
381 9416 21 21 542
382 9412 24 18 546
383 9407 25 18 550
384 9405 22 17 556
385 9405 17 22 556
386 9402 18 20 560
387 9401 16 17 566
388 9397 15 17 571
389 9394 16 16 574
390 9394 12 17 577
391 9392 13 16 579
392 9388 16 16 580
393 9386 15 16 583
394 9385 16 13 586
395 9381 14 17 588
396 9379 12 16 593
397 9374 14 17 595
398 9372 15 17 596
399 9369 15 17 599
400 9367 16 14 603
401 9363 16 17 604
402 9360 15 20 605
403 9356 14 23 607
404 9352 18 19 611
405 9349 16 18 617
406 9349 14 18 619
407 9346 15 17 622
408 9343 18 16 623
409 9341 16 18 625
410 9341 12 20 627
411 9338 14 20 628
412 9333 14 23 630
413 9328 17 22 633
414 9327 16 22 635
415 9321 17 24 638
416 9316 19 25 640
417 9313 19 27 641
418 9308 20 24 648
419 9305 18 25 652
420 9299 15 29 657
421 9292 20 28 660
422 9288 20 29 663
423 9285 19 27 669
424 9280 20 28 672
425 9273 24 24 679
426 9271 24 20 685
427 9268 23 18 691
428 9266 22 17 695
429 9256 27 20 697
430 9255 25 17 703
431 9253 21 19 707
432 9248 23 21 708
433 9243 23 24 710
434 9238 28 18 716
435 9235 26 18 721
436 9233 21 24 722
437 9225 22 29 724
438 9222 20 31 727
439 9214 23 31 732
440 9209 22 32 737
441 9203 21 30 746
442 9196 24 29 751
443 9192 22 32 754
444 9191 18 32 759
445 9184 20 31 765
446 9176 23 30 771
447 9167 23 32 778
448 9163 23 33 781
449 9154 30 26 790
450 9151 22 33 794
451 9143 19 38 800
452 9137 23 37 803
453 9133 19 39 809
454 9129 20 38 813
455 9124 23 34 819
456 9123 20 31 826
457 9121 19 31 829
458 9114 25 27 834
459 9110 23 29 838
460 9105 22 34 839
461 9099 24 33 844
462 9096 21 30 853
463 9091 20 35 854
464 9083 23 32 862
465 9080 21 31 868
466 9073 25 32 870
467 9067 26 30 877
468 9060 27 30 883
469 9057 25 33 885
470 9053 26 30 891
471 9047 30 28 895
472 9040 30 27 903
473 9036 30 22 912
474 9032 27 23 918
475 9028 26 24 922
476 9025 25 23 927
477 9024 22 24 930
478 9020 24 23 933
479 9015 23 24 938
480 9011 26 21 942
481 9008 25 22 945
482 9002 29 17 952
483 8997 26 22 955
484 8991 29 20 960
485 8983 26 29 962
486 8974 33 28 965
487 8969 29 31 971
488 8963 32 27 978
489 8956 33 28 983
490 8954 34 27 985
491 8948 35 28 989
492 8943 31 28 998
493 8937 29 30 1004
494 8928 33 31 1008
495 8926 30 31 1013
496 8921 32 28 1019
497 8918 29 29 1024
498 8912 30 26 1032
499 8905 27 30 1038
500 8899 27 32 1042
501 8890 27 36 1047
502 8887 24 36 1053
503 8879 30 31 1060
504 8872 29 31 1068
505 8867 30 25 1078
506 8864 26 30 1080
507 8859 26 34 1081
508 8852 30 32 1086
509 8844 32 31 1093
510 8841 26 35 1098
511 8835 29 35 1101
512 8827 33 33 1107
513 8820 34 31 1115
514 8817 29 29 1125
515 8809 35 25 1131
516 8806 32 28 1134
517 8801 28 33 1138
518 8791 31 37 1141
519 8783 32 40 1145
520 8779 28 40 1153
521 8773 31 41 1155
522 8768 29 41 1162
523 8763 24 40 1173
524 8754 27 40 1179
525 8745 33 37 1185
526 8745 28 35 1192
527 8738 27 37 1198
528 8731 29 34 1206
529 8727 31 31 1211
530 8725 27 32 1216
531 8720 28 30 1222
532 8714 27 32 1227
533 8708 29 32 1231
534 8705 24 34 1237
535 8701 22 24 1253
536 8695 22 26 1257
537 8691 22 19 1268
538 8691 19 20 1270
539 8683 21 23 1273
540 8679 17 29 1275
541 8677 15 26 1282
542 8672 17 22 1289
543 8668 18 23 1291
544 8660 23 19 1298
545 8659 22 17 1302
546 8657 21 18 1304
547 8652 22 18 1308
548 8652 18 18 1312
549 8647 18 19 1316
550 8645 18 19 1318
551 8640 18 19 1323
552 8636 14 23 1327
553 8631 19 17 1333
554 8629 20 16 1335
555 8625 18 21 1336
556 8618 20 20 1342
557 8614 22 18 1346
558 8611 22 18 1349
559 8607 18 21 1354
560 8602 19 23 1356
561 8596 17 28 1359
562 8592 19 24 1365
563 8588 20 24 1368
564 8582 23 24 1371
565 8578 21 26 1375
566 8576 15 33 1376
567 8572 19 29 1380
568 8563 22 29 1386
569 8555 23 33 1389
570 8548 24 34 1394
571 8547 20 32 1401
572 8537 26 31 1406
573 8531 26 29 1414
574 8527 22 30 1421
575 8519 29 29 1423
576 8512 33 26 1429
577 8507 31 26 1436
578 8505 30 27 1438
579 8502 26 29 1443
580 8495 29 29 1447
581 8493 28 28 1451
582 8490 27 29 1454
583 8486 25 28 1461
584 8484 25 25 1466
585 8479 25 28 1468
586 8475 22 28 1475
587 8469 19 31 1481
588 8464 21 30 1485
589 8452 27 33 1488
590 8448 27 27 1498
591 8440 31 23 1506
592 8437 28 26 1509
593 8431 28 28 1513
