0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9996 2 1 1
5 9995 3 1 1
6 9994 3 2 1
7 9994 3 2 1
8 9993 4 2 1
9 9993 4 2 1
10 9993 4 2 1
11 9992 4 3 1
12 9992 4 3 1
13 9992 3 4 1
14 9991 3 5 1
15 9990 4 4 2
16 9990 4 3 3
17 9988 4 5 3
18 9988 4 4 4
19 9986 4 5 5
20 9985 5 3 7
21 9985 5 3 7
22 9985 5 1 9
23 9985 4 1 10
24 9985 3 2 10
25 9985 3 0 12
26 9985 3 0 12
27 9985 3 0 12
28 9985 2 1 12
29 9985 2 1 12
30 9985 2 1 12
31 9985 2 1 12
32 9985 1 2 12
33 9984 1 1 14
34 9984 1 0 15
35 9984 1 0 15
36 9983 1 1 15
37 9983 1 1 15
38 9982 2 1 15
39 9982 2 1 15
40 9982 1 2 15
41 9980 2 2 16
42 9978 3 3 16
43 9977 2 4 17
44 9975 3 4 18
45 9972 5 4 19
46 9971 6 3 20
47 9969 7 4 20
48 9968 7 4 21
49 9966 6 6 22
50 9965 6 6 23
51 9965 4 6 25
52 9958 8 8 26
53 9957 6 11 26
54 9957 5 10 28
55 9953 8 10 29
56 9951 8 10 31
57 9950 8 10 32
58 9949 8 11 32
59 9947 10 11 32
60 9947 9 9 35
61 9947 9 7 37
62 9946 10 6 38
63 9946 9 4 41
64 9946 9 2 43
65 9946 8 3 43
66 9945 8 3 44
67 9944 8 2 46
68 9942 7 4 47
69 9940 8 5 47
70 9940 5 7 48
71 9939 6 6 49
72 9936 6 6 52
73 9933 8 7 52
74 9931 9 8 52
75 9929 11 7 53
76 9928 10 6 56
77 9926 11 6 57
78 9926 10 6 58
79 9924 11 7 58
80 9920 13 6 61
81 9919 10 8 63
82 9918 11 4 67
83 9918 9 4 69
84 9917 7 6 70
85 9917 6 6 71
86 9916 6 5 73
87 9915 6 5 74
88 9915 6 3 76
89 9914 5 4 77
90 9914 5 2 79
91 9914 4 2 80
92 9914 4 2 80
93 9914 4 2 80
94 9914 4 2 80
95 9914 4 1 81
96 9914 2 2 82
97 9913 2 3 82
98 9912 3 3 82
99 9910 5 1 84
100 9910 5 1 84
101 9909 4 3 84
102 9909 4 3 84
103 9905 7 4 84
104 9905 5 4 86
105 9903 7 4 86
106 9902 7 5 86
107 9900 8 4 88
108 9899 7 5 89
109 9899 7 3 91
110 9898 6 4 92
111 9896 8 3 93
112 9896 7 4 93
113 9894 8 4 94
114 9893 7 5 95
115 9893 7 5 95
116 9892 8 2 98
117 9892 8 0 100
118 9892 6 2 100
119 9889 8 3 100
120 9889 7 4 100
121 9889 7 4 100
122 9888 6 6 100
123 9887 7 4 102
124 9885 6 6 103
125 9881 10 5 104
126 9881 9 6 104
127 9880 10 5 105
128 9878 10 7 105
129 9877 10 7 106
130 9875 10 8 107
131 9872 11 10 107
132 9868 13 9 110
133 9865 14 11 110
134 9864 12 13 111
135 9861 15 11 113
136 9856 16 13 115
137 9856 15 12 117
138 9852 15 13 120
139 9852 14 10 124
140 9852 11 8 129
141 9851 8 10 131
142 9850 9 8 133
143 9848 9 8 135
144 9845 11 7 137
145 9844 9 9 138
146 9842 9 11 138
147 9840 9 10 141
148 9839 7 9 145
149 9837 9 5 149
150 9835 9 4 152
151 9835 7 6 152
152 9830 10 8 152
153 9828 9 11 152
154 9826 9 12 153
155 9822 11 12 155
156 9821 10 12 157
157 9815 14 10 161
158 9812 15 11 162
159 9808 15 12 165
160 9806 15 12 167
161 9805 15 10 170
162 9802 15 10 173
163 9801 15 10 174
164 9801 12 10 177
165 9798 10 14 178
166 9793 11 18 178
167 9785 15 20 180
168 9780 17 22 181
169 9775 20 22 183
170 9771 19 25 185
171 9768 18 26 188
172 9764 18 26 192
173 9757 22 22 199
174 9756 22 20 202
175 9750 19 24 207
176 9743 23 23 211
177 9739 21 26 214
178 9735 22 25 218
179 9729 25 23 223
