0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 1 2 0
7 9996 2 0 2
8 9996 2 0 2
9 9996 2 0 2
10 9996 2 0 2
11 9996 2 0 2
12 9995 2 1 2
13 9995 1 2 2
14 9995 1 1 3
15 9994 2 1 3
16 9993 2 2 3
17 9993 1 2 4
18 9993 1 2 4
19 9992 2 2 4
20 9991 2 3 4
21 9991 1 3 5
22 9989 2 4 5
23 9988 3 4 5
24 9988 3 3 6
25 9987 4 3 6
26 9987 3 4 6
27 9986 3 4 7
28 9985 4 4 7
29 9985 4 3 8
30 9985 3 4 8
31 9984 4 3 9
32 9984 4 3 9
33 9984 3 3 10
34 9983 3 4 10
35 9983 3 4 10
36 9982 3 5 10
37 9981 4 5 10
38 9979 6 4 11
39 9977 7 5 11
40 9977 5 6 12
41 9977 4 6 13
42 9975 6 5 14
43 9975 5 5 15
44 9973 6 3 18
45 9973 6 2 19
46 9973 6 2 19
47 9973 4 4 19
48 9971 5 5 19
49 9970 5 5 20
50 9969 6 3 22
51 9968 5 4 23
52 9968 5 4 23
53 9967 4 5 24
54 9964 3 8 25
55 9963 3 8 26
56 9962 4 5 29
57 9961 5 4 30
58 9961 5 4 30
59 9961 5 3 31
60 9960 5 3 32
61 9959 5 4 32
62 9957 6 4 33
63 9957 5 3 35
64 9956 6 2 36
65 9956 4 2 38
66 9954 4 3 39
67 9951 4 6 39
68 9950 5 4 41
69 9949 5 4 42
70 9949 4 3 44
71 9949 3 3 45
72 9947 5 3 45
73 9945 6 4 45
74 9944 7 3 46
75 9944 7 2 47
76 9943 8 2 47
77 9942 6 5 47
78 9939 8 4 49
79 9936 10 5 49
80 9936 8 7 49
81 9935 9 6 50
82 9934 8 8 50
83 9932 7 9 52
84 9927 11 7 55
85 9924 10 7 59
86 9923 9 9 59
87 9921 11 6 62
88 9920 9 9 62
89 9919 8 9 64
90 9915 10 7 68
91 9914 10 7 69
92 9910 13 7 70
93 9909 13 6 72
94 9909 12 5 74
95 9908 8 6 78
96 9908 7 5 80
97 9907 5 7 81
98 9902 8 9 81
99 9899 10 10 81
100 9897 10 10 83
101 9895 9 10 86
102 9895 6 10 89
103 9891 9 9 91
104 9888 8 12 92
105 9886 9 10 95
106 9881 11 9 99
107 9880 10 9 101
108 9879 9 8 104
109 9877 9 7 107
110 9876 7 7 110
111 9875 6 8 111
112 9870 9 10 111
113 9868 9 9 114
114 9866 11 9 114
115 9865 9 10 116
116 9865 7 10 118
117 9862 9 9 120
118 9861 8 11 120
119 9857 9 13 121
120 9851 13 12 124
121 9850 14 11 125
122 9849 12 13 126
123 9846 13 15 126
124 9843 13 15 129
125 9842 10 17 131
126 9840 9 19 132
127 9838 10 20 132
128 9835 10 18 137
129 9833 12 15 140
130 9832 10 17 141
131 9829 10 17 144
132 9828 8 17 147
133 9826 10 15 149
134 9825 8 16 151
135 9824 6 19 151
136 9822 5 18 155
137 9821 6 13 160
138 9820 7 10 163
139 9818 7 10 165
140 9817 6 11 166
141 9814 8 12 166
142 9814 7 12 167
143 9811 10 10 169
144 9810 10 7 173
145 9810 8 7 175
146 9807 8 8 177
147 9805 9 7 179
148 9804 8 8 180
149 9802 9 9 180
150 9800 9 10 181
151 9798 10 8 184
152 9797 11 8 184
153 9795 12 9 184
154 9793 10 11 186
155 9789 11 10 190
156 9786 11 12 191
157 9783 12 11 194
158 9780 11 13 196
159 9779 9 14 198
160 9779 7 15 199
161 9772 13 14 201
162 9770 11 17 202
163 9764 15 15 206
164 9761 13 17 209
165 9759 13 17 211
166 9756 13 14 217
167 9752 14 15 219
168 9751 13 15 221
169 9751 10 14 225
170 9748 12 12 228
171 9748 11 11 230
172 9748 10 10 232
173 9747 9 11 233
174 9746 4 12 238
175 9743 4 12 241
176 9740 7 11 242
177 9738 9 10 243
178 9734 11 11 244
179 9734 10 10 246
180 9731 11 11 247
181 9729 12 11 248
182 9728 11 11 250
183 9726 12 12 250
184 9721 14 13 252
185 9720 14 13 253
186 9718 14 12 256
187 9717 11 14 258
188 9717 10 9 264
189 9717 9 7 267
190 9717 7 9 267
191 9717 7 7 269
192 9717 4 8 271
193 9717 4 7 272
194 9716 4 6 274
195 9716 3 4 277
196 9716 2 4 278
197 9715 2 5 278
198 9714 3 5 278
199 9714 1 5 280
200 9713 2 4 281
201 9713 2 4 281
202 9713 2 3 282
203 9713 2 3 282
204 9713 2 2 283
205 9713 2 2 283
206 9711 3 2 284
207 9711 2 3 284
208 9711 1 3 285
209 9710 2 3 285
210 9709 2 4 285
211 9709 2 4 285
212 9708 3 4 285
213 9707 2 6 285
214 9706 2 5 287
215 9703 5 5 287
216 9702 6 5 287
217 9701 4 5 290
218 9701 3 6 290
219 9700 4 6 290
220 9700 3 7 290
221 9699 3 8 290
222 9698 4 7 291
223 9697 5 7 291
224 9697 3 8 292
225 9695 5 7 293
226 9692 7 8 293
227 9692 7 8 293
228 9691 8 7 294
229 9691 8 6 295
230 9691 4 7 298
231 9690 5 5 300
232 9690 5 5 300
233 9688 5 6 301
234 9686 7 5 302
235 9682 8 7 303
236 9682 4 10 304
237 9682 3 9 306
238 9678 5 10 307
239 9676 6 8 310
240 9674 8 6 312
241 9674 8 6 312
242 9674 7 5 314
243 9674 5 5 316
244 9673 5 6 316
245 9671 7 6 316
246 9669 6 8 317
247 9667 5 11 317
248 9665 6 11 318
249 9665 6 9 320
250 9664 5 11 320
251 9662 7 9 322
252 9659 10 6 325
253 9659 9 5 327
254 9658 8 7 327
255 9657 8 8 327
256 9655 7 9 329
257 9654 7 9 330
258 9651 6 8 335
259 9651 5 9 335
260 9647 8 8 337
261 9645 7 9 339
262 9644 7 8 341
263 9642 8 8 342
264 9641 9 8 342
265 9638 10 9 343
266 9637 10 10 343
267 9636 7 11 346
268 9633 9 9 349
269 9626 13 11 350
270 9625 10 13 352
271 9623 11 14 352
272 9621 11 15 353
273 9619 12 13 356
274 9612 16 14 358
275 9611 15 14 360
276 9611 14 15 360
277 9610 13 15 362
278 9604 15 17 364
279 9600 16 19 365
280 9594 18 18 370
281 9588 21 16 375
282 9586 21 15 378
283 9586 20 16 378
284 9584 19 18 379
285 9581 20 16 383
286 9579 18 17 386
287 9577 17 17 389
288 9576 18 15 391
289 9574 16 17 393
290 9569 17 19 395
291 9568 13 21 398
292 9564 17 17 402
293 9563 15 16 406
294 9560 12 18 410
295 9556 13 17 414
296 9553 12 19 416
297 9551 11 17 421
298 9548 10 17 425
299 9544 10 18 428
300 9540 10 19 431
301 9534 15 19 432
302 9530 14 20 436
303 9525 15 20 440
304 9520 17 20 443
305 9518 15 19 448
306 9517 14 19 450
307 9509 19 20 452
308 9506 19 21 454
309 9505 18 22 455
310 9503 18 20 459
311 9500 20 20 460
312 9500 18 16 466
313 9499 17 15 469
314 9496 18 16 470
315 9494 14 19 473
316 9493 13 16 478
317 9491 12 17 480
318 9489 13 15 483
319 9488 14 10 488
320 9487 12 11 490
321 9486 13 10 491
322 9484 13 9 494
323 9482 13 10 495
324 9481 12 8 499
325 9479 12 8 501
326 9479 10 8 503
327 9476 13 7 504
328 9476 11 8 505
329 9475 11 8 506
330 9474 10 8 508
331 9470 11 10 509
332 9469 10 9 512
333 9465 10 10 515
334 9460 13 10 517
335 9457 15 9 519
336 9454 14 11 521
337 9453 12 10 525
338 9453 10 10 527
339 9452 9 10 529
340 9445 14 10 531
341 9445 11 12 532
342 9445 10 13 532
343 9445 9 9 537
344 9443 10 9 538
345 9443 7 8 542
346 9443 7 7 543
347 9442 7 8 543
348 9439 8 10 543
349 9438 7 9 546
350 9437 7 8 548
351 9437 6 7 550
352 9436 7 6 551
353 9436 5 7 552
354 9434 5 8 553
355 9432 6 8 554
356 9429 3 12 556
357 9427 3 8 562
358 9426 4 7 563
359 9424 5 6 565
360 9423 5 4 568
361 9423 4 4 569
362 9422 4 5 569
363 9420 6 3 571
364 9420 6 2 572
365 9420 6 2 572
366 9419 6 3 572
367 9418 6 4 572
368 9418 5 4 573
369 9417 3 6 574
370 9416 3 6 575
371 9416 3 3 578
372 9416 2 2 580
373 9415 3 2 580
374 9414 3 3 580
375 9414 2 3 581
376 9413 2 1 584
377 9413 2 1 584
378 9413 1 2 584
379 9413 1 2 584
380 9412 2 2 584
381 9411 3 2 584
382 9411 3 1 585
383 9410 4 1 585
384 9410 3 2 585
385 9410 3 2 585
386 9409 3 3 585
387 9409 2 2 587
388 9409 2 2 587
389 9409 1 3 587
390 9409 1 3 587
391 9407 3 2 588
392 9407 3 1 589
393 9407 3 1 589
394 9407 3 1 589
395 9407 3 1 589
396 9407 3 1 589
397 9407 3 1 589
398 9407 2 2 589
399 9406 2 3 589
400 9406 2 2 590
401 9405 2 2 591
402 9405 1 3 591
403 9405 1 3 591
404 9404 2 3 591
405 9404 2 0 594
406 9404 2 0 594
407 9404 2 0 594
408 9404 1 0 595
409 9404 1 0 595
410 9404 1 0 595
411 9404 1 0 595
412 9404 1 0 595
413 9404 0 1 595
414 9404 0 1 595
415 9404 0 1 595
416 9404 0 1 595
417 9404 0 1 595
418 9404 0 1 595
419 9404 0 1 595
420 9404 0 0 596
421 9404 0 0 596
422 9404 0 0 596
423 9404 0 0 596
424 9404 0 0 596
425 9404 0 0 596
426 9404 0 0 596
427 9404 0 0 596
428 9404 0 0 596
429 9404 0 0 596
430 9404 0 0 596
431 9404 0 0 596
432 9404 0 0 596
433 9404 0 0 596
434 9404 0 0 596
435 9404 0 0 596
436 9404 0 0 596
437 9404 0 0 596
438 9404 0 0 596
439 9404 0 0 596
440 9404 0 0 596
441 9404 0 0 596
442 9404 0 0 596
443 9404 0 0 596
444 9404 0 0 596
445 9404 0 0 596
446 9404 0 0 596
447 9404 0 0 596
448 9404 0 0 596
449 9404 0 0 596
450 9404 0 0 596
451 9404 0 0 596
452 9404 0 0 596
453 9404 0 0 596
454 9404 0 0 596
455 9404 0 0 596
456 9404 0 0 596
457 9404 0 0 596
458 9404 0 0 596
459 9404 0 0 596
460 9404 0 0 596
461 9404 0 0 596
462 9404 0 0 596
463 9404 0 0 596
464 9404 0 0 596
465 9404 0 0 596
466 9404 0 0 596
467 9404 0 0 596
468 9404 0 0 596
469 9404 0 0 596
470 9404 0 0 596
471 9404 0 0 596
472 9404 0 0 596
473 9404 0 0 596
474 9404 0 0 596
475 9404 0 0 596
476 9404 0 0 596
477 9404 0 0 596
478 9404 0 0 596
479 9404 0 0 596
480 9404 0 0 596
481 9404 0 0 596
482 9404 0 0 596
483 9404 0 0 596
484 9404 0 0 596
485 9404 0 0 596
486 9404 0 0 596
487 9404 0 0 596
488 9404 0 0 596
489 9404 0 0 596
490 9404 0 0 596
491 9404 0 0 596
492 9404 0 0 596
493 9404 0 0 596
494 9404 0 0 596
495 9404 0 0 596
496 9404 0 0 596
497 9404 0 0 596
498 9404 0 0 596
499 9404 0 0 596
500 9404 0 0 596
501 9404 0 0 596
502 9404 0 0 596
503 9404 0 0 596
504 9404 0 0 596
505 9404 0 0 596
506 9404 0 0 596
507 9404 0 0 596
508 9404 0 0 596
509 9404 0 0 596
510 9404 0 0 596
511 9404 0 0 596
512 9404 0 0 596
513 9404 0 0 596
514 9404 0 0 596
515 9404 0 0 596
516 9404 0 0 596
517 9404 0 0 596
518 9404 0 0 596
519 9404 0 0 596
520 9404 0 0 596
521 9404 0 0 596
522 9404 0 0 596
523 9404 0 0 596
524 9404 0 0 596
525 9404 0 0 596
526 9404 0 0 596
527 9404 0 0 596
528 9404 0 0 596
529 9404 0 0 596
530 9404 0 0 596
531 9404 0 0 596
532 9404 0 0 596
533 9404 0 0 596
534 9404 0 0 596
535 9404 0 0 596
536 9404 0 0 596
537 9404 0 0 596
538 9404 0 0 596
539 9404 0 0 596
540 9404 0 0 596
541 9404 0 0 596
542 9404 0 0 596
543 9404 0 0 596
544 9404 0 0 596
545 9404 0 0 596
546 9404 0 0 596
547 9404 0 0 596
548 9404 0 0 596
549 9404 0 0 596
550 9404 0 0 596
551 9404 0 0 596
552 9404 0 0 596
553 9404 0 0 596
554 9404 0 0 596
555 9404 0 0 596
556 9404 0 0 596
557 9404 0 0 596
558 9404 0 0 596
559 9404 0 0 596
560 9404 0 0 596
561 9404 0 0 596
562 9404 0 0 596
563 9404 0 0 596
564 9404 0 0 596
565 9404 0 0 596
566 9404 0 0 596
567 9404 0 0 596
568 9404 0 0 596
569 9404 0 0 596
570 9404 0 0 596
571 9404 0 0 596
572 9404 0 0 596
573 9404 0 0 596
574 9404 0 0 596
575 9404 0 0 596
576 9404 0 0 596
577 9404 0 0 596
578 9404 0 0 596
579 9404 0 0 596
580 9404 0 0 596
581 9404 0 0 596
582 9404 0 0 596
583 9404 0 0 596
584 9404 0 0 596
585 9404 0 0 596
586 9404 0 0 596
587 9404 0 0 596
588 9404 0 0 596
589 9404 0 0 596
590 9404 0 0 596
591 9404 0 0 596
592 9404 0 0 596
593 9404 0 0 596
594 9404 0 0 596
595 9404 0 0 596
596 9404 0 0 596
597 9404 0 0 596
598 9404 0 0 596
599 9404 0 0 596
600 9404 0 0 596
601 9404 0 0 596
602 9404 0 0 596
