0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 0 2 0
5 9998 0 2 0
6 9996 2 1 1
7 9996 2 1 1
8 9995 3 1 1
9 9995 3 0 2
10 9995 3 0 2
11 9995 3 0 2
12 9994 2 2 2
13 9992 4 1 3
14 9992 4 1 3
15 9992 4 1 3
16 9991 3 3 3
17 9991 3 3 3
18 9989 5 3 3
19 9988 4 5 3
20 9988 4 5 3
21 9986 5 5 4
22 9984 7 4 5
23 9983 7 4 6
24 9982 8 4 6
25 9981 6 5 8
26 9981 5 5 9
27 9981 4 4 11
28 9980 5 4 11
29 9980 4 4 12
30 9980 2 5 13
31 9980 2 5 13
32 9980 2 5 13
33 9979 3 5 13
34 9979 1 7 13
35 9977 2 6 15
36 9974 4 6 16
37 9973 5 4 18
38 9973 4 4 19
39 9972 5 3 20
40 9972 4 4 20
41 9971 5 4 20
42 9970 5 4 21
43 9968 6 4 22
44 9967 6 5 22
45 9967 6 4 23
46 9967 4 6 23
47 9964 6 6 24
48 9964 6 4 26
49 9964 5 5 26
50 9963 4 6 27
51 9961 5 5 29
52 9959 7 4 30
53 9956 7 6 31
54 9955 7 6 32
55 9953 5 10 32
56 9952 6 8 34
57 9950 8 8 34
58 9948 7 11 34
59 9944 10 11 35
60 9942 10 10 38
61 9941 7 10 42
62 9937 11 9 43
63 9935 13 9 43
64 9935 11 7 47
65 9933 9 10 48
66 9931 11 7 51
67 9931 9 8 52
68 9930 9 9 52
69 9929 8 10 53
70 9926 11 9 54
71 9925 11 8 56
72 9925 8 11 56
73 9923 7 14 56
74 9921 6 16 57
75 9917 9 15 59
76 9916 8 16 60
77 9914 7 14 65
78 9910 9 10 71
79 9908 8 12 72
80 9903 11 9 77
81 9902 10 11 77
82 9902 9 10 79
83 9902 8 10 80
84 9902 6 12 80
85 9902 6 12 80
86 9899 8 11 82
87 9897 9 12 82
88 9896 9 12 83
89 9894 9 13 84
90 9890 12 12 86
91 9889 13 7 91
92 9889 11 7 93
93 9889 10 7 94
94 9886 7 11 96
95 9881 9 13 97
96 9879 8 14 99
97 9877 7 13 103
98 9875 8 10 107
99 9870 9 13 108
100 9869 6 17 108
101 9868 5 11 116
102 9865 5 14 116
103 9863 7 12 118
104 9861 8 10 121
105 9860 7 8 125
106 9857 8 9 126
107 9855 7 12 126
108 9853 6 9 132
109 9852 6 3 139
110 9852 6 3 139
111 9852 6 3 139
112 9852 6 2 140
113 9851 5 3 141
114 9849 6 3 142
115 9848 5 5 142
116 9846 7 3 144
117 9846 5 4 145
118 9845 5 4 146
119 9844 5 5 146
120 9840 6 8 146
121 9840 4 9 147
122 9839 4 10 147
123 9837 4 12 147
124 9834 6 13 147
125 9832 6 12 150
126 9830 7 11 152
127 9827 10 9 154
128 9826 10 10 154
129 9826 10 10 154
130 9826 9 10 155
131 9826 8 8 158
132 9824 9 8 159
133 9824 7 8 161
134 9824 7 7 162
135 9823 7 5 165
136 9823 7 4 166
137 9823 6 5 166
138 9822 5 5 168
139 9822 4 5 169
140 9821 5 3 171
141 9821 4 2 173
142 9819 5 3 173
143 9818 3 6 173
144 9816 3 6 175
145 9813 5 5 177
146 9813 5 1 181
147 9813 3 2 182
148 9811 4 3 182
149 9811 3 3 183
150 9811 3 2 184
151 9810 4 2 184
152 9809 4 3 184
153 9809 4 2 185
154 9808 4 3 185
155 9806 6 3 185
156 9806 6 3 185
157 9804 7 3 186
158 9803 7 3 187
159 9801 9 2 188
160 9801 6 4 189
161 9801 6 3 190
162 9800 5 3 192
163 9800 3 5 192
164 9799 4 5 192
165 9798 4 5 193
166 9797 4 6 193
167 9796 5 6 193
168 9796 2 8 194
169 9794 1 10 195
170 9794 1 9 196
171 9790 5 8 197
172 9790 5 8 197
173 9789 6 6 199
174 9789 4 8 199
175 9788 5 6 201
176 9785 6 8 201
177 9784 5 7 204
178 9784 4 7 205
179 9782 5 5 208
