0 9999 0 1 0
1 9998 1 1 0
2 9996 1 1 2
3 9996 1 1 2
4 9996 1 1 2
5 9995 1 2 2
6 9994 2 2 2
7 9994 2 0 4
8 9994 2 0 4
9 9994 2 0 4
10 9994 2 0 4
11 9994 0 1 5
12 9994 0 1 5
13 9993 1 1 5
14 9991 2 2 5
15 9991 2 2 5
16 9991 2 2 5
17 9991 2 1 6
18 9991 1 1 7
19 9990 2 0 8
20 9990 1 0 9
21 9990 1 0 9
22 9990 1 0 9
23 9990 1 0 9
24 9990 1 0 9
25 9990 1 0 9
26 9990 1 0 9
27 9990 1 0 9
28 9990 0 1 9
29 9989 1 1 9
30 9989 1 1 9
31 9989 1 1 9
32 9989 1 1 9
33 9989 1 1 9
34 9989 1 1 9
35 9989 0 2 9
36 9988 1 2 9
37 9988 1 0 11
38 9988 1 0 11
39 9988 1 0 11
40 9988 1 0 11
41 9988 1 0 11
42 9988 1 0 11
43 9988 1 0 11
44 9988 1 0 11
45 9988 1 0 11
46 9988 0 1 11
47 9987 1 1 11
48 9987 1 1 11
49 9987 1 1 11
50 9986 2 1 11
51 9986 2 0 12
52 9986 2 0 12
53 9986 1 1 12
54 9985 2 1 12
55 9984 3 0 13
56 9984 3 0 13
57 9984 3 0 13
58 9984 1 2 13
59 9984 1 2 13
60 9984 1 1 14
61 9983 2 1 14
62 9982 3 1 14
63 9982 3 0 15
64 9982 2 1 15
65 9980 4 1 15
66 9980 4 1 15
67 9980 2 3 15
68 9980 2 2 16
69 9980 2 1 17
70 9980 1 2 17
71 9980 0 2 18
72 9980 0 2 18
73 9979 1 2 18
74 9977 3 1 19
75 9977 3 1 19
76 9975 3 3 19
77 9975 2 4 19
78 9973 3 5 19
79 9973 3 4 20
80 9973 2 4 21
81 9973 2 4 21
82 9973 2 4 21
83 9972 3 3 22
84 9972 2 4 22
85 9972 2 2 24
86 9971 2 3 24
87 9969 3 4 24
88 9969 2 5 24
89 9967 4 4 25
90 9966 5 2 27
91 9965 4 4 27
92 9965 3 4 28
93 9964 4 4 28
94 9963 5 3 29
95 9962 5 3 30
96 9961 6 2 31
97 9960 5 4 31
98 9959 6 2 33
99 9959 5 3 33
100 9959 5 2 34
101 9957 7 2 34
102 9957 6 2 35
103 9957 5 3 35
104 9956 4 3 37
105 9955 5 2 38
106 9955 4 3 38
107 9954 4 4 38
108 9954 4 4 38
109 9952 3 6 39
110 9951 3 7 39
111 9948 6 6 40
112 9948 5 6 41
113 9948 4 6 42
114 9948 4 5 43
115 9948 3 6 43
116 9948 3 4 45
117 9948 3 3 46
118 9947 4 3 46
119 9947 4 2 47
120 9947 4 1 48
121 9947 4 1 48
122 9947 3 2 48
123 9947 3 2 48
124 9947 3 1 49
125 9947 2 2 49
126 9947 2 2 49
127 9947 2 2 49
128 9947 2 2 49
129 9947 2 2 49
130 9946 2 3 49
131 9944 3 4 49
132 9944 3 3 50
133 9943 3 4 50
134 9943 3 4 50
135 9943 3 4 50
136 9943 3 2 52
137 9943 3 2 52
138 9943 1 4 52
139 9942 2 4 52
140 9940 4 3 53
141 9940 4 3 53
142 9939 4 4 53
143 9938 4 5 53
144 9937 3 6 54
145 9936 4 6 54
146 9935 4 6 55
147 9934 5 5 56
148 9934 4 5 57
149 9933 4 5 58
150 9933 3 6 58
151 9932 4 6 58
152 9931 5 6 58
153 9931 5 6 58
154 9928 7 7 58
155 9927 5 8 60
156 9927 5 5 63
157 9927 4 6 63
158 9925 5 6 64
159 9924 4 7 65
160 9923 5 6 66
161 9923 4 7 66
162 9922 4 7 67
163 9922 4 6 68
164 9921 5 6 68
165 9920 5 4 71
166 9919 2 8 71
167 9918 2 8 72
168 9916 3 7 74
169 9914 2 9 75
170 9913 2 8 77
171 9911 4 7 78
172 9911 3 7 79
173 9911 3 7 79
174 9910 4 6 80
175 9909 5 5 81
176 9909 4 6 81
177 9907 5 5 83
178 9907 5 4 84
179 9907 4 5 84
180 9903 5 7 85
181 9901 6 7 86
182 9899 8 5 88
183 9899 8 4 89
184 9898 9 4 89
185 9898 8 4 90
186 9897 9 3 91
187 9896 9 3 92
188 9895 8 5 92
189 9893 9 3 95
190 9893 8 2 97
191 9892 7 3 98
192 9890 8 4 98
193 9888 9 4 99
194 9887 8 5 100
195 9887 6 5 102
196 9885 6 6 103
197 9882 8 6 104
198 9882 7 5 106
199 9880 8 4 108
200 9880 6 6 108
201 9878 5 7 110
202 9877 6 7 110
203 9876 7 7 110
204 9874 9 7 110
205 9872 10 8 110
206 9872 10 5 113
207 9870 8 7 115
208 9867 10 7 116
209 9867 6 10 117
210 9865 7 7 121
211 9860 10 9 121
212 9860 8 10 122
213 9859 8 11 122
214 9857 9 11 123
215 9857 8 11 124
216 9857 5 12 126
217 9855 4 10 131
218 9853 6 10 131
219 9852 5 10 133
220 9849 6 11 134
221 9847 6 12 135
222 9845 7 11 137
223 9842 6 11 141
224 9838 9 10 143
225 9838 7 12 143
226 9838 6 10 146
227 9834 8 10 148
228 9833 7 11 149
229 9831 9 10 150
230 9831 7 9 153
231 9831 5 9 155
232 9825 6 14 155
233 9821 8 15 156
234 9819 9 12 160
235 9815 11 14 160
236 9814 10 12 164
237 9812 10 12 166
238 9809 12 12 167
239 9805 13 15 167
240 9801 13 14 172
241 9799 15 13 173
242 9798 11 16 175
243 9798 10 14 178
244 9795 13 11 181
245 9795 12 10 183
246 9794 11 8 187
247 9789 9 13 189
248 9785 9 13 193
249 9784 9 12 195
250 9783 9 11 197
251 9783 7 12 198
252 9780 8 13 199
253 9778 7 16 199
254 9774 10 15 201
255 9771 10 17 202
256 9766 14 14 206
257 9766 12 14 208
258 9766 12 12 210
259 9766 11 11 212
260 9766 7 15 212
261 9764 8 14 214
262 9761 9 13 217
263 9759 11 11 219
264 9759 9 9 223
265 9758 10 8 224
266 9758 8 8 226
267 9756 7 10 227
268 9755 7 9 229
269 9751 9 9 231
270 9749 10 10 231
271 9746 11 11 232
272 9745 10 11 234
273 9742 11 11 236
274 9740 10 13 237
275 9736 11 14 239
276 9732 12 15 241
277 9729 12 16 243
278 9725 14 16 245
279 9725 12 17 246
280 9721 14 17 248
281 9719 12 14 255
282 9716 11 14 259
283 9709 15 15 261
284 9706 11 18 265
285 9700 13 16 271
286 9698 14 11 277
287 9696 11 13 280
288 9693 11 16 280
289 9689 12 17 282
290 9687 10 19 284
291 9685 9 19 287
292 9683 9 16 292
293 9680 12 13 295
294 9678 12 13 297
295 9677 10 15 298
296 9675 11 14 300
297 9673 10 15 302
298 9672 8 16 304
299 9669 9 16 306
300 9667 10 16 307
301 9665 11 15 309
302 9664 12 14 310
303 9661 13 14 312
304 9659 13 14 314
305 9658 13 12 317
306 9657 12 12 319
307 9657 11 10 322
308 9656 12 10 322
309 9656 10 10 324
310 9655 8 11 326
311 9652 10 12 326
312 9650 7 16 327
313 9645 11 14 330
314 9644 10 15 331
315 9641 10 17 332
316 9639 9 17 335
317 9637 9 17 337
318 9635 10 15 340
319 9632 12 13 343
320 9631 10 15 344
321 9628 10 14 348
322 9626 9 17 348
323 9624 9 18 349
324 9623 10 17 350
325 9623 7 20 350
326 9622 7 16 355
327 9621 6 15 358
328 9620 5 15 360
329 9618 6 14 362
330 9617 6 12 365
331 9615 7 13 365
332 9612 7 15 366
333 9609 9 14 368
334 9608 8 12 372
335 9607 6 11 376
336 9604 7 9 380
337 9602 7 9 382
338 9602 6 10 382
339 9600 5 11 384
340 9597 7 11 385
341 9596 8 11 385
342 9594 8 9 389
343 9593 8 7 392
344 9593 8 7 392
345 9591 6 10 393
346 9589 6 10 395
347 9586 9 9 396
348 9585 7 12 396
349 9581 9 11 399
350 9581 8 9 402
351 9579 8 10 403
352 9577 6 13 404
353 9574 7 12 407
354 9570 11 10 409
355 9567 10 13 410
356 9566 10 13 411
357 9565 8 13 414
358 9562 9 13 416
359 9558 11 11 420
360 9557 11 12 420
361 9555 8 17 420
362 9553 8 16 423
363 9550 9 16 425
364 9548 10 13 429
365 9547 11 11 431
366 9547 10 9 434
367 9543 9 11 437
368 9541 8 12 439
369 9538 8 13 441
370 9536 8 12 444
371 9532 10 14 444
372 9529 11 13 447
373 9528 9 15 448
374 9526 8 17 449
375 9523 9 14 454
376 9520 9 14 457
377 9518 9 15 458
378 9515 11 16 458
379 9511 14 14 461
380 9509 14 14 463
381 9509 11 14 466
382 9508 9 17 466
383 9507 7 19 467
384 9507 6 16 471
385 9503 8 17 472
386 9502 8 16 474
387 9500 8 17 475
388 9499 7 16 478
389 9499 6 10 485
390 9499 6 8 487
391 9499 6 7 488
392 9498 5 9 488
393 9497 4 9 490
394 9491 7 11 491
395 9488 8 9 495
396 9485 11 9 495
397 9485 8 11 496
398 9481 8 14 497
399 9478 10 12 500
400 9477 10 10 503
401 9474 12 9 505
402 9473 11 11 505
403 9473 11 9 507
404 9471 11 11 507
405 9471 9 12 508
406 9469 11 12 508
407 9468 10 11 511
408 9467 8 14 511
409 9464 10 15 511
410 9462 10 16 512
411 9461 5 19 515
412 9460 5 18 517
413 9456 9 15 520
414 9456 9 13 522
415 9456 8 10 526
416 9454 9 10 527
417 9452 8 11 529
418 9449 8 11 532
419 9447 10 9 534
420 9446 10 7 537
421 9446 7 10 537
422 9443 7 10 540
423 9442 7 9 542
424 9442 5 8 545
425 9442 4 8 546
426 9441 3 10 546
427 9440 4 8 548
428 9436 5 9 550
429 9432 7 8 553
430 9430 9 8 553
431 9430 7 9 554
432 9428 8 4 560
433 9427 6 6 561
434 9427 5 5 563
435 9424 4 7 565
436 9423 4 7 566
437 9422 5 7 566
438 9418 7 8 567
439 9416 7 9 568
440 9415 4 11 570
441 9413 4 9 574
442 9412 4 9 575
443 9411 5 6 578
444 9411 4 6 579
445 9410 4 6 580
446 9406 7 7 580
447 9405 6 8 581
448 9403 7 5 585
449 9401 9 4 586
450 9401 7 5 587
451 9397 9 6 588
452 9396 10 6 588
453 9395 10 6 589
454 9394 10 6 590
455 9393 8 8 591
456 9392 6 10 592
457 9389 8 10 593
458 9386 9 12 593
459 9383 8 14 595
460 9383 8 12 597
461 9382 4 15 599
462 9378 8 13 601
463 9377 7 14 602
464 9374 7 15 604
465 9371 7 15 607
466 9368 9 16 607
467 9366 10 14 610
468 9366 9 9 616
469 9365 10 6 619
470 9365 7 9 619
471 9364 8 7 621
472 9364 6 8 622
473 9363 6 8 623
474 9357 11 9 623
475 9357 11 7 625
476 9355 11 8 626
477 9353 9 11 627
478 9350 8 12 630
479 9349 5 15 631
480 9347 7 12 634
481 9340 10 15 635
482 9338 9 14 639
483 9335 10 12 643
484 9333 10 11 646
485 9332 10 9 649
486 9332 10 6 652
487 9329 11 7 653
488 9327 12 5 656
489 9326 13 3 658
490 9324 11 5 660
491 9321 11 7 661
492 9320 10 8 662
493 9320 8 8 664
494 9318 9 7 666
495 9317 10 7 666
496 9317 9 8 666
497 9315 7 8 670
498 9312 7 10 671
499 9308 9 10 673
500 9307 10 8 675
501 9304 12 7 677
502 9302 11 8 679
503 9300 11 8 681
504 9300 8 10 682
505 9298 7 11 684
506 9294 10 10 686
507 9292 10 11 687
508 9290 8 15 687
509 9285 13 13 689
510 9285 12 10 693
511 9284 9 12 695
512 9284 9 10 697
513 9280 12 9 699
514 9279 9 12 700
515 9276 10 9 705
516 9273 11 10 706
517 9270 12 12 706
518 9269 11 11 709
519 9267 12 11 710
520 9267 10 13 710
521 9263 10 12 715
522 9260 12 12 716
523 9257 15 10 718
524 9257 14 10 719
525 9256 10 11 723
526 9250 15 8 727
527 9249 12 9 730
528 9248 11 9 732
529 9247 9 11 733
530 9242 11 13 734
531 9239 13 14 734
532 9238 13 15 734
533 9235 14 15 736
534 9231 11 19 739
535 9225 13 20 742
536 9220 17 19 744
537 9217 17 17 749
538 9213 19 16 752
539 9212 16 19 753
540 9209 14 19 758
541 9206 14 17 763
542 9202 17 14 767
543 9200 16 14 770
544 9197 14 17 772
545 9196 14 13 777
546 9192 15 13 780
547 9191 14 11 784
548 9187 17 11 785
549 9184 16 15 785
550 9181 16 17 786
551 9178 16 17 789
552 9178 13 17 792
553 9172 16 15 797
554 9171 14 13 802
555 9168 17 12 803
556 9168 15 12 805
557 9166 13 13 808
558 9164 13 13 810
559 9163 11 13 813
560 9161 10 15 814
561 9160 10 13 817
562 9158 10 12 820
563 9156 11 11 822
564 9154 11 10 825
565 9152 9 13 826
566 9152 8 10 830
567 9151 6 11 832
568 9149 8 10 833
569 9147 10 10 833
570 9145 11 9 835
571 9145 8 12 835
572 9140 11 12 837
573 9137 13 12 838
574 9137 10 11 842
575 9133 12 13 842
576 9131 10 17 842
577 9127 9 19 845
578 9125 9 17 849
579 9121 10 18 851
580 9117 12 16 855
581 9114 14 15 857
582 9113 14 13 860
583 9111 13 14 862
584 9109 11 16 864
585 9104 14 15 867
586 9100 16 14 870
587 9100 13 14 873
588 9099 10 15 876
589 9095 12 15 878
590 9089 14 17 880
591 9086 13 20 881
592 9084 13 19 884
593 9078 16 19 887
594 9074 19 18 889
595 9071 19 17 893
596 9068 19 20 893
597 9067 16 19 898
598 9066 12 21 901
599 9061 15 20 904
600 9053 20 20 907
601 9051 17 20 912
602 9045 19 20 916
