0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 2 2 0
7 9994 3 3 0
8 9993 4 2 1
9 9992 4 3 1
10 9991 3 5 1
11 9991 2 6 1
12 9991 1 6 2
13 9989 2 7 2
14 9989 2 5 4
15 9989 2 5 4
16 9986 4 5 5
17 9984 5 6 5
18 9983 4 7 6
19 9982 4 8 6
20 9981 5 6 8
21 9979 4 6 11
22 9977 5 7 11
23 9976 6 6 12
24 9973 8 7 12
25 9971 9 7 13
26 9971 7 7 15
27 9971 5 8 16
28 9970 6 7 17
29 9965 9 6 20
30 9963 10 5 22
31 9962 10 5 23
32 9962 9 5 24
33 9960 10 5 25
34 9959 9 5 27
35 9958 8 5 29
36 9957 8 5 30
37 9954 8 8 30
38 9954 5 8 33
39 9952 6 9 33
40 9950 7 8 35
41 9950 7 6 37
42 9950 7 6 37
43 9949 6 6 39
44 9949 5 5 41
45 9948 5 4 43
46 9947 5 4 44
47 9945 5 5 45
48 9943 5 6 46
49 9943 4 7 46
50 9943 4 6 47
51 9942 4 6 48
52 9941 4 5 50
53 9940 3 7 50
54 9938 3 9 50
55 9937 4 9 50
56 9935 6 9 50
57 9934 5 11 50
58 9933 6 9 52
59 9930 7 8 55
60 9929 8 7 56
61 9929 7 8 56
62 9929 7 7 57
63 9928 8 4 60
64 9927 7 5 61
65 9924 7 7 62
66 9922 8 7 63
67 9919 10 7 64
68 9917 9 9 65
69 9916 9 8 67
70 9916 8 7 69
71 9915 7 8 70
72 9913 9 7 71
73 9913 8 8 71
74 9912 8 8 72
75 9911 7 8 74
76 9910 7 6 77
77 9909 6 7 78
78 9908 6 7 79
79 9906 8 6 80
80 9906 7 7 80
81 9905 6 8 81
82 9904 5 9 82
83 9904 5 8 83
84 9903 6 6 85
85 9901 7 6 86
86 9899 9 4 88
87 9899 8 4 89
88 9898 6 7 89
89 9897 7 6 90
90 9895 5 6 94
91 9894 6 4 96
92 9894 6 3 97
93 9894 5 3 98
94 9894 4 4 98
95 9892 5 5 98
96 9892 4 6 98
97 9892 3 4 101
98 9891 2 6 101
99 9891 2 4 103
100 9887 5 5 103
101 9887 5 1 107
102 9886 5 1 108
103 9886 4 1 109
104 9885 4 1 110
105 9885 2 3 110
106 9883 3 4 110
107 9882 4 4 110
108 9881 5 4 110
109 9879 3 7 111
110 9877 3 8 112
111 9873 4 11 112
112 9872 4 9 115
113 9870 5 10 115
114 9867 6 10 117
115 9864 8 9 119
116 9860 11 9 120
117 9859 11 8 122
118 9857 12 8 123
119 9856 12 8 124
120 9856 11 9 124
121 9854 10 10 126
122 9853 9 12 126
123 9851 8 14 127
124 9850 9 11 130
125 9848 8 13 131
126 9846 7 13 134
127 9840 9 15 136
128 9834 12 16 138
129 9832 10 18 140
130 9829 12 16 143
131 9827 9 16 148
132 9824 11 15 150
133 9824 10 13 153
134 9824 10 11 155
135 9821 11 11 157
136 9821 10 11 158
137 9820 7 13 160
138 9814 9 17 160
139 9811 11 18 160
140 9811 9 17 163
141 9808 11 16 165
142 9806 10 17 167
143 9802 13 17 168
144 9800 10 17 173
145 9799 8 18 175
146 9795 10 11 184
147 9792 11 12 185
148 9791 9 14 186
149 9790 8 14 188
150 9788 7 15 190
151 9786 6 12 196
152 9785 6 12 197
153 9783 6 11 200
154 9778 7 12 203
155 9777 7 10 206
156 9775 7 9 209
157 9774 7 8 211
158 9774 6 7 213
159 9770 9 6 215
160 9770 7 7 216
161 9770 7 7 216
162 9770 6 8 216
163 9769 5 9 217
164 9767 6 8 219
165 9767 5 8 220
166 9767 4 7 222
167 9767 3 6 224
168 9766 3 5 226
169 9766 2 6 226
170 9766 2 5 227
171 9766 2 5 227
172 9765 3 5 227
173 9765 3 5 227
174 9764 3 6 227
175 9762 5 4 229
176 9762 4 4 230
177 9762 4 3 231
178 9762 4 2 232
179 9762 4 2 232
180 9762 2 3 233
181 9759 4 3 234
182 9759 2 3 236
183 9759 1 3 237
184 9758 2 2 238
185 9758 2 2 238
186 9758 1 3 238
187 9756 2 3 239
188 9754 2 4 240
189 9752 1 6 241
190 9751 2 4 243
191 9751 1 5 243
192 9751 1 4 244
193 9749 2 5 244
194 9748 2 4 246
195 9747 3 4 246
196 9746 3 5 246
197 9743 6 4 247
198 9742 6 3 249
199 9742 5 4 249
200 9741 4 6 249
201 9739 6 6 249
202 9739 6 6 249
203 9739 4 6 251
204 9738 5 5 252
205 9737 6 5 252
206 9737 6 3 254
207 9736 5 5 254
208 9736 5 5 254
209 9736 5 5 254
210 9734 7 4 255
211 9733 6 4 257
212 9731 7 3 259
213 9731 6 3 260
214 9731 5 4 260
215 9729 5 6 260
216 9727 6 6 261
217 9727 3 9 261
218 9723 5 9 263
219 9721 6 8 265
220 9720 5 6 269
221 9718 7 6 269
222 9718 4 8 270
223 9717 4 9 270
224 9715 6 6 273
225 9715 3 7 275
226 9713 4 6 277
227 9712 3 7 278
228 9711 3 6 280
229 9710 3 5 282
230 9707 5 6 282
231 9707 3 7 283
232 9705 4 8 283
233 9705 4 5 286
234 9702 6 5 287
235 9701 6 4 289
236 9701 4 6 289
237 9700 5 5 290
238 9700 2 6 292
239 9698 3 6 293
240 9697 2 7 294
241 9696 3 7 294
242 9691 8 6 295
243 9691 7 7 295
244 9690 6 8 296
245 9689 7 6 298
246 9689 7 5 299
247 9689 7 4 300
248 9689 6 5 300
249 9688 6 6 300
250 9688 5 7 300
251 9686 6 7 301
252 9686 5 8 301
253 9685 4 8 303
254 9683 5 8 304
255 9683 5 6 306
256 9682 6 5 307
257 9682 5 5 308
258 9682 3 6 309
259 9679 2 9 310
260 9677 3 7 313
261 9675 5 6 314
262 9675 4 6 315
263 9672 6 4 318
264 9672 6 3 319
265 9671 5 3 321
266 9670 5 3 322
267 9669 5 4 322
268 9669 3 4 324
269 9669 3 3 325
270 9668 4 3 325
271 9667 4 4 325
272 9667 4 2 327
273 9665 3 5 327
274 9664 4 4 328
275 9663 5 3 329
276 9662 5 3 330
277 9661 5 3 331
278 9661 5 3 331
279 9660 6 3 331
280 9660 5 3 332
281 9660 5 2 333
282 9660 4 3 333
283 9659 4 4 333
284 9657 4 5 334
285 9656 3 6 335
286 9655 4 5 336
287 9652 6 6 336
288 9651 7 5 337
289 9651 7 3 339
290 9650 6 5 339
291 9649 6 5 340
292 9648 6 3 343
293 9647 4 5 344
294 9643 7 6 344
295 9643 7 5 345
296 9642 6 7 345
297 9639 6 8 347
298 9639 4 9 348
299 9634 7 11 348
300 9632 7 11 350
301 9632 5 12 351
302 9629 6 13 352
303 9627 6 12 355
304 9625 8 11 356
305 9625 6 11 358
306 9624 4 12 360
307 9622 5 10 363
308 9620 5 11 364
309 9619 5 11 365
310 9618 5 8 369
311 9618 5 7 370
312 9616 6 5 373
313 9615 7 4 374
314 9615 6 3 376
315 9614 7 3 376
316 9612 8 4 376
317 9610 8 5 377
318 9607 8 6 379
319 9606 8 5 381
320 9606 7 4 383
321 9605 6 5 384
322 9602 7 5 386
323 9600 8 5 387
324 9598 8 7 387
325 9595 10 8 387
326 9594 7 10 389
327 9593 8 6 393
328 9592 7 8 393
329 9590 7 8 395
330 9589 7 8 396
331 9588 8 8 396
332 9588 7 8 397
333 9586 8 9 397
334 9586 7 6 401
335 9585 7 7 401
336 9583 8 7 402
337 9583 7 7 403
338 9583 6 6 405
339 9583 6 5 406
340 9582 7 5 406
341 9581 6 6 407
342 9580 7 6 407
343 9579 7 4 410
344 9576 7 6 411
345 9574 7 8 411
346 9570 10 8 412
347 9568 10 10 412
348 9567 10 8 415
349 9565 11 5 419
350 9562 10 7 421
351 9562 9 7 422
352 9562 9 5 424
353 9562 6 7 425
354 9561 5 7 427
355 9559 5 7 429
356 9555 8 8 429
357 9552 10 8 430
358 9550 12 7 431
359 9549 12 7 432
360 9547 12 9 432
361 9545 13 8 434
362 9544 13 8 435
363 9542 14 9 435
364 9540 14 9 437
365 9536 17 8 439
366 9535 15 10 440
367 9535 12 10 443
368 9530 11 12 447
369 9528 10 14 448
370 9526 12 11 451
371 9522 13 13 452
372 9521 13 12 454
373 9519 13 11 457
374 9517 15 11 457
375 9511 18 13 458
376 9509 12 16 463
377 9507 14 14 465
378 9506 14 13 467
379 9502 13 14 471
380 9498 16 12 474
381 9496 15 14 475
382 9492 18 10 480
383 9492 17 7 484
384 9489 17 9 485
385 9487 15 10 488
386 9485 15 10 490
387 9481 14 11 494
388 9480 11 15 494
389 9476 11 16 497
390 9473 11 16 500
391 9468 14 16 502
392 9468 8 20 504
393 9462 13 18 507
394 9458 17 17 508
395 9458 13 17 512
396 9456 12 16 516
397 9454 12 13 521
398 9452 14 11 523
399 9451 15 10 524
400 9450 15 8 527
401 9446 15 9 530
402 9441 17 9 533
403 9438 17 11 534
404 9437 14 12 537
405 9435 11 15 539
406 9434 10 15 541
407 9429 13 14 544
408 9426 16 13 545
409 9425 11 15 549
410 9420 14 14 552
411 9420 13 13 554
412 9420 10 16 554
413 9417 11 16 556
414 9414 13 16 557
415 9414 12 14 560
416 9412 11 15 562
417 9410 9 16 565
418 9409 7 17 567
419 9409 6 15 570
420 9408 7 12 573
421 9406 7 13 574
422 9406 7 11 576
423 9405 7 11 577
424 9405 7 10 578
425 9404 7 8 581
426 9401 8 9 582
427 9399 7 10 584
428 9398 7 11 584
429 9396 8 12 584
430 9394 9 9 588
431 9394 8 7 591
432 9393 9 7 591
433 9392 7 10 591
434 9390 9 9 592
435 9388 8 11 593
436 9385 10 11 594
437 9384 11 7 598
438 9383 9 10 598
439 9383 9 9 599
440 9380 5 13 602
441 9380 4 11 605
442 9378 6 9 607
443 9378 6 7 609
444 9377 6 7 610
445 9374 8 6 612
446 9374 6 6 614
447 9371 6 8 615
448 9370 6 7 617
449 9369 5 8 618
450 9365 9 6 620
451 9363 6 6 625
452 9363 5 6 626
453 9361 6 5 628
454 9361 5 5 629
455 9361 4 5 630
456 9360 5 4 631
457 9360 5 3 632
458 9359 4 4 633
459 9358 5 3 634
460 9357 5 3 635
461 9357 4 2 637
462 9357 3 3 637
463 9355 4 3 638
464 9354 5 3 638
465 9354 4 3 639
466 9354 4 3 639
467 9353 5 2 640
468 9353 5 0 642
469 9353 4 1 642
470 9351 5 2 642
471 9348 6 4 642
472 9345 5 8 642
473 9344 5 7 644
474 9343 6 4 647
475 9342 7 3 648
476 9342 5 4 649
477 9341 6 3 650
478 9340 5 5 650
479 9340 5 5 650
480 9339 6 3 652
481 9339 6 3 652
482 9337 5 5 653
483 9334 6 7 653
484 9333 5 8 654
485 9333 4 8 655
486 9332 4 8 656
487 9329 5 9 657
488 9329 5 7 659
489 9328 5 7 660
490 9328 4 5 663
491 9327 4 6 663
492 9325 6 4 665
493 9324 5 5 666
494 9322 4 8 666
495 9320 6 7 667
496 9317 7 5 671
497 9317 7 4 672
498 9317 7 3 673
499 9317 6 3 674
500 9317 4 5 674
501 9316 5 4 675
502 9315 4 4 677
503 9314 4 5 677
504 9313 5 4 678
505 9313 5 4 678
506 9313 5 4 678
507 9312 6 4 678
508 9312 6 2 680
509 9312 6 2 680
510 9312 6 2 680
511 9312 6 2 680
512 9312 6 2 680
513 9311 6 2 681
514 9311 6 2 681
515 9311 4 3 682
516 9309 4 4 683
517 9308 4 5 683
518 9306 6 5 683
519 9306 5 3 686
520 9306 4 4 686
521 9305 4 5 686
522 9302 6 6 686
523 9302 6 6 686
524 9300 4 10 686
525 9296 8 10 686
526 9295 9 10 686
527 9293 9 10 688
528 9292 9 11 688
529 9290 9 13 688
530 9287 10 14 689
531 9286 10 13 691
532 9286 8 10 696
533 9285 9 10 696
534 9284 6 12 698
535 9279 8 15 698
536 9275 10 15 700
537 9274 8 13 705
538 9273 9 11 707
539 9271 10 9 710
540 9270 9 9 712
541 9268 8 8 716
542 9267 7 9 717
543 9265 8 6 721
544 9264 8 7 721
545 9264 6 7 723
546 9264 4 5 727
547 9263 5 4 728
548 9263 4 4 729
549 9262 4 4 730
550 9262 2 6 730
551 9261 1 7 731
552 9260 2 6 732
553 9260 2 5 733
554 9260 1 6 733
555 9259 2 5 734
556 9258 3 4 735
557 9258 3 3 736
558 9258 3 2 737
559 9258 3 2 737
560 9258 3 2 737
561 9258 3 2 737
562 9258 2 3 737
563 9258 1 3 738
564 9258 1 3 738
565 9257 2 2 739
566 9256 1 4 739
567 9256 1 3 740
568 9254 3 3 740
569 9253 4 3 740
570 9251 5 4 740
571 9251 5 3 741
572 9251 2 5 742
573 9251 2 5 742
574 9248 4 4 744
575 9248 4 2 746
576 9248 3 3 746
577 9248 2 4 746
578 9248 2 4 746
579 9248 2 4 746
580 9248 2 3 747
581 9248 1 3 748
582 9246 3 2 749
583 9245 3 2 750
584 9245 3 1 751
585 9245 3 1 751
586 9245 2 2 751
587 9244 3 2 751
588 9244 2 2 752
589 9244 2 1 753
590 9244 1 2 753
591 9243 1 3 753
592 9241 3 2 754
593 9240 3 2 755
594 9239 3 3 755
595 9239 3 1 757
596 9238 4 1 757
597 9238 4 0 758
598 9238 4 0 758
599 9238 4 0 758
600 9238 2 2 758
601 9237 2 3 758
602 9237 1 3 759
