0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9996 2 1 1
12 9995 2 2 1
13 9993 2 3 2
14 9991 3 3 3
15 9990 4 3 3
16 9990 4 2 4
17 9989 4 3 4
18 9988 3 3 6
19 9988 2 2 8
20 9988 2 1 9
21 9987 2 2 9
22 9985 4 2 9
23 9984 5 2 9
24 9984 4 3 9
25 9984 4 1 11
26 9984 4 1 11
27 9984 3 1 12
28 9983 4 1 12
29 9983 3 2 12
30 9982 4 2 12
31 9982 4 0 14
32 9982 3 1 14
33 9980 5 0 15
34 9980 5 0 15
35 9979 5 1 15
36 9978 3 3 16
37 9978 2 4 16
38 9978 1 4 17
39 9974 4 4 18
40 9973 5 4 18
41 9973 4 5 18
42 9973 3 6 18
43 9970 5 7 18
44 9967 5 10 18
45 9961 10 10 19
46 9960 10 10 20
47 9959 8 13 20
48 9956 9 12 23
49 9955 8 11 26
50 9955 6 12 27
51 9952 9 12 27
52 9951 9 13 27
53 9948 11 11 30
54 9948 8 12 32
55 9948 4 12 36
56 9944 5 13 38
57 9941 5 11 43
58 9938 5 14 43
59 9936 5 16 43
60 9935 5 13 47
61 9932 6 15 47
62 9931 5 14 50
63 9928 7 13 52
64 9924 9 13 54
65 9924 8 13 55
66 9923 8 13 56
67 9922 6 11 61
68 9920 6 12 62
69 9918 7 11 64
70 9916 5 12 67
71 9913 6 13 68
72 9912 7 12 69
73 9908 8 12 72
74 9905 10 10 75
75 9904 11 8 77
76 9901 10 9 80
77 9899 9 11 81
78 9899 7 9 85
79 9895 8 11 86
80 9893 9 11 87
81 9891 11 7 91
82 9889 9 10 92
83 9889 9 8 94
84 9889 7 8 96
85 9889 6 9 96
86 9888 7 7 98
87 9887 6 8 99
88 9886 6 8 100
89 9882 9 8 101
90 9882 7 6 105
91 9879 8 6 107
92 9877 7 7 109
93 9877 5 7 111
94 9873 7 8 112
95 9870 9 9 112
96 9868 9 9 114
97 9867 6 13 114
98 9862 10 11 117
99 9861 11 9 119
100 9859 10 9 122
101 9858 7 13 122
102 9856 9 9 126
103 9855 8 10 127
104 9851 9 13 127
105 9849 8 14 129
106 9847 8 15 130
107 9846 9 13 132
108 9842 11 11 136
109 9840 11 11 138
110 9839 10 11 140
111 9837 11 10 142
112 9834 12 11 143
113 9831 13 12 144
114 9828 15 12 145
115 9828 14 9 149
116 9826 11 13 150
117 9826 10 12 152
118 9825 9 11 155
119 9820 11 11 158
120 9819 10 13 158
121 9817 12 11 160
122 9814 11 14 161
123 9812 10 15 163
124 9808 12 15 165
125 9805 11 17 167
126 9802 11 19 168
127 9801 11 18 170
128 9798 11 20 171
129 9796 10 20 174
130 9794 11 18 177
131 9791 10 20 179
132 9785 13 18 184
133 9785 11 16 188
134 9783 11 15 191
135 9782 9 15 194
136 9779 10 14 197
137 9777 9 13 201
138 9774 11 13 202
139 9773 12 11 204
140 9772 11 12 205
141 9770 12 12 206
142 9767 13 11 209
143 9767 11 10 212
144 9766 12 9 213
145 9765 11 10 214
146 9764 11 11 214
147 9762 13 9 216
148 9760 12 10 218
149 9759 11 11 219
150 9756 10 13 221
151 9754 10 14 222
152 9749 8 21 222
153 9743 11 19 227
154 9743 11 16 230
155 9743 9 15 233
156 9742 8 15 235
157 9740 9 16 235
158 9740 7 16 237
159 9731 13 18 238
160 9726 15 18 241
161 9723 15 18 244
162 9721 13 19 247
163 9720 11 19 250
164 9716 11 20 253
165 9712 15 17 256
166 9709 14 19 258
167 9703 18 19 260
168 9700 16 20 264
169 9697 19 18 266
170 9694 19 16 271
171 9690 18 21 271
172 9690 18 17 275
173 9689 19 14 278
174 9686 21 14 279
175 9685 18 14 283
176 9682 18 14 286
177 9679 17 16 288
178 9673 20 18 289
179 9668 20 19 293
180 9665 19 19 297
181 9662 19 18 301
182 9657 23 17 303
183 9653 24 18 305
184 9651 22 21 306
185 9650 21 19 310
186 9649 16 22 313
187 9647 16 20 317
188 9644 17 20 319
189 9639 21 18 322
190 9635 22 16 327
191 9634 21 16 329
192 9629 20 19 332
193 9628 18 21 333
194 9625 19 21 335
195 9621 15 26 338
196 9615 18 24 343
197 9611 20 22 347
198 9607 19 25 349
199 9602 20 26 352
200 9597 24 25 354
201 9592 26 24 358
202 9591 25 21 363
203 9587 24 24 365
204 9581 27 25 367
205 9574 29 29 368
206 9570 28 30 372
207 9567 24 32 377
208 9560 26 35 379
209 9556 26 36 382
210 9554 22 37 387
211 9550 24 33 393
212 9543 29 29 399
213 9537 28 32 403
214 9530 26 36 408
215 9524 25 35 416
216 9519 23 36 422
217 9507 29 37 427
218 9500 28 40 432
219 9492 28 41 439
220 9486 29 44 441
221 9479 29 45 447
222 9475 25 44 456
223 9464 27 45 464
224 9459 20 49 472
225 9453 24 45 478
226 9442 30 44 484
227 9435 29 44 492
228 9429 32 39 500
229 9424 31 39 506
230 9419 30 38 513
231 9413 29 39 519
232 9409 31 37 523
233 9403 32 38 527
234 9400 29 39 532
235 9394 23 42 541
236 9389 23 42 546
237 9383 22 41 554
238 9378 25 39 558
239 9369 27 40 564
240 9368 25 39 568
241 9364 27 37 572
242 9359 30 33 578
243 9350 29 38 583
244 9346 27 39 588
245 9338 23 40 599
246 9329 28 35 608
247 9317 30 41 612
248 9310 32 37 621
249 9305 34 31 630
250 9302 30 33 635
251 9297 29 36 638
252 9293 27 37 643
253 9281 33 40 646
254 9275 35 38 652
255 9270 35 37 658
256 9262 40 32 666
257 9258 40 32 670
258 9249 37 40 674
259 9240 38 40 682
260 9233 39 39 689
261 9224 40 38 698
262 9214 43 36 707
263 9209 40 34 717
264 9207 33 38 722
265 9203 28 41 728
266 9192 33 43 732
267 9181 36 47 736
268 9174 38 43 745
269 9166 37 44 753
270 9160 37 41 762
271 9155 32 42 771
272 9146 33 39 782
273 9141 32 40 787
274 9127 33 45 795
275 9121 34 44 801
276 9114 35 44 807
277 9111 33 44 812
278 9098 35 51 816
279 9092 36 48 824
280 9087 37 42 834
281 9083 34 40 843
282 9077 37 36 850
283 9068 39 41 852
284 9062 38 40 860
285 9057 34 40 869
286 9052 33 37 878
287 9046 35 38 881
288 9041 32 37 890
289 9035 32 33 900
290 9026 32 38 904
291 9019 34 34 913
292 9018 31 34 917
293 9009 32 34 925
294 9002 32 36 930
295 8994 35 35 936
296 8992 26 35 947
297 8986 27 33 954
298 8984 25 32 959
299 8983 20 31 966
300 8975 24 29 972
301 8965 26 34 975
302 8963 25 31 981
303 8955 26 31 988
304 8951 24 25 1000
305 8944 27 28 1001
306 8938 28 29 1005
307 8930 31 30 1009
308 8926 32 29 1013
309 8922 31 33 1014
310 8916 30 37 1017
311 8914 27 36 1023
312 8910 29 34 1027
313 8904 30 33 1033
314 8899 33 30 1038
315 8896 31 33 1040
316 8892 31 32 1045
317 8886 30 33 1051
318 8881 29 37 1053
319 8879 23 34 1064
320 8870 26 34 1070
321 8864 27 34 1075
322 8858 27 30 1085
323 8852 29 29 1090
324 8847 28 28 1097
325 8841 28 30 1101
326 8835 29 30 1106
327 8828 24 37 1111
328 8822 23 42 1113
329 8809 29 41 1121
330 8803 29 37 1131
331 8794 30 36 1140
332 8788 25 39 1148
333 8786 22 41 1151
334 8779 18 47 1156
335 8770 23 44 1163
336 8764 26 39 1171
337 8756 27 42 1175
338 8754 27 36 1183
339 8750 26 37 1187
340 8747 22 40 1191
341 8744 18 42 1196
342 8737 21 40 1202
343 8734 19 37 1210
344 8728 21 32 1219
345 8726 18 31 1225
346 8722 18 35 1225
347 8720 19 34 1227
348 8715 19 34 1232
349 8713 17 33 1237
350 8707 20 34 1239
351 8703 20 33 1244
352 8699 21 29 1251
353 8697 20 28 1255
354 8694 21 26 1259
355 8688 21 27 1264
356 8681 23 31 1265
357 8673 30 25 1272
358 8670 29 22 1279
359 8663 28 26 1283
360 8660 27 24 1289
361 8660 22 24 1294
362 8654 22 25 1299
363 8648 22 29 1301
364 8645 23 26 1306
365 8638 25 29 1308
366 8629 28 29 1314
367 8620 31 30 1319
368 8616 33 24 1327
369 8610 33 25 1332
370 8609 31 25 1335
371 8605 30 26 1339
372 8600 26 30 1344
373 8593 28 32 1347
374 8587 29 31 1353
375 8584 27 32 1357
376 8582 23 31 1364
377 8576 24 27 1373
378 8572 24 29 1375
379 8566 22 33 1379
380 8563 21 33 1383
381 8557 25 29 1389
382 8554 21 33 1392
383 8547 24 28 1401
384 8541 21 33 1405
385 8538 19 32 1411
386 8535 16 33 1416
387 8529 17 29 1425
388 8525 18 26 1431
389 8520 19 26 1435
390 8518 14 28 1440
391 8512 16 29 1443
392 8507 19 28 1446
393 8505 20 24 1451
394 8502 19 26 1453
395 8500 17 24 1459
396 8498 17 25 1460
397 8491 19 26 1464
398 8487 17 27 1469
399 8482 17 28 1473
400 8471 26 28 1475
401 8470 24 27 1479
402 8466 22 30 1482
403 8463 22 29 1486
404 8457 22 32 1489
405 8455 22 24 1499
406 8450 22 24 1504
407 8447 20 25 1508
408 8442 21 25 1512
409 8439 21 22 1518
410 8431 26 20 1523
411 8430 22 22 1526
412 8426 20 25 1529
413 8423 20 25 1532
414 8419 19 25 1537
415 8411 19 28 1542
416 8402 20 31 1547
417 8398 19 31 1552
418 8393 21 27 1559
419 8390 20 27 1563
420 8387 19 27 1567
421 8381 21 26 1572
422 8375 22 26 1577
423 8374 21 23 1582
424 8374 19 17 1590
425 8370 18 18 1594
426 8364 19 20 1597
427 8360 21 20 1599
428 8355 22 22 1601
429 8347 22 28 1603
430 8341 20 29 1610
431 8336 22 31 1611
432 8329 24 33 1614
433 8323 24 32 1621
434 8318 26 34 1622
435 8311 26 35 1628
436 8308 26 36 1630
437 8302 25 37 1636
438 8291 28 35 1646
439 8284 31 30 1655
440 8278 33 30 1659
441 8276 34 22 1668
442 8269 34 24 1673
443 8266 33 22 1679
444 8261 32 24 1683
445 8260 25 30 1685
446 8254 26 31 1689
447 8244 26 38 1692
448 8235 32 37 1696
449 8229 34 33 1704
450 8223 35 34 1708
451 8219 30 37 1714
452 8212 30 32 1726
453 8202 37 28 1733
454 8197 38 29 1736
455 8196 36 23 1745
456 8195 27 25 1753
457 8192 27 25 1756
458 8188 30 21 1761
459 8183 28 25 1764
460 8182 25 22 1771
461 8178 23 23 1776
462 8174 23 25 1778
463 8173 21 23 1783
464 8168 21 22 1789
465 8165 20 21 1794
466 8158 21 22 1799
467 8154 23 21 1802
468 8148 22 23 1807
469 8144 23 21 1812
470 8143 17 22 1818
471 8138 20 23 1819
472 8135 18 23 1824
473 8127 22 21 1830
474 8122 23 21 1834
475 8118 22 22 1838
476 8115 20 24 1841
477 8109 20 27 1844
478 8102 24 26 1848
479 8094 24 29 1853
480 8090 22 28 1860
481 8085 20 29 1866
482 8081 19 31 1869
483 8077 21 29 1873
484 8072 21 31 1876
485 8069 22 30 1879
486 8062 26 28 1884
487 8055 27 29 1889
488 8051 28 26 1895
489 8051 22 29 1898
490 8047 19 30 1904
491 8042 23 30 1905
492 8039 21 32 1908
493 8038 17 30 1915
494 8037 17 26 1920
495 8034 14 29 1923
496 8029 16 30 1925
497 8027 14 28 1931
498 8022 15 26 1937
499 8021 12 24 1943
500 8018 12 23 1947
501 8014 13 21 1952
502 8014 13 18 1955
503 8013 11 16 1960
504 8012 11 16 1961
505 8011 12 13 1964
506 8011 11 9 1969
507 8011 10 10 1969
508 8009 11 10 1970
509 8009 8 11 1972
510 8009 5 13 1973
511 8007 7 11 1975
512 8002 8 14 1976
513 7997 12 13 1978
514 7995 14 12 1979
515 7995 13 12 1980
516 7992 11 14 1983
517 7988 12 15 1985
518 7985 7 20 1988
519 7978 13 15 1994
520 7977 14 12 1997
521 7974 12 16 1998
522 7973 13 14 2000
523 7969 15 11 2005
524 7968 15 9 2008
525 7966 15 8 2011
526 7963 16 10 2011
527 7958 18 12 2012
528 7955 17 14 2014
529 7953 16 16 2015
530 7950 14 18 2018
531 7945 15 20 2020
532 7944 16 16 2024
533 7940 15 17 2028
534 7937 17 13 2033
535 7934 17 11 2038
536 7931 17 11 2041
537 7925 21 13 2041
538 7924 20 13 2043
539 7921 20 12 2047
540 7919 19 12 2050
541 7917 19 13 2051
542 7915 18 15 2052
543 7910 22 15 2053
544 7909 20 17 2054
545 7908 18 17 2057
546 7905 16 20 2059
547 7902 17 20 2061
548 7896 19 20 2065
549 7893 17 21 2069
550 7886 16 26 2072
551 7880 20 24 2076
552 7877 19 23 2081
553 7873 19 26 2082
554 7870 20 27 2083
555 7866 20 27 2087
556 7864 19 27 2090
557 7859 19 28 2094
558 7855 20 27 2098
559 7849 22 27 2102
560 7844 23 25 2108
561 7839 21 30 2110
562 7835 22 26 2117
563 7831 25 19 2125
564 7830 21 22 2127
565 7827 21 19 2133
566 7822 21 22 2135
567 7816 24 21 2139
568 7811 23 25 2141
569 7805 24 24 2147
570 7802 25 23 2150
571 7798 26 24 2152
572 7797 23 26 2154
573 7793 20 25 2162
574 7790 20 23 2167
575 7787 19 23 2171
576 7784 17 24 2175
577 7778 20 23 2179
