0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 1 2 0
7 9996 1 3 0
8 9994 3 3 0
9 9994 3 3 0
10 9994 3 2 1
11 9994 3 2 1
12 9994 1 4 1
13 9991 4 3 2
14 9991 3 4 2
15 9990 4 3 3
16 9990 3 4 3
17 9990 3 4 3
18 9990 3 2 5
19 9990 3 2 5
20 9990 2 3 5
21 9989 2 4 5
22 9986 4 5 5
23 9986 4 4 6
24 9984 6 4 6
25 9984 6 3 7
26 9984 5 3 8
27 9984 5 3 8
28 9984 4 4 8
29 9983 5 3 9
30 9983 3 4 10
31 9981 4 5 10
32 9981 3 6 10
33 9980 4 6 10
34 9979 5 6 10
35 9978 6 6 10
36 9977 7 6 10
37 9976 8 6 10
38 9976 7 7 10
39 9975 7 7 11
40 9975 6 4 15
41 9974 7 3 16
42 9972 7 4 17
43 9972 7 3 18
44 9972 6 4 18
45 9970 6 5 19
46 9970 4 7 19
47 9969 4 7 20
48 9966 7 4 23
49 9965 8 3 24
50 9965 7 4 24
51 9965 7 4 24
52 9964 7 5 24
53 9963 7 5 25
54 9963 6 4 27
55 9963 5 3 29
56 9963 5 3 29
57 9962 5 4 29
58 9961 5 4 30
59 9958 6 5 31
60 9957 7 4 32
61 9957 5 6 32
62 9956 5 7 32
63 9955 5 7 33
64 9955 4 8 33
65 9952 5 7 36
66 9951 5 8 36
67 9950 3 10 37
68 9945 5 12 38
69 9942 7 12 39
70 9939 8 11 42
71 9937 7 12 44
72 9932 11 12 45
73 9930 11 14 45
74 9929 10 13 48
75 9928 9 14 49
76 9925 11 9 55
77 9924 10 8 58
78 9924 7 9 60
79 9922 9 9 60
80 9921 8 8 63
81 9921 7 7 65
82 9920 6 8 66
83 9918 6 10 66
84 9912 12 9 67
85 9910 13 7 70
86 9908 13 7 72
87 9907 11 9 73
88 9906 9 10 75
89 9904 8 12 76
90 9902 6 16 76
91 9898 9 13 80
92 9894 11 13 82
93 9893 10 14 83
94 9892 9 15 84
95 9890 11 14 85
96 9889 8 16 87
97 9886 10 13 91
98 9884 10 13 93
99 9884 10 12 94
100 9882 10 13 95
101 9880 11 10 99
102 9878 12 10 100
103 9878 10 9 103
104 9873 14 10 103
105 9872 11 11 106
106 9865 12 16 107
107 9863 11 14 112
108 9863 11 13 113
109 9863 11 11 115
110 9863 9 10 118
111 9861 8 11 120
112 9860 7 10 123
113 9856 8 11 125
114 9855 8 12 125
115 9855 7 11 127
116 9850 9 13 128
117 9847 10 14 129
118 9845 10 11 134
119 9844 10 8 138
120 9842 10 7 141
121 9841 8 8 143
122 9839 10 7 144
123 9839 9 7 145
124 9838 9 5 148
125 9837 10 4 149
126 9837 10 3 150
127 9837 9 4 150
128 9834 10 3 153
129 9833 9 5 153
130 9833 8 6 153
131 9830 10 4 156
132 9829 10 5 156
133 9827 7 9 157
134 9821 9 12 158
135 9820 10 10 160
136 9819 9 12 160
137 9817 11 10 162
138 9814 11 11 164
139 9813 12 10 165
140 9811 10 11 168
141 9810 8 13 169
142 9810 5 16 169
143 9807 6 15 172
144 9803 9 11 177
145 9801 7 12 180
146 9795 11 13 181
147 9791 12 15 182
148 9790 11 14 185
149 9786 13 15 186
150 9784 14 14 188
151 9783 11 15 191
152 9782 11 12 195
153 9779 9 15 197
154 9778 8 13 201
155 9777 9 7 207
156 9774 11 5 210
157 9772 10 7 211
158 9772 9 4 215
159 9771 10 4 215
160 9770 11 4 215
161 9768 9 7 216
162 9767 9 6 218
163 9766 9 4 221
164 9766 8 4 222
165 9764 9 5 222
166 9764 8 4 224
167 9762 9 5 224
168 9760 10 5 225
169 9760 9 4 227
170 9759 9 5 227
171 9759 7 7 227
172 9757 7 7 229
173 9756 8 7 229
174 9756 8 7 229
175 9755 8 7 230
176 9751 10 7 232
177 9747 10 11 232
178 9745 11 11 233
179 9743 12 10 235
180 9741 12 10 237
181 9740 11 9 240
182 9739 10 9 242
183 9738 10 10 242
184 9734 11 7 248
185 9733 12 7 248
186 9731 10 10 249
187 9730 9 10 251
188 9727 10 11 252
189 9725 9 12 254
190 9723 10 8 259
191 9719 13 8 260
192 9719 13 6 262
193 9719 8 11 262
194 9717 9 10 264
195 9715 8 10 267
196 9715 8 8 269
197 9715 7 6 272
198 9714 8 4 274
199 9713 8 3 276
200 9712 5 7 276
201 9712 2 8 278
202 9712 1 9 278
203 9710 2 7 281
204 9708 4 6 282
205 9708 3 7 282
206 9706 4 8 282
207 9704 4 10 282
208 9702 4 9 285
209 9701 4 8 287
210 9699 5 9 287
211 9698 6 6 290
212 9695 5 7 293
213 9695 4 7 294
214 9692 6 8 294
215 9689 5 9 297
216 9688 4 9 299
217 9687 4 8 301
218 9685 4 6 305
219 9684 3 6 307
220 9682 5 5 308
221 9680 6 4 310
222 9679 7 4 310
223 9679 5 5 311
224 9676 6 7 311
225 9673 8 7 312
226 9670 9 7 314
227 9667 9 9 315
228 9667 9 7 317
229 9663 10 9 318
230 9662 10 10 318
231 9661 10 8 321
232 9661 8 9 322
233 9659 8 9 324
234 9658 7 8 327
235 9658 6 9 327
236 9656 6 10 328
237 9654 8 7 331
238 9650 9 9 332
239 9649 10 9 332
240 9647 10 10 333
241 9644 9 10 337
242 9642 9 11 338
243 9639 10 12 339
244 9639 8 12 341
245 9637 9 10 344
246 9634 9 12 345
247 9628 12 13 347
248 9627 11 14 348
249 9625 11 14 350
250 9621 13 12 354
251 9619 11 15 355
252 9618 11 13 358
253 9617 8 17 358
254 9611 12 19 358
255 9608 13 14 365
256 9606 14 12 368
257 9606 12 14 368
258 9605 11 15 369
259 9605 9 15 371
260 9603 10 14 373
261 9600 10 13 377
262 9598 9 16 377
263 9594 12 15 379
264 9593 12 13 382
265 9588 12 14 386
266 9586 13 13 388
267 9581 13 17 389
268 9578 15 16 391
269 9578 14 14 394
270 9577 14 14 395
271 9576 11 13 400
272 9572 13 14 401
273 9567 15 15 403
274 9564 16 16 404
275 9562 13 13 412
276 9561 10 16 413
277 9560 9 16 415
278 9555 11 18 416
279 9551 13 17 419
280 9550 11 16 423
281 9548 10 15 427
282 9543 11 16 430
283 9542 10 15 433
284 9540 10 15 435
285 9539 7 17 437
286 9536 7 18 439
287 9536 5 16 443
288 9531 9 14 446
289 9531 7 14 448
290 9531 6 12 451
291 9531 5 8 456
292 9529 4 8 459
293 9528 5 8 459
294 9527 6 7 460
295 9527 5 6 462
296 9526 5 5 464
297 9525 4 7 464
298 9524 4 7 465
299 9523 3 9 465
300 9523 2 9 466
301 9521 4 8 467
302 9521 4 7 468
303 9520 5 5 470
304 9520 3 7 470
305 9517 6 7 470
306 9516 6 7 471
307 9515 5 8 472
308 9511 8 8 473
309 9511 6 10 473
310 9509 7 9 475
311 9508 8 6 478
312 9507 9 6 478
313 9506 9 5 480
314 9505 9 6 480
315 9504 7 8 481
316 9503 7 6 484
317 9501 9 5 485
318 9500 7 7 486
319 9498 7 8 487
320 9497 8 7 488
321 9496 8 6 490
322 9494 8 8 490
323 9493 7 9 491
324 9490 8 9 493
325 9487 9 8 496
326 9485 8 10 497
327 9484 7 11 498
328 9484 6 10 500
329 9482 8 9 501
330 9481 9 8 502
331 9480 8 7 505
332 9479 7 9 505
333 9477 8 9 506
334 9477 8 7 508
335 9475 9 7 509
336 9474 8 9 509
337 9474 5 11 510
338 9469 9 11 511
339 9466 11 10 513
340 9466 11 8 515
341 9465 10 10 515
342 9462 6 15 517
343 9459 8 15 518
344 9458 8 10 524
345 9457 7 9 527
346 9457 7 8 528
347 9456 8 7 529
348 9453 9 8 530
349 9451 10 8 531
350 9451 9 7 533
351 9451 8 6 535
352 9445 10 10 535
353 9443 9 12 536
354 9441 10 13 536
355 9439 10 13 538
356 9437 10 14 539
357 9437 9 13 541
358 9434 10 13 543
359 9432 9 12 547
360 9430 10 12 548
361 9428 11 12 549
362 9425 11 14 550
363 9423 9 13 555
364 9421 10 13 556
365 9418 11 13 558
366 9417 9 13 561
367 9412 12 14 562
368 9409 11 16 564
369 9407 11 16 566
370 9402 14 14 570
371 9401 11 15 573
372 9399 10 16 575
373 9397 10 16 577
374 9395 9 17 579
375 9390 11 17 582
376 9385 12 16 587
377 9382 11 17 590
378 9380 9 16 595
379 9378 8 18 596
380 9376 8 18 598
381 9374 7 19 600
382 9370 10 16 604
383 9368 8 19 605
384 9365 11 17 607
385 9362 14 15 609
386 9361 11 17 611
387 9361 10 15 614
388 9359 10 15 616
389 9357 9 15 619
390 9357 8 14 621
391 9355 9 14 622
392 9355 9 10 626
393 9353 9 9 629
394 9352 9 10 629
395 9350 11 10 629
396 9348 8 14 630
397 9347 8 13 632
398 9345 8 14 633
399 9344 9 12 635
400 9342 10 11 637
401 9340 10 10 640
402 9337 9 11 643
403 9333 13 10 644
404 9332 11 10 647
405 9329 13 8 650
406 9325 13 9 653
407 9321 13 13 653
408 9319 11 16 654
409 9316 11 17 656
410 9315 11 17 657
411 9313 12 13 662
412 9309 11 16 664
413 9309 11 16 664
414 9308 9 18 665
415 9306 6 19 669
416 9304 6 17 673
417 9302 8 15 675
418 9299 10 14 677
419 9295 8 19 678
420 9289 11 21 679
421 9289 8 21 682
422 9287 10 19 684
423 9286 7 19 688
424 9280 10 20 690
425 9272 15 23 690
426 9270 14 22 694
427 9269 14 19 698
428 9267 14 18 701
429 9263 14 18 705
430 9262 11 21 706
431 9260 12 20 708
432 9257 14 19 710
433 9257 12 17 714
434 9253 11 18 718
435 9249 13 15 723
436 9247 12 16 725
437 9246 12 14 728
438 9245 10 15 730
439 9242 11 15 732
440 9239 12 16 733
441 9237 11 18 734
442 9234 11 17 738
443 9230 12 16 742
444 9226 13 17 744
445 9224 14 16 746
446 9223 13 15 749
447 9220 15 13 752
448 9220 15 8 757
449 9220 15 7 758
450 9220 13 6 761
451 9217 13 7 763
452 9217 12 8 763
453 9216 11 6 767
454 9215 12 5 768
455 9214 12 4 770
456 9214 9 7 770
457 9212 11 4 773
458 9207 11 8 774
459 9205 12 8 775
460 9201 10 13 776
461 9197 11 15 777
462 9195 10 18 777
463 9188 15 17 780
464 9182 19 15 784
465 9179 21 13 787
466 9175 22 13 790
467 9171 21 13 795
468 9169 16 18 797
469 9162 17 20 801
470 9159 18 18 805
471 9156 16 16 812
472 9155 14 17 814
473 9151 16 18 815
474 9143 18 23 816
475 9136 20 22 822
476 9135 16 24 825
477 9133 16 25 826
478 9130 17 22 831
479 9129 14 23 834
480 9126 14 19 841
481 9121 16 19 844
482 9118 15 19 848
483 9111 17 23 849
484 9106 18 22 854
485 9104 16 20 860
486 9100 17 19 864
487 9096 18 19 867
488 9094 18 17 871
489 9093 18 17 872
490 9091 18 15 876
491 9088 17 16 879
492 9083 17 20 880
493 9075 21 23 881
494 9072 19 25 884
495 9070 16 21 893
496 9069 12 24 895
497 9064 17 19 900
498 9058 20 17 905
499 9052 21 19 908
500 9051 17 16 916
501 9046 17 17 920
502 9043 12 18 927
503 9035 19 16 930
504 9034 17 17 932
505 9032 18 13 937
506 9030 18 13 939
507 9027 16 16 941
508 9025 15 17 943
509 9020 17 18 945
510 9018 17 18 947
511 9012 17 20 951
512 9009 17 21 953
513 9002 20 21 957
514 8996 21 24 959
515 8991 20 28 961
516 8984 21 29 966
517 8980 21 30 969
518 8973 25 26 976
519 8971 22 26 981
520 8969 21 25 985
521 8965 20 27 988
522 8960 19 29 992
523 8955 21 28 996
524 8952 20 30 998
525 8946 17 33 1004
526 8941 18 33 1008
527 8936 20 31 1013
528 8933 19 29 1019
529 8931 17 25 1027
530 8930 16 25 1029
531 8925 14 28 1033
532 8921 12 25 1042
533 8918 11 27 1044
534 8916 11 27 1046
535 8912 13 22 1053
536 8908 13 22 1057
537 8903 14 22 1061
538 8901 12 24 1063
539 8898 13 23 1066
540 8897 11 24 1068
541 8892 12 25 1071
542 8890 13 24 1073
543 8884 12 30 1074
544 8878 14 29 1079
545 8874 17 27 1082
546 8872 17 27 1084
547 8869 18 27 1086
548 8866 19 22 1093
549 8865 17 21 1097
550 8864 16 18 1102
551 8860 14 18 1108
552 8858 16 16 1110
553 8856 16 15 1113
554 8852 14 19 1115
555 8849 13 18 1120
556 8845 14 18 1123
557 8841 16 16 1127
558 8841 12 19 1128
559 8837 16 16 1131
560 8832 18 17 1133
561 8830 15 21 1134
562 8827 15 20 1138
563 8824 13 21 1142
564 8822 13 18 1147
565 8817 15 18 1150
566 8815 10 22 1153
567 8814 10 18 1158
568 8811 13 15 1161
569 8809 12 17 1162
570 8807 10 19 1164
571 8803 12 14 1171
572 8799 12 16 1173
573 8798 11 12 1179
574 8796 12 13 1179
575 8794 11 13 1182
576 8793 11 12 1184
577 8791 12 11 1186
578 8790 12 10 1188
579 8788 8 8 1196
580 8787 8 7 1198
581 8785 8 9 1198
582 8783 7 8 1202
583 8783 6 7 1204
584 8782 5 7 1206
585 8777 8 8 1207
586 8774 10 8 1208
587 8773 9 10 1208
588 8773 9 9 1209
589 8768 11 10 1211
590 8764 12 10 1214
591 8762 13 11 1214
592 8761 14 10 1215
593 8756 18 9 1217
594 8756 15 10 1219
595 8754 14 11 1221
