0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9997 1 2 0
6 9996 2 2 0
7 9994 3 2 1
8 9994 3 2 1
9 9994 2 3 1
10 9994 2 1 3
11 9994 1 2 3
12 9993 2 2 3
13 9993 2 1 4
14 9993 2 1 4
15 9992 3 1 4
16 9992 2 1 5
17 9992 2 1 5
18 9992 2 1 5
19 9992 2 1 5
20 9992 1 2 5
21 9989 2 4 5
22 9988 3 3 6
23 9987 2 4 7
24 9986 3 3 8
25 9985 4 2 9
26 9985 1 5 9
27 9981 5 5 9
28 9979 5 5 11
29 9977 5 7 11
30 9975 7 6 12
31 9975 5 7 13
32 9973 4 8 15
33 9973 4 5 18
34 9972 5 5 18
35 9971 6 3 20
36 9971 6 3 20
37 9971 5 3 21
38 9970 5 4 21
39 9969 5 4 22
40 9968 6 4 22
41 9967 6 3 24
42 9966 4 5 25
43 9965 3 6 26
44 9961 6 6 27
45 9960 5 8 27
46 9958 6 7 29
47 9957 7 5 31
48 9956 7 4 33
49 9955 8 4 33
50 9955 7 4 34
51 9954 8 4 34
52 9952 10 4 34
53 9951 9 6 34
54 9950 9 6 35
55 9948 9 8 35
56 9946 11 8 35
57 9944 10 9 37
58 9944 7 11 38
59 9941 8 12 39
60 9939 9 11 41
61 9935 12 11 42
62 9935 8 13 44
63 9933 7 12 48
64 9931 7 11 51
65 9929 8 10 53
66 9922 12 10 56
67 9922 8 12 58
68 9921 8 11 60
69 9919 9 10 62
70 9917 11 7 65
71 9914 10 11 65
72 9913 9 13 65
73 9912 7 15 66
74 9909 7 16 68
75 9905 10 15 70
76 9903 12 14 71
77 9903 10 11 76
78 9902 9 12 77
79 9899 9 12 80
80 9899 9 10 82
81 9897 8 12 83
82 9893 9 12 86
83 9891 7 12 90
84 9891 7 10 92
85 9891 4 12 93
86 9891 3 12 94
87 9889 5 12 94
88 9886 7 11 96
89 9885 7 10 98
90 9884 8 9 99
91 9883 8 7 102
92 9879 9 8 104
93 9879 7 9 105
94 9875 9 10 106
95 9872 12 10 106
96 9872 10 10 108
97 9869 9 13 109
98 9866 11 11 112
99 9865 9 11 115
100 9864 9 11 116
101 9862 10 9 119
102 9862 9 9 120
103 9861 10 7 122
104 9860 8 10 122
105 9859 8 11 122
106 9858 7 12 123
107 9856 6 14 124
108 9855 6 13 126
109 9852 8 10 130
110 9848 12 7 133
111 9847 7 10 136
112 9843 10 10 137
113 9842 9 12 137
114 9837 12 12 139
115 9836 11 12 141
116 9835 12 10 143
117 9833 12 10 145
118 9831 13 10 146
119 9827 11 16 146
120 9821 14 16 149
121 9818 15 14 153
122 9816 13 14 157
123 9812 15 11 162
124 9810 15 9 166
125 9807 14 9 170
126 9804 14 11 171
127 9801 15 10 174
128 9798 15 11 176
129 9793 16 12 179
130 9793 16 11 180
131 9792 14 12 182
132 9786 15 15 184
133 9781 20 15 184
134 9777 21 17 185
135 9776 20 17 187
136 9772 19 19 190
137 9770 20 16 194
138 9768 19 14 199
139 9764 20 11 205
140 9762 19 13 206
141 9758 22 13 207
142 9754 24 10 212
143 9753 16 18 213
144 9749 17 18 216
145 9746 17 20 217
146 9745 15 16 224
147 9744 14 15 227
148 9737 20 16 227
149 9735 20 16 229
150 9734 19 14 233
151 9731 16 17 236
152 9726 17 19 238
153 9724 13 22 241
154 9717 17 21 245
155 9712 17 23 248
156 9709 16 22 253
157 9705 20 19 256
158 9704 18 20 258
159 9703 12 26 259
160 9699 15 24 262
161 9696 15 20 269
162 9691 17 19 273
163 9688 18 18 276
164 9685 17 17 281
165 9685 17 15 283
166 9682 18 14 286
167 9680 18 11 291
168 9680 17 8 295
169 9679 17 9 295
170 9678 17 9 296
171 9676 11 15 298
172 9671 12 17 300
173 9666 12 19 303
174 9664 11 20 305
175 9658 15 16 311
176 9658 13 17 312
177 9658 10 18 314
178 9655 12 18 315
179 9655 9 18 318
180 9651 9 19 321
181 9649 10 13 328
182 9647 11 11 331
183 9645 10 13 332
184 9645 8 14 333
185 9641 11 10 338
186 9638 11 11 340
187 9633 16 11 340
188 9632 14 10 344
189 9630 13 10 347
190 9627 12 12 349
191 9623 14 12 351
192 9621 14 11 354
193 9617 13 14 356
194 9614 14 13 359
195 9610 16 12 362
196 9609 15 11 365
197 9607 13 12 368
198 9607 12 10 371
199 9606 10 12 372
200 9603 13 11 373
201 9603 12 10 375
202 9600 13 12 375
203 9600 10 13 377
204 9599 11 12 378
205 9598 8 14 380
206 9593 11 15 381
207 9589 13 15 383
208 9586 15 15 384
209 9584 14 16 386
210 9582 16 14 388
211 9581 15 13 391
212 9578 16 14 392
213 9576 16 14 394
214 9576 14 13 397
215 9575 10 17 398
216 9573 10 16 401
217 9568 13 13 406
218 9565 14 12 409
219 9562 13 14 411
220 9557 14 16 413
221 9555 15 10 420
222 9552 14 13 421
223 9549 17 13 421
224 9543 20 14 423
225 9538 22 16 424
226 9533 25 17 425
227 9530 27 17 426
228 9526 24 21 429
229 9522 27 18 433
230 9520 25 20 435
231 9517 20 24 439
232 9511 19 26 444
233 9504 21 27 448
234 9501 20 26 453
235 9499 21 22 458
236 9493 23 21 463
237 9488 21 22 469
238 9483 22 23 472
239 9479 19 23 479
240 9471 22 26 481
241 9468 20 26 486
242 9463 24 20 493
243 9456 25 21 498
244 9456 25 17 502
245 9453 22 19 506
246 9452 18 22 508
247 9449 15 22 514
248 9447 15 20 518
249 9445 13 21 521
250 9440 14 21 525
251 9435 14 24 527
252 9433 16 19 532
253 9430 19 16 535
254 9429 19 14 538
255 9429 15 17 539
256 9424 17 19 540
257 9422 16 18 544
258 9419 16 17 548
259 9416 16 17 551
260 9411 19 18 552
261 9410 16 21 553
262 9406 16 22 556
263 9405 15 20 560
264 9401 17 19 563
265 9398 19 18 565
266 9395 20 18 567
267 9391 16 20 573
268 9386 16 22 576
269 9377 22 21 580
270 9373 24 18 585
271 9371 22 18 589
272 9364 24 19 593
273 9357 24 20 599
274 9353 23 22 602
275 9349 25 18 608
276 9344 24 21 611
277 9344 20 19 617
278 9337 17 23 623
279 9332 18 22 628
280 9331 15 23 631
281 9326 16 24 634
282 9322 17 26 635
283 9312 23 26 639
284 9305 23 29 643
285 9300 24 23 653
286 9300 22 19 659
287 9298 20 21 661
288 9295 20 19 666
289 9290 22 20 668
290 9285 25 21 669
291 9283 22 23 672
292 9277 25 19 679
293 9272 26 20 682
294 9267 25 24 684
295 9261 24 26 689
296 9255 25 23 697
297 9251 22 28 699
298 9246 23 26 705
299 9237 25 25 713
300 9228 28 26 718
301 9225 29 24 722
302 9220 21 33 726
303 9213 27 31 729
304 9207 23 36 734
305 9198 28 33 741
306 9194 25 32 749
307 9187 26 32 755
308 9179 24 38 759
309 9173 24 41 762
310 9163 27 44 766
311 9154 32 40 774
312 9148 28 39 785
313 9138 31 38 793
314 9134 29 35 802
315 9127 32 33 808
316 9123 26 39 812
317 9119 25 35 821
318 9113 26 34 827
319 9104 30 33 833
320 9095 28 35 842
321 9091 28 29 852
322 9083 28 32 857
323 9079 28 31 862
324 9075 27 30 868
325 9068 22 37 873
326 9059 22 40 879
327 9052 24 35 889
328 9045 25 31 899
329 9041 27 29 903
330 9036 28 31 905
331 9033 27 30 910
332 9027 29 29 915
333 9023 27 32 918
334 9019 26 31 924
335 9014 26 32 928
336 9008 29 28 935
337 9001 24 37 938
338 8997 21 38 944
339 8992 20 38 950
340 8987 22 35 956
341 8981 25 30 964
342 8975 27 28 970
343 8971 28 26 975
344 8968 27 24 981
345 8962 29 25 984
346 8957 28 26 989
347 8950 28 30 992
348 8943 30 29 998
349 8940 27 29 1004
350 8934 28 24 1014
351 8929 25 26 1020
352 8924 25 25 1026
353 8920 24 28 1028
354 8916 24 26 1034
355 8910 21 31 1038
356 8903 25 31 1041
357 8898 24 33 1045
358 8893 25 35 1047
359 8884 31 30 1055
360 8883 30 27 1060
361 8877 32 28 1063
362 8875 30 23 1072
363 8873 24 26 1077
364 8867 27 28 1078
365 8859 28 31 1082
366 8855 26 30 1089
367 8851 24 31 1094
368 8847 25 32 1096
369 8842 28 30 1100
370 8838 27 28 1107
371 8833 28 30 1109
372 8829 25 36 1110
373 8824 28 31 1117
374 8817 30 29 1124
375 8809 35 26 1130
376 8805 33 28 1134
377 8797 35 33 1135
378 8790 34 34 1142
379 8783 31 40 1146
380 8776 32 41 1151
381 8771 28 40 1161
382 8762 30 42 1166
383 8757 30 41 1172
384 8748 33 38 1181
385 8745 33 34 1188
386 8739 35 32 1194
387 8731 34 29 1206
388 8727 32 30 1211
389 8721 32 30 1217
390 8710 36 35 1219
391 8705 32 41 1222
392 8694 34 45 1227
393 8686 36 43 1235
394 8681 40 31 1248
395 8678 34 36 1252
396 8668 26 43 1263
397 8662 27 44 1267
398 8653 27 45 1275
399 8645 28 46 1281
400 8636 33 44 1287
401 8628 35 45 1292
402 8619 39 42 1300
403 8615 33 47 1305
404 8609 33 42 1316
405 8603 31 45 1321
406 8594 32 44 1330
407 8587 38 38 1337
408 8581 37 39 1343
409 8576 40 38 1346
410 8571 34 40 1355
411 8565 34 38 1363
412 8555 36 35 1374
413 8549 37 36 1378
414 8542 39 31 1388
415 8533 37 31 1399
416 8532 34 30 1404
417 8529 31 30 1410
418 8520 34 30 1416
419 8514 35 31 1420
420 8510 33 31 1426
421 8506 31 30 1433
422 8502 25 39 1434
423 8493 25 45 1437
424 8489 23 47 1441
425 8478 31 42 1449
426 8471 32 41 1456
427 8465 34 40 1461
428 8461 29 43 1467
429 8452 30 43 1475
430 8443 35 43 1479
431 8438 34 42 1486
432 8430 41 37 1492
433 8425 39 37 1499
434 8420 35 41 1504
435 8413 37 41 1509
436 8407 37 42 1514
437 8401 36 39 1524
438 8391 39 41 1529
439 8383 32 51 1534
440 8373 30 53 1544
441 8364 32 50 1554
442 8359 34 43 1564
443 8354 31 47 1568
444 8347 33 43 1577
445 8343 30 44 1583
446 8340 28 41 1591
447 8332 32 36 1600
448 8328 31 36 1605
449 8318 33 37 1612
450 8312 29 41 1618
451 8305 31 38 1626
452 8302 28 39 1631
453 8299 27 36 1638
454 8294 25 36 1645
455 8285 28 35 1652
456 8280 28 37 1655
457 8273 26 44 1657
458 8264 32 37 1667
459 8259 31 37 1673
460 8258 28 35 1679
461 8253 28 39 1680
462 8246 27 41 1686
463 8239 29 39 1693
464 8234 28 37 1701
465 8230 27 34 1709
466 8227 28 32 1713
467 8222 27 34 1717
468 8218 25 32 1725
469 8214 23 25 1738
470 8205 26 28 1741
471 8200 26 30 1744
472 8191 29 29 1751
473 8184 32 28 1756
474 8179 31 25 1765
475 8176 27 28 1769
476 8173 27 27 1773
477 8168 28 26 1778
478 8166 27 22 1785
479 8159 25 22 1794
480 8153 25 23 1799
481 8148 24 22 1806
482 8143 24 18 1815
483 8140 20 23 1817
484 8136 22 24 1818
485 8134 20 23 1823
486 8130 21 20 1829
487 8128 23 17 1832
488 8126 21 18 1835
489 8124 20 18 1838
490 8122 17 21 1840
491 8120 16 19 1845
492 8118 17 15 1850
493 8115 17 16 1852
494 8113 17 17 1853
495 8109 17 18 1856
496 8103 19 19 1859
497 8101 17 21 1861
498 8095 20 21 1864
499 8091 22 19 1868
500 8089 20 20 1871
501 8084 21 19 1876
502 8080 22 17 1881
503 8071 26 16 1887
504 8066 28 15 1891
505 8061 27 19 1893
506 8059 23 21 1897
507 8052 23 25 1900
508 8048 25 18 1909
509 8043 23 22 1912
510 8041 18 26 1915
511 8030 24 27 1919
512 8023 27 25 1925
513 8018 30 19 1933
514 8015 27 18 1940
515 8014 23 22 1941
516 8011 22 25 1942
517 8007 21 27 1945
518 7998 25 28 1949
519 7991 27 30 1952
520 7986 28 27 1959
521 7981 27 25 1967
522 7980 25 23 1972
523 7973 29 23 1975
524 7968 28 27 1977
525 7962 31 26 1981
526 7953 32 30 1985
527 7946 32 33 1989
528 7939 33 33 1995
529 7928 37 36 1999
530 7924 32 38 2006
531 7918 33 37 2012
532 7915 34 30 2021
533 7908 29 32 2031
534 7903 27 35 2035
535 7892 32 35 2041
536 7885 30 39 2046
537 7878 30 39 2053
538 7871 31 39 2059
539 7862 36 33 2069
540 7856 35 35 2074
541 7849 36 34 2081
542 7839 37 39 2085
543 7834 37 34 2095
544 7828 36 36 2100
545 7821 36 38 2105
546 7818 35 40 2107
547 7810 38 38 2114
548 7803 38 41 2118
549 7797 40 39 2124
550 7791 39 40 2130
551 7782 41 43 2134
552 7775 37 44 2144
553 7768 37 42 2153
554 7759 38 42 2161
555 7752 38 41 2169
556 7747 37 40 2176
557 7744 37 34 2185
558 7734 37 37 2192
559 7727 35 39 2199
560 7722 32 43 2203
561 7707 40 38 2215
562 7699 36 47 2218
563 7687 40 49 2224
564 7681 32 47 2240
565 7675 33 43 2249
566 7667 38 39 2256
567 7662 38 37 2263
568 7655 36 40 2269
569 7645 40 39 2276
570 7637 41 36 2286
571 7631 35 42 2292
572 7622 39 40 2299
573 7616 42 36 2306
574 7609 38 38 2315
575 7602 34 45 2319
576 7587 42 44 2327
577 7580 37 43 2340
578 7571 37 44 2348
579 7561 40 43 2356
580 7555 38 42 2365
581 7549 37 40 2374
