0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9996 2 2 0
6 9996 2 1 1
7 9996 2 0 2
8 9996 2 0 2
9 9996 1 1 2
10 9994 3 1 2
11 9994 3 0 3
12 9994 3 0 3
13 9994 3 0 3
14 9994 2 1 3
15 9994 1 2 3
16 9993 2 2 3
17 9993 2 2 3
18 9993 1 3 3
19 9990 4 2 4
20 9990 4 2 4
21 9989 3 4 4
22 9987 4 5 4
23 9986 5 4 5
24 9985 5 4 6
25 9984 6 3 7
26 9983 5 5 7
27 9981 5 7 7
28 9980 5 6 9
29 9979 4 6 11
30 9979 4 3 14
31 9978 4 3 15
32 9977 4 4 15
33 9977 4 1 18
34 9977 2 3 18
35 9974 4 3 19
36 9973 3 4 20
37 9973 2 4 21
38 9970 5 4 21
39 9969 4 5 22
40 9968 3 6 23
41 9965 5 7 23
42 9962 7 6 25
43 9960 6 7 27
44 9960 6 7 27
45 9958 8 4 30
46 9958 7 3 32
47 9957 6 5 32
48 9954 5 9 32
49 9954 5 9 32
50 9954 4 8 34
51 9952 6 5 37
52 9952 6 4 38
53 9950 5 6 39
54 9949 5 4 42
55 9946 6 6 42
56 9944 7 5 44
57 9943 8 5 44
58 9943 7 4 46
59 9939 9 4 48
60 9939 8 4 49
61 9939 8 2 51
62 9937 7 5 51
63 9937 4 8 51
64 9935 6 5 54
65 9934 6 6 54
66 9934 6 4 56
67 9933 7 4 56
68 9932 7 5 56
69 9931 5 8 56
70 9929 7 6 58
71 9928 7 7 58
72 9927 7 7 59
73 9925 8 7 60
74 9924 8 8 60
75 9923 9 7 61
76 9923 8 4 65
77 9923 7 4 66
78 9923 7 4 66
79 9923 7 4 66
80 9923 5 5 67
81 9920 8 4 68
82 9917 9 5 69
83 9917 8 4 71
84 9916 6 7 71
85 9916 6 5 73
86 9914 8 3 75
87 9913 7 3 77
88 9913 4 4 79
89 9910 6 5 79
90 9908 5 7 80
91 9904 9 7 80
92 9902 8 9 81
93 9901 7 7 85
94 9900 6 9 85
95 9899 6 7 88
96 9895 9 7 89
97 9895 4 12 89
98 9888 9 12 91
99 9886 9 13 92
100 9883 9 13 95
101 9877 9 14 100
102 9876 8 14 102
103 9871 9 15 105
104 9867 10 16 107
105 9863 11 18 108
106 9860 11 17 112
107 9857 10 19 114
108 9853 11 17 119
109 9853 10 15 122
110 9852 9 15 124
111 9847 11 14 128
112 9846 12 10 132
113 9845 11 11 133
114 9842 12 10 136
115 9842 11 10 137
116 9842 10 10 138
117 9840 12 9 139
118 9839 11 8 142
119 9837 9 10 144
120 9836 8 9 147
121 9836 7 10 147
122 9836 5 9 150
123 9835 5 10 150
124 9834 6 10 150
125 9832 8 9 151
126 9828 9 11 152
127 9824 11 10 155
128 9822 12 10 156
129 9820 12 11 157
130 9820 12 10 158
131 9819 12 9 160
132 9817 13 9 161
133 9817 12 10 161
134 9816 11 11 162
135 9814 11 12 163
136 9813 11 11 165
137 9811 12 9 168
138 9810 10 9 171
139 9808 11 6 175
140 9808 10 6 176
141 9805 11 5 179
142 9803 10 7 180
143 9801 10 9 180
144 9800 10 9 181
145 9798 12 8 182
146 9796 12 8 184
147 9796 12 5 187
148 9796 10 5 189
149 9795 11 4 190
150 9794 9 7 190
151 9791 11 5 193
152 9790 10 6 194
153 9789 9 8 194
154 9789 9 7 195
155 9787 8 10 195
156 9783 9 11 197
157 9782 10 10 198
158 9781 8 11 200
159 9781 6 11 202
160 9778 9 10 203
161 9775 10 11 204
162 9772 12 12 204
163 9771 12 11 206
164 9769 12 11 208
165 9767 10 15 208
166 9765 11 13 211
167 9764 9 14 213
168 9764 9 14 213
169 9762 9 14 215
170 9759 12 14 215
171 9756 12 14 218
172 9756 9 12 223
173 9754 9 11 226
174 9754 8 10 228
175 9754 7 10 229
176 9752 6 11 231
177 9752 6 8 234
178 9752 6 6 236
179 9752 6 4 238
180 9751 5 6 238
181 9751 4 5 240
182 9748 7 5 240
183 9747 4 9 240
184 9743 4 11 242
185 9739 7 11 243
186 9737 8 8 247
187 9732 8 12 248
188 9729 10 10 251
189 9729 9 9 253
190 9728 9 6 257
191 9728 7 6 259
192 9727 7 5 261
193 9727 6 3 264
194 9727 4 3 266
195 9726 3 3 268
196 9726 2 2 270
197 9726 2 2 270
198 9726 2 2 270
199 9726 2 2 270
200 9726 2 1 271
201 9725 2 2 271
202 9725 2 2 271
203 9724 3 2 271
204 9723 3 3 271
205 9723 3 2 272
206 9723 1 4 272
207 9722 1 5 272
208 9721 1 5 273
209 9721 1 5 273
210 9721 1 5 273
211 9721 1 5 273
212 9721 0 3 276
213 9720 1 2 277
214 9720 1 2 277
215 9720 1 2 277
216 9720 0 3 277
217 9719 1 3 277
218 9719 1 3 277
219 9718 1 4 277
220 9718 1 4 277
221 9717 1 5 277
222 9716 2 5 277
223 9716 2 3 279
224 9716 2 3 279
225 9716 1 4 279
226 9715 2 1 282
227 9715 2 1 282
228 9715 0 2 283
229 9715 0 1 284
230 9715 0 0 285
231 9715 0 0 285
232 9715 0 0 285
233 9715 0 0 285
234 9715 0 0 285
235 9715 0 0 285
236 9715 0 0 285
237 9715 0 0 285
238 9715 0 0 285
239 9715 0 0 285
240 9715 0 0 285
241 9715 0 0 285
242 9715 0 0 285
243 9715 0 0 285
244 9715 0 0 285
245 9715 0 0 285
246 9715 0 0 285
247 9715 0 0 285
248 9715 0 0 285
249 9715 0 0 285
250 9715 0 0 285
251 9715 0 0 285
252 9715 0 0 285
253 9715 0 0 285
254 9715 0 0 285
255 9715 0 0 285
256 9715 0 0 285
257 9715 0 0 285
258 9715 0 0 285
259 9715 0 0 285
260 9715 0 0 285
261 9715 0 0 285
262 9715 0 0 285
263 9715 0 0 285
264 9715 0 0 285
265 9715 0 0 285
266 9715 0 0 285
267 9715 0 0 285
268 9715 0 0 285
269 9715 0 0 285
270 9715 0 0 285
271 9715 0 0 285
272 9715 0 0 285
273 9715 0 0 285
274 9715 0 0 285
275 9715 0 0 285
276 9715 0 0 285
277 9715 0 0 285
278 9715 0 0 285
279 9715 0 0 285
280 9715 0 0 285
281 9715 0 0 285
282 9715 0 0 285
283 9715 0 0 285
284 9715 0 0 285
285 9715 0 0 285
286 9715 0 0 285
287 9715 0 0 285
288 9715 0 0 285
289 9715 0 0 285
290 9715 0 0 285
291 9715 0 0 285
292 9715 0 0 285
293 9715 0 0 285
294 9715 0 0 285
295 9715 0 0 285
296 9715 0 0 285
297 9715 0 0 285
298 9715 0 0 285
299 9715 0 0 285
300 9715 0 0 285
301 9715 0 0 285
302 9715 0 0 285
303 9715 0 0 285
304 9715 0 0 285
305 9715 0 0 285
306 9715 0 0 285
307 9715 0 0 285
308 9715 0 0 285
309 9715 0 0 285
310 9715 0 0 285
311 9715 0 0 285
312 9715 0 0 285
313 9715 0 0 285
314 9715 0 0 285
315 9715 0 0 285
316 9715 0 0 285
317 9715 0 0 285
318 9715 0 0 285
319 9715 0 0 285
320 9715 0 0 285
321 9715 0 0 285
322 9715 0 0 285
323 9715 0 0 285
324 9715 0 0 285
325 9715 0 0 285
326 9715 0 0 285
327 9715 0 0 285
328 9715 0 0 285
329 9715 0 0 285
330 9715 0 0 285
331 9715 0 0 285
332 9715 0 0 285
333 9715 0 0 285
334 9715 0 0 285
335 9715 0 0 285
336 9715 0 0 285
337 9715 0 0 285
338 9715 0 0 285
339 9715 0 0 285
340 9715 0 0 285
341 9715 0 0 285
342 9715 0 0 285
343 9715 0 0 285
344 9715 0 0 285
345 9715 0 0 285
346 9715 0 0 285
347 9715 0 0 285
348 9715 0 0 285
349 9715 0 0 285
350 9715 0 0 285
351 9715 0 0 285
352 9715 0 0 285
353 9715 0 0 285
354 9715 0 0 285
355 9715 0 0 285
356 9715 0 0 285
357 9715 0 0 285
358 9715 0 0 285
359 9715 0 0 285
360 9715 0 0 285
361 9715 0 0 285
362 9715 0 0 285
363 9715 0 0 285
364 9715 0 0 285
365 9715 0 0 285
366 9715 0 0 285
367 9715 0 0 285
368 9715 0 0 285
369 9715 0 0 285
370 9715 0 0 285
371 9715 0 0 285
372 9715 0 0 285
373 9715 0 0 285
374 9715 0 0 285
375 9715 0 0 285
376 9715 0 0 285
377 9715 0 0 285
378 9715 0 0 285
379 9715 0 0 285
380 9715 0 0 285
381 9715 0 0 285
382 9715 0 0 285
383 9715 0 0 285
384 9715 0 0 285
385 9715 0 0 285
386 9715 0 0 285
387 9715 0 0 285
388 9715 0 0 285
389 9715 0 0 285
390 9715 0 0 285
391 9715 0 0 285
392 9715 0 0 285
393 9715 0 0 285
394 9715 0 0 285
395 9715 0 0 285
396 9715 0 0 285
397 9715 0 0 285
398 9715 0 0 285
399 9715 0 0 285
400 9715 0 0 285
401 9715 0 0 285
402 9715 0 0 285
403 9715 0 0 285
404 9715 0 0 285
405 9715 0 0 285
406 9715 0 0 285
407 9715 0 0 285
408 9715 0 0 285
409 9715 0 0 285
410 9715 0 0 285
411 9715 0 0 285
412 9715 0 0 285
413 9715 0 0 285
414 9715 0 0 285
415 9715 0 0 285
416 9715 0 0 285
417 9715 0 0 285
418 9715 0 0 285
419 9715 0 0 285
420 9715 0 0 285
421 9715 0 0 285
422 9715 0 0 285
423 9715 0 0 285
424 9715 0 0 285
425 9715 0 0 285
426 9715 0 0 285
427 9715 0 0 285
428 9715 0 0 285
429 9715 0 0 285
430 9715 0 0 285
431 9715 0 0 285
432 9715 0 0 285
433 9715 0 0 285
434 9715 0 0 285
435 9715 0 0 285
436 9715 0 0 285
437 9715 0 0 285
438 9715 0 0 285
439 9715 0 0 285
440 9715 0 0 285
441 9715 0 0 285
442 9715 0 0 285
443 9715 0 0 285
444 9715 0 0 285
445 9715 0 0 285
446 9715 0 0 285
447 9715 0 0 285
448 9715 0 0 285
449 9715 0 0 285
450 9715 0 0 285
451 9715 0 0 285
452 9715 0 0 285
453 9715 0 0 285
454 9715 0 0 285
455 9715 0 0 285
456 9715 0 0 285
457 9715 0 0 285
458 9715 0 0 285
459 9715 0 0 285
460 9715 0 0 285
461 9715 0 0 285
462 9715 0 0 285
463 9715 0 0 285
464 9715 0 0 285
465 9715 0 0 285
466 9715 0 0 285
467 9715 0 0 285
468 9715 0 0 285
469 9715 0 0 285
470 9715 0 0 285
471 9715 0 0 285
472 9715 0 0 285
473 9715 0 0 285
474 9715 0 0 285
475 9715 0 0 285
476 9715 0 0 285
477 9715 0 0 285
478 9715 0 0 285
479 9715 0 0 285
480 9715 0 0 285
481 9715 0 0 285
482 9715 0 0 285
483 9715 0 0 285
484 9715 0 0 285
485 9715 0 0 285
486 9715 0 0 285
487 9715 0 0 285
488 9715 0 0 285
489 9715 0 0 285
490 9715 0 0 285
491 9715 0 0 285
492 9715 0 0 285
493 9715 0 0 285
494 9715 0 0 285
495 9715 0 0 285
496 9715 0 0 285
497 9715 0 0 285
498 9715 0 0 285
499 9715 0 0 285
500 9715 0 0 285
501 9715 0 0 285
502 9715 0 0 285
503 9715 0 0 285
504 9715 0 0 285
505 9715 0 0 285
506 9715 0 0 285
507 9715 0 0 285
508 9715 0 0 285
509 9715 0 0 285
510 9715 0 0 285
511 9715 0 0 285
512 9715 0 0 285
513 9715 0 0 285
514 9715 0 0 285
515 9715 0 0 285
516 9715 0 0 285
517 9715 0 0 285
518 9715 0 0 285
519 9715 0 0 285
520 9715 0 0 285
521 9715 0 0 285
522 9715 0 0 285
523 9715 0 0 285
524 9715 0 0 285
525 9715 0 0 285
526 9715 0 0 285
527 9715 0 0 285
528 9715 0 0 285
529 9715 0 0 285
530 9715 0 0 285
531 9715 0 0 285
532 9715 0 0 285
533 9715 0 0 285
534 9715 0 0 285
535 9715 0 0 285
536 9715 0 0 285
537 9715 0 0 285
538 9715 0 0 285
539 9715 0 0 285
540 9715 0 0 285
541 9715 0 0 285
542 9715 0 0 285
543 9715 0 0 285
544 9715 0 0 285
545 9715 0 0 285
546 9715 0 0 285
547 9715 0 0 285
548 9715 0 0 285
549 9715 0 0 285
550 9715 0 0 285
551 9715 0 0 285
552 9715 0 0 285
553 9715 0 0 285
554 9715 0 0 285
555 9715 0 0 285
556 9715 0 0 285
557 9715 0 0 285
558 9715 0 0 285
559 9715 0 0 285
560 9715 0 0 285
561 9715 0 0 285
562 9715 0 0 285
563 9715 0 0 285
564 9715 0 0 285
565 9715 0 0 285
566 9715 0 0 285
567 9715 0 0 285
568 9715 0 0 285
569 9715 0 0 285
570 9715 0 0 285
571 9715 0 0 285
572 9715 0 0 285
573 9715 0 0 285
574 9715 0 0 285
575 9715 0 0 285
576 9715 0 0 285
577 9715 0 0 285
578 9715 0 0 285
579 9715 0 0 285
580 9715 0 0 285
581 9715 0 0 285
582 9715 0 0 285
583 9715 0 0 285
584 9715 0 0 285
585 9715 0 0 285
586 9715 0 0 285
587 9715 0 0 285
588 9715 0 0 285
589 9715 0 0 285
590 9715 0 0 285
591 9715 0 0 285
592 9715 0 0 285
593 9715 0 0 285
594 9715 0 0 285
595 9715 0 0 285
596 9715 0 0 285
597 9715 0 0 285
598 9715 0 0 285
599 9715 0 0 285
600 9715 0 0 285
601 9715 0 0 285
602 9715 0 0 285
