0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 1 0 1
13 9998 0 1 1
14 9995 2 1 2
15 9995 2 1 2
16 9995 1 2 2
17 9993 3 1 3
18 9993 3 1 3
19 9993 3 1 3
20 9993 3 1 3
21 9993 3 1 3
22 9993 2 2 3
23 9992 2 3 3
24 9991 3 2 4
25 9991 3 0 6
26 9991 2 1 6
27 9991 2 0 7
28 9991 2 0 7
29 9991 2 0 7
30 9991 2 0 7
31 9991 2 0 7
32 9991 2 0 7
33 9991 1 1 7
34 9991 1 0 8
35 9991 1 0 8
36 9991 1 0 8
37 9991 1 0 8
38 9991 1 0 8
39 9991 0 1 8
40 9991 0 1 8
41 9990 1 1 8
42 9989 1 2 8
43 9988 2 2 8
44 9987 2 3 8
45 9987 2 2 9
46 9987 2 2 9
47 9987 2 2 9
48 9986 2 3 9
49 9986 2 3 9
50 9985 2 3 10
51 9983 3 4 10
52 9983 3 4 10
53 9982 3 5 10
54 9981 3 5 11
55 9980 4 4 12
56 9979 4 5 12
57 9979 1 8 12
58 9977 2 8 13
59 9975 4 6 15
60 9975 3 5 17
61 9975 3 4 18
62 9972 6 3 19
63 9972 4 3 21
64 9972 4 2 22
65 9971 1 5 23
66 9970 2 3 25
67 9970 1 3 26
68 9969 1 2 28
69 9968 1 3 28
70 9967 1 4 28
71 9964 4 4 28
72 9963 3 6 28
73 9962 3 4 31
74 9961 3 4 32
75 9961 3 4 32
76 9961 3 3 33
77 9960 4 1 35
78 9960 2 3 35
79 9959 3 2 36
80 9957 4 3 36
81 9956 5 3 36
82 9956 4 3 37
83 9956 4 3 37
84 9955 4 3 38
85 9955 4 3 38
86 9955 4 2 39
87 9953 4 4 39
88 9952 4 5 39
89 9950 5 4 41
90 9950 4 5 41
91 9949 3 7 41
92 9948 4 5 43
93 9947 4 5 44
94 9945 5 6 44
95 9944 5 7 44
96 9943 6 6 45
97 9940 7 5 48
98 9939 7 6 48
99 9939 7 6 48
100 9937 9 4 50
101 9937 8 5 50
102 9936 6 8 50
103 9932 7 10 51
104 9931 8 7 54
105 9929 10 7 54
106 9928 10 7 55
107 9926 9 9 56
108 9924 8 11 57
109 9921 10 10 59
110 9919 10 9 62
111 9918 11 8 63
112 9917 10 9 64
113 9915 9 11 65
114 9914 6 13 67
115 9910 9 11 70
116 9909 9 12 70
117 9908 9 10 73
118 9908 9 9 74
119 9906 7 10 77
120 9904 8 8 80
121 9902 10 7 81
122 9902 8 9 81
123 9902 6 8 84
124 9902 5 7 86
125 9900 7 6 87
126 9900 3 10 87
127 9900 2 11 87
128 9896 5 11 88
129 9895 5 8 92
130 9894 6 7 93
131 9893 7 6 94
132 9893 6 6 95
133 9893 6 4 97
134 9893 6 4 97
135 9893 6 3 98
136 9893 5 3 99
137 9893 3 4 100
138 9893 3 3 101
139 9892 4 3 101
140 9892 4 3 101
141 9892 4 3 101
142 9892 4 2 102
143 9892 4 0 104
144 9892 3 1 104
145 9892 3 0 105
146 9892 2 1 105
147 9892 1 2 105
148 9889 4 2 105
149 9889 3 3 105
150 9889 2 4 105
151 9889 2 2 107
152 9889 2 2 107
153 9889 2 2 107
154 9888 3 2 107
155 9888 2 2 108
156 9888 2 2 108
157 9888 1 3 108
158 9887 2 3 108
159 9885 4 3 108
160 9885 4 1 110
161 9885 4 1 110
162 9885 4 1 110
163 9884 4 2 110
164 9884 3 3 110
165 9883 4 2 111
166 9882 3 3 112
167 9882 3 2 113
168 9882 3 2 113
169 9882 3 2 113
170 9882 3 0 115
171 9882 3 0 115
172 9882 3 0 115
173 9882 2 1 115
174 9882 2 1 115
175 9882 0 2 116
176 9881 1 2 116
177 9881 1 2 116
178 9881 1 1 117
179 9881 1 1 117
180 9881 1 1 117
181 9881 1 0 118
182 9881 1 0 118
183 9881 1 0 118
184 9881 1 0 118
185 9881 1 0 118
186 9881 1 0 118
187 9881 1 0 118
188 9881 1 0 118
189 9881 1 0 118
190 9881 1 0 118
191 9881 1 0 118
192 9881 1 0 118
193 9881 1 0 118
194 9881 1 0 118
195 9881 1 0 118
196 9881 1 0 118
197 9881 1 0 118
198 9881 0 1 118
199 9881 0 1 118
200 9881 0 1 118
201 9881 0 1 118
202 9880 1 1 118
203 9879 2 1 118
204 9879 2 1 118
205 9879 2 1 118
206 9879 1 2 118
207 9879 0 3 118
208 9877 2 2 119
209 9876 3 2 119
210 9876 2 1 121
211 9876 2 1 121
212 9876 1 2 121
213 9876 1 1 122
214 9876 0 1 123
215 9876 0 1 123
216 9876 0 1 123
217 9875 1 1 123
218 9875 1 1 123
219 9875 1 1 123
220 9874 1 2 123
221 9873 2 2 123
222 9873 2 2 123
223 9873 2 2 123
224 9873 2 2 123
225 9873 1 3 123
226 9873 1 3 123
227 9870 3 4 123
228 9870 3 3 124
229 9870 3 3 124
230 9870 2 3 125
231 9870 2 2 126
232 9870 1 3 126
233 9870 1 3 126
234 9870 1 3 126
235 9869 2 2 127
236 9869 2 2 127
237 9869 1 2 128
238 9868 2 2 128
239 9867 0 5 128
240 9865 2 4 129
241 9864 2 4 130
242 9863 3 4 130
243 9861 4 3 132
244 9860 4 4 132
245 9858 3 6 133
246 9856 4 6 134
247 9855 5 6 134
248 9855 5 6 134
249 9855 4 7 134
250 9854 5 7 134
251 9853 4 7 136
252 9850 7 7 136
253 9849 5 10 136
254 9849 5 8 138
255 9848 5 6 141
256 9847 6 6 141
257 9847 5 4 144
258 9847 5 4 144
259 9846 4 4 146
260 9846 3 4 147
261 9845 3 5 147
262 9845 1 6 148
263 9842 3 7 148
264 9841 4 5 150
265 9840 4 6 150
266 9838 5 7 150
267 9836 5 9 150
268 9835 6 7 152
269 9834 6 5 155
270 9831 7 7 155
271 9831 7 4 158
272 9831 6 4 159
273 9830 5 6 159
274 9828 6 6 160
275 9826 7 7 160
276 9826 5 8 161
277 9824 6 8 162
278 9824 5 8 163
279 9824 4 8 164
280 9822 6 7 165
281 9822 5 7 166
282 9820 7 4 169
283 9819 7 5 169
284 9817 7 6 170
285 9817 6 6 171
286 9816 7 5 172
287 9814 8 6 172
288 9813 7 6 174
289 9812 7 4 177
290 9811 7 4 178
291 9810 6 6 178
292 9810 5 7 178
293 9810 4 5 181
294 9809 4 5 182
295 9809 4 4 183
296 9808 3 4 185
297 9807 3 5 185
298 9807 3 5 185
299 9807 3 4 186
300 9807 3 4 186
301 9806 4 3 187
302 9806 4 2 188
303 9806 3 3 188
304 9806 2 3 189
305 9806 2 3 189
306 9806 2 1 191
307 9804 3 2 191
308 9803 3 2 192
309 9802 4 2 192
310 9801 5 2 192
311 9801 4 3 192
312 9801 4 3 192
313 9801 1 5 193
314 9799 3 5 193
315 9799 3 3 195
316 9797 4 3 196
317 9796 5 3 196
318 9796 5 3 196
319 9796 5 2 197
320 9795 6 2 197
321 9795 5 3 197
322 9793 6 3 198
323 9793 6 3 198
324 9792 7 3 198
325 9792 5 4 199
326 9792 5 3 200
327 9791 6 3 200
328 9790 7 3 200
329 9790 7 3 200
330 9790 7 2 201
331 9790 6 3 201
332 9790 5 3 202
333 9788 4 6 202
334 9786 6 6 202
335 9784 6 8 202
336 9781 7 9 203
337 9781 5 10 204
338 9778 7 10 205
339 9777 6 11 206
340 9772 9 11 208
341 9768 11 11 210
342 9766 12 12 210
343 9765 8 15 212
344 9761 10 12 217
345 9760 9 13 218
346 9759 9 11 221
347 9759 9 8 224
348 9756 9 10 225
349 9755 9 9 227
350 9754 9 9 228
351 9754 8 9 229
352 9752 9 9 230
353 9750 9 11 230
354 9749 9 8 234
355 9748 10 7 235
356 9746 10 7 237
357 9744 9 9 238
358 9743 8 9 240
359 9740 9 8 243
360 9738 10 9 243
361 9737 11 9 243
362 9737 9 9 245
363 9735 8 9 248
364 9733 6 12 249
365 9732 6 10 252
366 9731 7 9 253
367 9728 7 10 255
368 9724 7 12 257
369 9724 7 9 260
370 9722 9 7 262
371 9718 11 8 263
372 9716 12 9 263
373 9712 12 12 264
374 9712 10 12 266
375 9710 12 8 270
376 9709 11 7 273
377 9708 11 7 274
378 9705 13 7 275
379 9704 10 10 276
380 9703 9 10 278
381 9699 10 12 279
382 9695 7 15 283
383 9693 8 14 285
384 9689 11 12 288
385 9688 12 11 289
386 9688 11 10 291
387 9688 8 13 291
388 9687 6 14 293
389 9682 10 13 295
390 9682 9 12 297
391 9681 10 11 298
392 9680 9 11 300
393 9678 10 12 300
394 9677 9 9 305
395 9676 9 6 309
396 9673 11 7 309
397 9672 7 9 312
398 9670 7 9 314
399 9667 7 9 317
400 9663 8 11 318
401 9660 10 11 319
402 9657 11 11 321
403 9654 10 14 322
404 9653 9 15 323
405 9649 11 17 323
406 9647 9 18 326
407 9645 8 18 329
408 9643 8 17 332
409 9643 8 14 335
410 9643 7 12 338
411 9640 9 10 341
412 9640 9 8 343
413 9640 8 8 344
414 9637 9 7 347
415 9633 10 8 349
416 9632 10 8 350
417 9632 8 8 352
418 9628 7 11 354
419 9625 9 11 355
420 9624 9 9 358
421 9622 10 8 360
422 9622 10 8 360
423 9622 9 6 363
424 9622 6 8 364
425 9622 5 8 365
426 9617 8 9 366
427 9615 9 9 367
428 9614 9 9 368
429 9611 10 11 368
430 9609 11 9 371
431 9609 10 9 372
432 9609 8 8 375
433 9608 9 7 376
434 9608 6 8 378
435 9605 6 9 380
436 9604 6 7 383
437 9603 7 6 384
438 9601 5 9 385
439 9597 6 11 386
440 9595 6 11 388
441 9595 6 8 391
442 9591 9 7 393
443 9589 11 7 393
444 9589 10 6 395
445 9588 9 8 395
446 9588 7 10 395
447 9587 5 12 396
448 9582 9 10 399
449 9580 10 9 401
450 9579 9 10 402
451 9576 8 12 404
452 9575 5 14 406
453 9570 8 12 410
454 9569 9 11 411
455 9566 9 14 411
456 9566 9 12 413
457 9565 8 13 414
458 9564 8 12 416
459 9563 8 10 419
460 9559 9 11 421
461 9559 9 7 425
462 9558 8 6 428
463 9555 9 6 430
464 9555 8 7 430
465 9555 5 10 430
466 9555 4 10 431
467 9554 5 8 433
468 9552 6 8 434
469 9552 4 7 437
470 9549 7 7 437
471 9548 7 8 437
472 9547 6 9 438
473 9546 5 9 440
474 9544 7 8 441
475 9541 8 9 442
476 9540 7 8 445
477 9538 6 10 446
478 9533 8 13 446
479 9531 10 11 448
480 9531 10 9 450
481 9531 9 8 452
482 9529 9 9 453
483 9529 9 8 454
484 9528 9 7 456
485 9527 9 7 457
486 9523 11 9 457
487 9519 8 14 459
488 9515 9 15 461
489 9513 10 14 463
490 9512 11 13 464
491 9508 15 12 465
492 9506 15 11 468
493 9505 14 10 471
494 9504 14 10 472
495 9501 15 11 473
496 9495 18 14 473
497 9494 16 14 476
498 9490 17 15 478
499 9487 16 16 481
500 9486 11 21 482
501 9479 15 20 486
502 9474 14 24 488
503 9471 15 22 492
504 9468 13 19 500
505 9468 11 19 502
506 9464 11 14 511
507 9461 14 13 512
508 9458 11 19 512
509 9453 13 17 517
510 9450 15 18 517
511 9450 13 16 521
512 9448 14 15 523
513 9445 13 16 526
514 9443 15 10 532
515 9443 11 14 532
516 9442 12 14 532
517 9438 14 15 533
518 9434 16 16 534
519 9430 17 13 540
520 9429 12 17 542
521 9426 13 17 544
522 9425 13 18 544
523 9424 13 18 545
524 9422 11 20 547
525 9420 13 19 548
526 9417 12 16 555
527 9416 10 15 559
528 9414 9 15 562
529 9410 13 12 565
530 9406 13 14 567
531 9405 13 13 569
532 9401 10 17 572
533 9400 9 15 576
534 9397 10 15 578
535 9393 12 17 578
536 9390 14 14 582
537 9387 14 13 586
538 9386 10 13 591
539 9385 9 13 593
540 9382 7 18 593
541 9378 8 19 595
542 9373 11 15 601
543 9373 10 11 606
544 9372 11 11 606
545 9370 12 8 610
546 9368 9 11 612
547 9364 11 10 615
548 9361 11 12 616
549 9359 10 12 619
550 9358 10 11 621
551 9354 11 9 626
552 9351 11 12 626
553 9349 12 13 626
554 9347 11 11 631
555 9345 13 9 633
556 9344 10 12 634
557 9341 11 14 634
558 9338 14 11 637
559 9337 12 14 637
560 9335 11 15 639
561 9334 11 11 644
562 9331 12 13 644
563 9328 10 15 647
564 9325 8 15 652
565 9323 9 14 654
566 9322 9 14 655
567 9319 10 14 657
568 9312 14 16 658
569 9308 15 16 661
570 9307 13 18 662
571 9305 12 19 664
572 9301 9 21 669
573 9294 13 23 670
574 9293 12 23 672
575 9290 15 19 676
576 9286 16 17 681
577 9284 15 20 681
578 9283 14 19 684
579 9281 14 20 685
580 9279 14 18 689
581 9275 16 18 691
582 9270 20 16 694
583 9269 18 15 698
584 9269 16 14 701
585 9266 17 14 703
586 9265 14 16 705
587 9259 17 17 707
588 9256 18 16 710
589 9253 17 18 712
590 9250 15 19 716
591 9245 17 19 719
592 9244 13 19 724
593 9243 10 19 728
594 9237 14 17 732
595 9235 15 16 734
596 9233 14 16 737
597 9231 15 14 740
598 9228 12 17 743
599 9225 13 17 745
600 9220 15 16 749
601 9219 15 14 752
602 9217 17 11 755
