0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9997 1 1 1
5 9997 1 0 2
6 9997 1 0 2
7 9997 0 1 2
8 9996 1 1 2
9 9996 1 1 2
10 9995 1 2 2
11 9995 1 1 3
12 9994 1 0 5
13 9994 0 1 5
14 9993 1 0 6
15 9993 1 0 6
16 9993 0 1 6
17 9992 1 1 6
18 9992 1 1 6
19 9992 1 1 6
20 9992 1 1 6
21 9991 1 2 6
22 9990 2 2 6
23 9989 2 3 6
24 9989 2 3 6
25 9989 1 2 8
26 9989 0 2 9
27 9989 0 2 9
28 9989 0 2 9
29 9988 1 2 9
30 9987 2 2 9
31 9987 2 2 9
32 9987 2 2 9
33 9987 1 2 10
34 9987 0 3 10
35 9983 3 4 10
36 9981 2 6 11
37 9979 4 5 12
38 9978 3 6 13
39 9977 4 6 13
40 9977 3 5 15
41 9974 5 6 15
42 9974 5 4 17
43 9973 4 5 18
44 9972 5 4 19
45 9972 5 4 19
46 9971 6 3 20
47 9971 6 2 21
48 9971 6 2 21
49 9971 4 4 21
50 9971 3 3 23
51 9970 4 2 24
52 9970 4 2 24
53 9968 6 2 24
54 9968 6 2 24
55 9968 6 2 24
56 9968 6 2 24
57 9968 5 3 24
58 9968 4 3 25
59 9968 3 3 26
60 9968 1 4 27
61 9967 2 4 27
62 9967 2 3 28
63 9966 2 3 29
64 9966 2 3 29
65 9964 3 4 29
66 9963 3 4 30
67 9962 4 4 30
68 9961 5 4 30
69 9961 4 3 32
70 9961 4 3 32
71 9961 1 6 32
72 9960 2 6 32
73 9958 3 5 34
74 9957 3 2 38
75 9957 2 1 40
76 9955 3 1 41
77 9954 4 1 41
78 9954 4 1 41
79 9954 2 3 41
80 9954 2 3 41
81 9954 1 3 42
82 9953 1 4 42
83 9950 3 5 42
84 9950 3 4 43
85 9949 4 3 44
86 9947 5 3 45
87 9946 5 4 45
88 9946 3 5 46
89 9944 5 2 49
90 9943 5 3 49
91 9942 5 1 52
92 9942 3 2 53
93 9940 5 2 53
94 9940 4 3 53
95 9939 5 2 54
96 9939 4 2 55
97 9938 3 4 55
98 9935 6 3 56
99 9932 7 5 56
100 9931 6 5 58
101 9928 5 9 58
102 9926 7 6 61
103 9925 6 4 65
104 9922 6 7 65
105 9920 8 7 65
106 9918 9 6 67
107 9916 6 10 68
108 9912 9 8 71
109 9912 9 7 72
110 9910 9 8 73
111 9909 7 8 76
112 9906 8 7 79
113 9904 9 6 81
114 9902 9 8 81
115 9900 10 7 83
116 9897 9 10 84
117 9893 12 10 85
118 9892 9 13 86
119 9890 8 14 88
120 9888 9 14 89
121 9888 8 14 90
122 9887 8 14 91
123 9886 8 12 94
124 9883 10 11 96
125 9882 11 8 99
126 9881 11 6 102
127 9880 11 4 105
128 9877 10 7 106
129 9877 9 5 109
130 9876 9 6 109
131 9873 11 7 109
132 9872 11 7 110
133 9872 10 8 110
134 9872 9 7 112
135 9868 11 9 112
136 9866 11 11 112
137 9863 12 13 112
138 9862 13 11 114
139 9862 11 13 114
140 9861 11 11 117
141 9858 12 11 119
142 9858 12 10 120
143 9858 10 9 123
144 9858 9 10 123
145 9856 6 14 124
146 9852 8 16 124
147 9847 11 13 129
148 9847 9 11 133
149 9844 10 11 135
150 9843 9 13 135
151 9842 9 10 139
152 9839 9 9 143
153 9837 11 8 144
154 9837 10 7 146
155 9833 9 12 146
156 9831 10 13 146
157 9829 11 13 147
158 9828 11 10 151
159 9827 11 8 154
160 9827 10 9 154
161 9826 8 11 155
162 9825 6 10 159
163 9825 4 12 159
164 9823 5 13 159
165 9823 5 10 162
166 9821 6 8 165
167 9819 8 5 168
168 9819 6 4 171
169 9819 5 5 171
170 9816 8 4 172
171 9815 7 5 173
172 9814 5 7 174
173 9814 5 6 175
174 9813 5 7 175
175 9808 9 6 177
176 9807 8 7 178
177 9805 10 5 180
178 9803 11 5 181
179 9803 11 4 182
180 9803 11 3 183
181 9802 11 4 183
182 9801 11 3 185
183 9801 9 4 186
184 9800 10 4 186
185 9800 8 4 188
186 9799 9 4 188
187 9799 8 5 188
188 9798 4 10 188
189 9796 5 11 188
190 9795 5 10 190
191 9792 4 13 191
192 9791 5 12 192
193 9790 5 11 194
194 9789 6 9 196
195 9785 7 10 198
196 9784 7 8 201
197 9783 8 8 201
198 9781 7 8 204
199 9779 7 8 206
200 9777 7 10 206
201 9776 4 11 209
202 9775 5 7 213
203 9774 6 7 213
204 9772 7 5 216
205 9771 6 6 217
206 9770 6 6 218
207 9769 7 4 220
208 9769 7 2 222
209 9769 6 3 222
210 9769 4 5 222
211 9768 4 4 224
212 9766 4 6 224
213 9764 5 6 225
214 9761 8 6 225
215 9761 6 7 226
216 9760 6 5 229
217 9758 7 5 230
218 9757 5 7 231
219 9756 5 6 233
220 9753 6 7 234
221 9753 3 9 235
222 9750 5 6 239
223 9749 6 5 240
224 9749 5 6 240
225 9748 3 9 240
226 9747 3 8 242
227 9741 5 11 243
228 9739 5 7 249
229 9739 5 4 252
230 9737 6 5 252
231 9735 6 7 252
232 9734 4 10 252
233 9733 4 10 253
234 9733 2 10 255
235 9730 3 8 259
236 9728 5 8 259
237 9728 5 7 260
238 9725 7 7 261
239 9724 6 9 261
240 9723 5 8 264
241 9720 5 10 265
242 9717 5 13 265
243 9715 7 10 268
244 9714 7 9 270
245 9713 8 7 272
246 9713 6 8 273
247 9711 7 9 273
248 9710 7 9 274
249 9708 8 9 275
250 9706 8 10 276
251 9703 10 10 277
252 9702 8 8 282
253 9701 6 10 283
254 9699 7 10 284
255 9698 7 10 285
256 9696 9 8 287
257 9695 7 7 291
258 9694 6 6 294
259 9693 6 7 294
260 9691 7 8 294
261 9690 8 5 297
262 9690 7 5 298
263 9690 6 4 300
264 9688 6 4 302
265 9687 7 4 302
266 9686 7 5 302
267 9686 5 5 304
268 9685 5 6 304
269 9684 5 7 304
270 9683 5 6 306
271 9682 4 8 306
272 9680 5 7 308
273 9678 7 6 309
274 9677 7 6 310
275 9676 6 8 310
276 9674 7 8 311
277 9672 6 10 312
278 9671 7 6 316
279 9670 5 9 316
280 9667 7 9 317
281 9667 5 10 318
282 9664 5 12 319
283 9662 7 11 320
284 9660 6 13 321
285 9658 7 13 322
286 9658 5 14 323
287 9654 7 14 325
288 9652 9 12 327
289 9650 9 11 330
290 9647 10 11 332
291 9647 10 10 333
292 9646 11 10 333
293 9644 12 8 336
294 9643 11 10 336
295 9641 11 11 337
296 9640 11 8 341
297 9638 10 11 341
298 9637 9 10 344
299 9636 9 8 347
300 9636 7 8 349
301 9636 7 8 349
302 9636 6 5 353
303 9636 6 5 353
304 9632 6 7 355
305 9632 4 8 356
306 9631 5 6 358
307 9631 4 3 362
308 9630 4 4 362
309 9630 4 4 362
310 9630 3 4 363
311 9628 5 3 364
312 9627 6 2 365
313 9627 6 2 365
314 9627 6 1 366
315 9627 6 1 366
316 9627 4 3 366
317 9626 3 5 366
318 9624 5 5 366
319 9622 5 7 366
320 9620 5 7 368
321 9620 5 4 371
322 9619 4 5 372
323 9616 5 7 372
324 9616 5 3 376
325 9616 4 3 377
326 9614 5 2 379
327 9614 5 1 380
328 9614 4 2 380
329 9611 6 3 380
330 9611 4 4 381
331 9611 3 5 381
332 9606 8 5 381
333 9605 6 8 381
334 9603 5 10 382
335 9600 5 12 383
336 9594 9 12 385
337 9594 8 11 387
338 9591 10 10 389
339 9586 11 13 390
340 9584 11 11 394
341 9582 11 10 397
342 9582 10 10 398
343 9579 11 11 399
344 9575 12 14 399
345 9571 13 15 401
346 9566 13 19 402
347 9564 11 17 408
348 9560 15 14 411
349 9559 11 15 415
350 9556 14 15 415
351 9555 13 16 416
352 9554 14 16 416
353 9549 14 20 417
354 9549 12 19 420
355 9545 14 19 422
356 9543 12 17 428
357 9541 12 17 430
358 9537 14 18 431
359 9533 13 21 433
360 9530 13 21 436
361 9530 8 21 441
362 9526 8 21 445
363 9523 8 18 451
364 9521 7 19 453
365 9519 7 18 456
366 9515 11 16 458
367 9514 8 16 462
368 9510 12 15 463
369 9508 12 16 464
370 9507 12 14 467
371 9502 12 18 468
372 9500 11 18 471
373 9495 12 19 474
374 9494 12 17 477
375 9490 15 16 479
376 9489 15 13 483
377 9489 13 15 483
378 9489 13 14 484
379 9488 12 15 485
380 9485 14 15 486
381 9484 14 14 488
382 9483 15 12 490
383 9483 11 14 492
384 9481 9 17 493
385 9478 12 16 494
386 9475 12 18 495
387 9475 10 18 497
388 9469 14 16 501
389 9468 13 15 504
390 9466 13 15 506
391 9466 13 11 510
392 9466 13 8 513
393 9464 10 10 516
394 9459 11 14 516
395 9455 14 14 517
396 9451 14 15 520
397 9449 12 16 523
398 9446 13 17 524
399 9442 15 18 525
400 9438 15 21 526
401 9437 13 19 531
402 9434 11 22 533
403 9430 14 18 538
404 9428 14 15 543
405 9427 12 13 548
406 9425 13 9 553
407 9423 12 10 555
408 9421 13 9 557
409 9421 10 12 557
410 9420 11 10 559
411 9418 11 10 561
412 9418 9 10 563
413 9416 10 9 565
414 9414 10 8 568
415 9413 10 8 569
416 9412 9 9 570
417 9412 7 10 571
418 9408 9 10 573
419 9407 8 11 574
420 9404 8 14 574
421 9401 9 13 577
422 9397 11 13 579
423 9395 11 13 581
424 9393 10 15 582
425 9392 9 13 586
426 9385 14 13 588
427 9385 13 12 590
428 9384 12 13 591
429 9383 10 13 594
430 9381 9 14 596
431 9376 9 17 598
432 9372 12 16 600
433 9370 11 15 604
434 9365 14 15 606
435 9363 13 16 608
436 9361 12 17 610
437 9359 13 12 616
438 9358 12 13 617
439 9357 10 13 620
440 9355 8 16 621
441 9352 10 15 623
442 9348 11 15 626
443 9346 11 16 627
444 9345 10 14 631
445 9343 10 12 635
446 9340 11 11 638
447 9339 9 14 638
448 9334 13 13 640
449 9331 12 14 643
450 9329 12 13 646
451 9328 11 14 647
452 9324 14 14 648
453 9322 15 11 652
454 9320 17 9 654
455 9320 14 9 657
456 9317 14 9 660
457 9317 12 10 661
458 9317 11 10 662
459 9316 8 11 665
460 9314 10 8 668
461 9312 9 10 669
462 9311 10 9 670
463 9308 11 9 672
464 9307 10 9 674
465 9306 10 9 675
466 9302 13 8 677
467 9302 11 7 680
468 9300 10 9 681
469 9298 10 9 683
470 9297 10 9 684
471 9297 5 12 686
472 9293 7 10 690
473 9291 7 11 691
474 9289 7 11 693
475 9287 7 12 694
476 9287 5 13 695
477 9283 7 11 699
478 9279 10 11 700
479 9277 10 12 701
480 9274 11 13 702
481 9272 10 14 704
482 9271 8 17 704
483 9269 9 17 705
484 9266 11 13 710
485 9265 10 11 714
486 9262 12 10 716
487 9262 12 10 716
488 9260 8 15 717
489 9257 10 14 719
490 9254 9 15 722
491 9250 10 16 724
492 9249 10 13 728
493 9248 9 11 732
494 9247 8 11 734
495 9245 7 11 737
496 9243 8 11 738
497 9240 10 10 740
498 9239 9 10 742
499 9239 8 9 744
500 9236 7 12 745
501 9234 9 11 746
502 9232 10 11 747
503 9232 10 8 750
504 9229 11 10 750
505 9228 11 9 752
506 9227 9 12 752
507 9223 9 12 756
508 9218 11 13 758
509 9217 9 9 765
510 9213 11 10 766
511 9210 14 9 767
512 9209 13 9 769
513 9207 10 13 770
514 9205 11 11 773
515 9205 9 11 775
516 9204 9 11 776
517 9203 9 9 779
518 9203 8 9 780
519 9200 11 5 784
520 9200 10 5 785
521 9200 9 5 786
522 9196 9 7 788
523 9195 6 10 789
524 9192 7 10 791
525 9191 6 10 793
526 9187 7 11 795
527 9184 8 12 796
528 9180 11 13 796
529 9178 13 11 798
530 9178 11 10 801
531 9177 10 12 801
532 9173 11 13 803
533 9171 11 14 804
534 9169 11 14 806
535 9167 13 8 812
536 9164 14 9 813
537 9163 14 8 815
538 9159 14 11 816
539 9157 15 10 818
540 9153 15 13 819
541 9150 17 14 819
542 9149 14 17 820
543 9141 15 23 821
544 9135 16 25 824
545 9131 17 25 827
546 9126 21 21 832
547 9122 23 20 835
548 9119 22 19 840
549 9116 22 18 844
550 9114 20 20 846
551 9114 17 20 849
552 9112 16 19 853
553 9108 17 17 858
554 9108 17 16 859
555 9105 12 20 863
556 9102 15 13 870
557 9099 15 14 872
558 9097 13 15 875
559 9093 13 16 878
560 9090 13 15 882
561 9088 13 16 883
562 9085 15 15 885
563 9082 13 16 889
564 9079 15 13 893
565 9076 16 13 895
566 9075 14 15 896
567 9070 18 15 897
568 9069 16 14 901
569 9067 15 15 903
570 9065 13 16 906
571 9062 11 16 911
572 9060 13 9 918
573 9057 13 11 919
574 9053 13 12 922
575 9053 12 10 925
576 9047 13 12 928
577 9044 12 14 930
578 9039 14 14 933
579 9038 15 13 934
580 9035 14 15 936
581 9029 16 17 938
582 9023 17 21 939
583 9018 18 19 945
584 9011 22 16 951
585 9008 22 16 954
586 9003 23 16 958
587 9002 22 16 960
588 9000 20 19 961
589 8994 21 18 967
590 8991 18 20 971
591 8988 14 25 973
592 8982 18 24 976
593 8976 19 23 982
594 8970 19 23 988
595 8964 21 24 991
596 8958 23 23 996
597 8956 20 21 1003
598 8953 22 19 1006
599 8949 22 20 1009
600 8944 26 19 1011
601 8943 23 16 1018
