0 9999 0 1 0
1 9998 1 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 1 1 1
6 9996 2 1 1
7 9995 1 3 1
8 9995 0 4 1
9 9994 1 3 2
10 9994 1 3 2
11 9994 1 3 2
12 9992 2 2 4
13 9991 2 3 4
14 9989 3 4 4
15 9988 3 4 5
16 9987 3 5 5
17 9986 3 5 6
18 9983 5 4 8
19 9982 5 5 8
20 9982 5 5 8
21 9981 6 4 9
22 9980 6 3 11
23 9980 6 3 11
24 9980 6 2 12
25 9979 5 3 13
26 9978 6 3 13
27 9978 6 2 14
28 9978 5 3 14
29 9978 5 3 14
30 9978 5 3 14
31 9977 5 3 15
32 9977 5 1 17
33 9976 6 1 17
34 9975 6 2 17
35 9972 9 2 17
36 9972 8 3 17
37 9972 6 3 19
38 9968 7 4 21
39 9967 6 6 21
40 9964 7 8 21
41 9963 7 8 22
42 9963 7 6 24
43 9962 7 6 25
44 9960 8 5 27
45 9959 8 6 27
46 9959 7 5 29
47 9956 9 6 29
48 9954 10 7 29
49 9953 9 7 31
50 9952 8 6 34
51 9949 8 6 37
52 9948 6 8 38
53 9948 5 6 41
54 9948 5 4 43
55 9948 3 5 44
56 9948 3 5 44
57 9947 3 5 45
58 9946 3 5 46
59 9946 3 5 46
60 9945 3 5 47
61 9944 3 6 47
62 9941 5 6 48
63 9940 4 7 49
64 9938 6 5 51
65 9936 6 6 52
66 9933 6 9 52
67 9932 6 8 54
68 9930 6 6 58
69 9930 6 6 58
70 9925 10 6 59
71 9925 9 7 59
72 9924 7 8 61
73 9924 4 11 61
74 9921 6 9 64
75 9918 7 9 66
76 9916 8 9 67
77 9914 9 9 68
78 9914 9 8 69
79 9913 8 9 70
80 9913 5 10 72
81 9912 5 9 74
82 9910 5 10 75
83 9909 3 9 79
84 9907 5 9 79
85 9906 5 6 83
86 9906 5 6 83
87 9905 4 5 86
88 9905 4 4 87
89 9905 4 4 87
90 9904 4 4 88
91 9903 5 3 89
92 9901 7 3 89
93 9900 7 4 89
94 9899 7 3 91
95 9898 6 4 92
96 9895 9 4 92
97 9893 7 8 92
98 9892 7 7 94
99 9892 6 7 95
100 9891 7 6 96
101 9890 6 5 99
102 9890 5 4 101
103 9889 6 4 101
104 9886 8 4 102
105 9885 8 1 106
106 9885 8 1 106
107 9883 8 3 106
108 9883 6 5 106
109 9882 6 5 107
110 9878 7 7 108
111 9874 8 9 109
112 9874 8 5 113
113 9874 7 5 114
114 9872 7 7 114
115 9870 7 7 116
116 9867 10 5 118
117 9867 10 3 120
118 9867 8 5 120
119 9867 5 7 121
120 9867 5 7 121
121 9866 6 5 123
122 9863 6 7 124
123 9863 2 8 127
124 9857 7 8 128
125 9856 6 5 133
126 9852 8 5 135
127 9851 7 6 136
128 9851 4 8 137
129 9846 8 9 137
130 9845 8 6 141
131 9845 4 8 143
132 9840 8 8 144
133 9838 7 9 146
134 9835 6 12 147
135 9834 5 11 150
136 9832 6 11 151
137 9829 8 11 152
138 9826 10 12 152
139 9824 11 9 156
140 9824 9 9 158
141 9822 10 10 158
142 9818 10 11 161
143 9815 12 11 162
144 9811 12 10 167
145 9807 12 13 168
146 9805 8 16 171
147 9803 8 13 176
148 9802 8 12 178
149 9800 9 9 182
150 9800 8 10 182
151 9799 6 13 182
152 9798 5 13 184
153 9794 6 11 189
154 9791 6 12 191
155 9787 10 12 191
156 9783 10 15 192
157 9780 11 13 196
158 9779 12 11 198
159 9778 12 9 201
160 9778 12 9 201
161 9776 12 8 204
162 9774 12 7 207
163 9772 9 7 212
164 9770 7 10 213
165 9770 6 8 216
166 9767 7 10 216
167 9765 8 11 216
168 9763 10 11 216
169 9762 10 10 218
170 9760 11 11 218
171 9759 11 11 219
172 9758 10 10 222
173 9754 11 11 224
174 9751 11 14 224
175 9750 12 9 229
176 9747 11 12 230
177 9746 11 11 232
178 9744 12 10 234
179 9743 12 10 235
180 9742 10 12 236
181 9741 9 11 239
182 9739 7 13 241
183 9735 6 17 242
184 9730 9 18 243
185 9728 8 18 246
186 9723 9 17 251
187 9722 8 17 253
188 9717 8 19 256
189 9714 11 14 261
190 9713 10 16 261
191 9713 8 14 265
192 9710 8 13 269
193 9709 6 15 270
194 9709 6 13 272
195 9705 8 10 277
196 9704 7 10 279
197 9701 10 9 280
198 9700 9 10 281
199 9698 10 10 282
200 9694 10 12 284
201 9691 11 13 285
202 9687 14 13 286
203 9686 14 10 290
204 9685 13 9 293
205 9683 14 7 296
206 9680 14 8 298
207 9676 13 12 299
208 9673 13 13 301
209 9672 11 14 303
210 9670 13 11 306
211 9670 9 11 310
212 9669 9 10 312
213 9667 10 11 312
214 9667 8 12 313
215 9665 10 11 314
216 9664 8 9 319
217 9664 4 10 322
218 9662 5 10 323
219 9662 5 9 324
220 9661 4 10 325
221 9660 3 12 325
222 9658 4 11 327
223 9655 5 12 328
224 9652 6 11 331
225 9651 6 11 332
226 9651 4 11 334
227 9650 5 9 336
228 9648 5 9 338
229 9647 4 9 340
230 9646 5 8 341
231 9645 4 9 342
232 9643 5 9 343
233 9641 6 7 346
234 9640 6 7 347
235 9640 5 7 348
236 9639 5 8 348
237 9637 5 9 349
238 9636 5 9 350
239 9636 5 6 353
240 9635 4 7 354
241 9634 5 6 355
242 9634 4 6 356
243 9632 5 5 358
244 9632 5 4 359
245 9630 7 3 360
246 9630 6 4 360
247 9629 6 4 361
248 9629 5 4 362
249 9629 3 4 364
250 9626 5 5 364
251 9624 6 4 366
252 9623 6 4 367
253 9621 8 3 368
254 9621 6 5 368
255 9620 5 6 369
256 9620 4 4 372
257 9618 5 5 372
258 9616 6 5 373
259 9613 8 5 374
260 9612 7 7 374
261 9610 6 10 374
262 9608 7 9 376
263 9605 9 8 378
264 9604 7 9 380
265 9602 9 9 380
266 9602 7 8 383
267 9602 5 9 384
268 9599 6 8 387
269 9599 5 7 389
270 9599 3 8 390
271 9598 4 6 392
272 9596 3 7 394
273 9595 4 6 395
274 9595 4 5 396
275 9594 4 4 398
276 9594 4 3 399
277 9593 5 3 399
278 9593 4 4 399
279 9593 3 4 400
280 9592 4 3 401
281 9592 3 1 404
282 9592 3 1 404
283 9592 2 2 404
284 9590 4 2 404
285 9590 3 3 404
286 9590 3 2 405
287 9587 6 2 405
288 9587 6 1 406
289 9587 5 2 406
290 9587 4 3 406
291 9586 5 2 407
292 9586 5 2 407
293 9586 5 2 407
294 9586 5 2 407
295 9586 5 2 407
296 9585 4 4 407
297 9584 4 4 408
298 9583 5 2 410
299 9583 4 2 411
300 9583 3 2 412
301 9583 3 2 412
302 9583 3 2 412
303 9583 3 2 412
304 9582 3 2 413
305 9581 3 3 413
306 9581 3 3 413
307 9580 3 4 413
308 9580 2 5 413
309 9580 2 3 415
310 9580 2 3 415
311 9578 2 5 415
312 9576 4 5 415
313 9576 4 5 415
314 9575 3 7 415
315 9575 2 8 415
316 9574 2 7 417
317 9573 3 6 418
318 9572 2 8 418
319 9570 3 8 419
320 9567 5 7 421
321 9567 5 6 422
322 9566 5 6 423
323 9565 6 6 423
324 9565 5 6 424
325 9562 5 9 424
326 9559 5 11 425
327 9558 6 9 427
328 9555 8 7 430
329 9554 6 10 430
330 9554 6 6 434
331 9554 6 5 435
332 9553 5 7 435
333 9551 6 6 437
334 9551 5 5 439
335 9550 6 4 440
336 9547 7 6 440
337 9547 7 6 440
338 9546 6 6 442
339 9544 6 7 443
340 9543 5 6 446
341 9543 4 7 446
342 9543 3 7 447
343 9542 4 5 449
344 9542 4 3 451
345 9541 4 4 451
346 9540 3 6 451
347 9539 4 4 453
348 9538 5 4 453
349 9538 5 4 453
350 9537 6 4 453
351 9537 5 4 454
352 9535 7 4 454
353 9535 5 6 454
354 9534 5 7 454
355 9533 5 6 456
356 9532 4 5 459
357 9532 3 5 460
358 9530 4 5 461
359 9530 4 5 461
360 9530 4 5 461
361 9529 5 5 461
362 9529 4 6 461
363 9527 3 7 463
364 9526 3 8 463
365 9526 3 5 466
366 9524 5 2 469
367 9524 5 2 469
368 9524 4 3 469
369 9524 4 3 469
370 9524 4 2 470
371 9524 4 2 470
372 9524 3 3 470
373 9523 3 4 470
374 9523 3 3 471
375 9523 3 2 472
376 9523 3 2 472
377 9523 2 3 472
378 9523 2 3 472
379 9523 1 4 472
380 9522 2 4 472
381 9522 2 4 472
382 9522 1 5 472
383 9522 1 5 472
384 9521 2 3 474
385 9521 1 3 475
386 9521 1 2 476
387 9520 2 2 476
388 9520 2 2 476
389 9520 1 3 476
390 9520 0 4 476
391 9518 1 3 478
392 9517 1 4 478
393 9516 2 4 478
394 9516 2 4 478
395 9514 4 4 478
396 9514 3 4 479
397 9513 4 3 480
398 9513 4 3 480
399 9512 4 4 480
400 9511 2 7 480
401 9509 3 7 481
402 9508 3 6 483
403 9508 3 3 486
404 9506 3 4 487
405 9506 3 2 489
406 9504 4 3 489
407 9504 4 1 491
408 9503 4 2 491
409 9503 3 3 491
410 9502 4 3 491
411 9501 5 3 491
412 9501 5 3 491
413 9501 5 2 492
414 9501 4 3 492
415 9501 4 3 492
416 9501 2 5 492
417 9500 3 2 495
418 9499 4 2 495
419 9499 3 3 495
420 9498 4 2 496
421 9498 4 2 496
422 9497 5 2 496
423 9497 3 4 496
424 9496 3 3 498
425 9496 1 5 498
426 9494 2 6 498
427 9493 3 6 498
428 9493 2 5 500
429 9493 2 4 501
430 9491 2 5 502
431 9490 2 6 502
432 9488 2 8 502
433 9485 4 7 504
434 9485 4 5 506
435 9484 5 3 508
436 9484 5 2 509
437 9484 3 2 511
438 9484 3 2 511
439 9484 3 2 511
440 9483 4 2 511
441 9483 4 0 513
442 9483 3 1 513
443 9483 3 1 513
444 9483 2 1 514
445 9483 2 1 514
446 9483 2 1 514
447 9482 2 2 514
448 9482 2 1 515
449 9482 1 1 516
450 9482 1 0 517
451 9482 0 1 517
452 9481 1 1 517
453 9480 2 1 517
454 9479 2 1 518
455 9479 2 1 518
456 9479 2 1 518
457 9479 2 1 518
458 9478 3 1 518
459 9478 3 1 518
460 9478 2 2 518
461 9476 3 2 519
462 9476 3 2 519
463 9476 3 1 520
464 9476 2 2 520
465 9476 2 2 520
466 9476 2 2 520
467 9476 0 4 520
468 9475 1 4 520
469 9474 1 4 521
470 9474 0 4 522
471 9474 0 4 522
472 9474 0 4 522
473 9474 0 4 522
474 9474 0 4 522
475 9474 0 4 522
476 9474 0 4 522
477 9474 0 3 523
478 9474 0 3 523
479 9474 0 3 523
480 9474 0 3 523
481 9474 0 2 524
482 9474 0 2 524
483 9474 0 1 525
484 9474 0 1 525
485 9474 0 1 525
486 9474 0 1 525
487 9474 0 0 526
488 9474 0 0 526
489 9474 0 0 526
490 9474 0 0 526
491 9474 0 0 526
492 9474 0 0 526
493 9474 0 0 526
494 9474 0 0 526
495 9474 0 0 526
496 9474 0 0 526
497 9474 0 0 526
498 9474 0 0 526
499 9474 0 0 526
500 9474 0 0 526
501 9474 0 0 526
502 9474 0 0 526
503 9474 0 0 526
504 9474 0 0 526
505 9474 0 0 526
506 9474 0 0 526
507 9474 0 0 526
508 9474 0 0 526
509 9474 0 0 526
510 9474 0 0 526
511 9474 0 0 526
512 9474 0 0 526
513 9474 0 0 526
514 9474 0 0 526
515 9474 0 0 526
516 9474 0 0 526
517 9474 0 0 526
518 9474 0 0 526
519 9474 0 0 526
520 9474 0 0 526
521 9474 0 0 526
522 9474 0 0 526
523 9474 0 0 526
524 9474 0 0 526
525 9474 0 0 526
526 9474 0 0 526
527 9474 0 0 526
528 9474 0 0 526
529 9474 0 0 526
530 9474 0 0 526
531 9474 0 0 526
532 9474 0 0 526
533 9474 0 0 526
534 9474 0 0 526
535 9474 0 0 526
536 9474 0 0 526
537 9474 0 0 526
538 9474 0 0 526
539 9474 0 0 526
540 9474 0 0 526
541 9474 0 0 526
542 9474 0 0 526
543 9474 0 0 526
544 9474 0 0 526
545 9474 0 0 526
546 9474 0 0 526
547 9474 0 0 526
548 9474 0 0 526
549 9474 0 0 526
550 9474 0 0 526
551 9474 0 0 526
552 9474 0 0 526
553 9474 0 0 526
554 9474 0 0 526
555 9474 0 0 526
556 9474 0 0 526
557 9474 0 0 526
558 9474 0 0 526
559 9474 0 0 526
560 9474 0 0 526
561 9474 0 0 526
562 9474 0 0 526
563 9474 0 0 526
564 9474 0 0 526
565 9474 0 0 526
566 9474 0 0 526
567 9474 0 0 526
568 9474 0 0 526
569 9474 0 0 526
570 9474 0 0 526
571 9474 0 0 526
572 9474 0 0 526
573 9474 0 0 526
574 9474 0 0 526
575 9474 0 0 526
576 9474 0 0 526
577 9474 0 0 526
578 9474 0 0 526
579 9474 0 0 526
580 9474 0 0 526
581 9474 0 0 526
582 9474 0 0 526
583 9474 0 0 526
584 9474 0 0 526
585 9474 0 0 526
586 9474 0 0 526
587 9474 0 0 526
588 9474 0 0 526
589 9474 0 0 526
590 9474 0 0 526
591 9474 0 0 526
592 9474 0 0 526
593 9474 0 0 526
594 9474 0 0 526
595 9474 0 0 526
596 9474 0 0 526
597 9474 0 0 526
598 9474 0 0 526
599 9474 0 0 526
600 9474 0 0 526
601 9474 0 0 526
602 9474 0 0 526
