0 9999 0 1 0
1 9999 0 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 2 1 1
5 9996 1 2 1
6 9994 2 3 1
7 9992 4 3 1
8 9991 4 3 2
9 9991 2 4 3
10 9991 2 2 5
11 9991 2 2 5
12 9991 1 3 5
13 9989 3 3 5
14 9989 3 1 7
15 9988 4 1 7
16 9986 3 3 8
17 9986 2 4 8
18 9983 4 5 8
19 9983 3 5 9
20 9982 4 5 9
21 9982 4 5 9
22 9982 4 5 9
23 9982 4 4 10
24 9982 3 3 12
25 9981 4 3 12
26 9981 4 2 13
27 9981 3 3 13
28 9981 2 4 13
29 9981 2 3 14
30 9980 3 3 14
31 9980 2 4 14
32 9979 3 4 14
33 9977 5 3 15
34 9977 5 3 15
35 9977 4 2 17
36 9977 3 3 17
37 9974 5 4 17
38 9971 5 7 17
39 9969 7 7 17
40 9969 6 6 19
41 9968 7 5 20
42 9968 6 5 21
43 9968 6 5 21
44 9968 6 4 22
45 9968 5 5 22
46 9968 5 3 24
47 9967 5 3 25
48 9967 5 3 25
49 9967 5 2 26
50 9967 4 3 26
51 9966 4 1 29
52 9966 4 1 29
53 9966 4 0 30
54 9966 3 1 30
55 9965 4 1 30
56 9965 4 1 30
57 9965 4 1 30
58 9965 4 1 30
59 9965 4 1 30
60 9963 4 2 31
61 9963 4 2 31
62 9963 4 1 32
63 9961 4 3 32
64 9961 3 3 33
65 9960 4 2 34
66 9959 3 3 35
67 9959 1 5 35
68 9957 3 5 35
69 9955 4 6 35
70 9954 3 6 37
71 9954 3 6 37
72 9953 4 5 38
73 9953 3 5 39
74 9950 5 6 39
75 9948 6 7 39
76 9947 7 7 39
77 9947 7 7 39
78 9947 6 6 41
79 9945 7 6 42
80 9944 8 5 43
81 9943 8 5 44
82 9943 6 6 45
83 9941 6 7 46
84 9939 8 7 46
85 9939 8 5 48
86 9939 8 4 49
87 9938 9 3 50
88 9938 9 2 51
89 9938 9 2 51
90 9938 9 1 52
91 9937 5 4 54
92 9935 5 4 56
93 9933 7 4 56
94 9932 8 4 56
95 9932 7 5 56
96 9932 6 4 58
97 9932 5 5 58
98 9932 4 5 59
99 9930 3 7 60
100 9929 4 5 62
101 9928 3 6 63
102 9928 3 6 63
103 9927 3 7 63
104 9926 4 6 64
105 9925 4 6 65
106 9923 6 6 65
107 9923 5 6 66
108 9923 3 5 69
109 9922 3 5 70
110 9920 4 5 71
111 9920 4 3 73
112 9920 4 2 74
113 9920 4 1 75
114 9920 4 1 75
115 9920 4 1 75
116 9920 2 2 76
117 9919 3 2 76
118 9917 5 2 76
119 9916 6 2 76
120 9916 6 2 76
121 9916 5 3 76
122 9914 5 5 76
123 9914 5 4 77
124 9913 5 3 79
125 9913 4 3 80
126 9913 4 3 80
127 9913 4 2 81
128 9913 4 2 81
129 9912 4 3 81
130 9911 4 3 82
131 9911 3 4 82
132 9908 4 6 82
133 9908 3 6 83
134 9906 5 5 84
135 9904 6 5 85
136 9904 6 4 86
137 9903 7 4 86
138 9901 8 3 88
139 9901 5 6 88
140 9898 7 7 88
141 9896 8 7 89
142 9894 7 9 90
143 9891 10 8 91
144 9889 12 7 92
145 9889 11 8 92
146 9889 9 8 94
147 9889 8 8 95
148 9887 10 7 96
149 9885 7 11 97
150 9884 8 9 99
151 9884 7 8 101
152 9883 6 7 104
153 9880 7 9 104
154 9880 7 7 106
155 9878 6 7 109
156 9877 6 6 111
157 9873 9 5 113
158 9872 10 4 114
159 9871 9 5 115
160 9870 8 7 115
161 9865 10 9 116
162 9861 11 11 117
163 9860 9 12 119
164 9856 11 11 122
165 9856 10 10 124
166 9855 10 6 129
167 9853 9 8 130
168 9852 9 5 134
169 9850 9 6 135
170 9850 9 6 135
171 9847 10 5 138
172 9846 9 6 139
173 9845 9 5 141
174 9844 10 4 142
175 9843 10 4 143
176 9843 9 5 143
177 9843 7 6 144
178 9841 8 7 144
179 9841 8 5 146
