0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 0 2 0
5 9998 0 1 1
6 9997 1 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 1 1 2
10 9995 2 1 2
11 9994 3 1 2
12 9994 2 2 2
13 9994 2 2 2
14 9993 3 2 2
15 9993 3 1 3
16 9993 2 1 4
17 9992 3 0 5
18 9992 3 0 5
19 9991 3 1 5
20 9991 3 1 5
21 9991 3 1 5
22 9991 3 1 5
23 9989 2 4 5
24 9988 1 6 5
25 9987 2 6 5
26 9986 3 5 6
27 9986 3 5 6
28 9986 2 4 8
29 9985 3 3 9
30 9984 3 4 9
31 9981 5 4 10
32 9981 2 6 11
33 9978 3 6 13
34 9975 3 7 15
35 9972 6 6 16
36 9971 6 7 16
37 9970 5 6 19
38 9970 4 5 21
39 9968 4 7 21
40 9966 6 6 22
41 9965 6 6 23
42 9965 4 7 24
43 9964 3 6 27
44 9963 4 6 27
45 9962 5 6 27
46 9962 5 6 27
47 9961 5 7 27
48 9960 4 9 27
49 9960 4 6 30
50 9960 3 6 31
51 9958 3 8 31
52 9958 2 7 33
53 9957 3 6 34
54 9956 3 6 35
55 9954 4 7 35
56 9953 5 6 36
57 9951 7 5 37
58 9951 6 5 38
59 9951 5 6 38
60 9950 5 7 38
61 9949 6 7 38
62 9949 5 8 38
63 9948 5 7 40
64 9946 5 8 41
65 9946 2 11 41
66 9944 3 11 42
67 9940 6 10 44
68 9940 5 10 45
69 9938 6 10 46
70 9937 7 10 46
71 9937 5 12 46
72 9933 8 13 46
73 9932 7 11 50
74 9929 5 13 53
75 9928 5 13 54
76 9927 6 8 59
77 9927 5 8 60
78 9927 3 9 61
79 9926 4 8 62
80 9925 5 7 63
81 9924 5 7 64
82 9922 4 8 66
83 9922 4 8 66
84 9922 3 9 66
85 9920 5 8 67
86 9920 4 8 68
87 9918 6 7 69
88 9918 5 7 70
89 9917 5 7 71
90 9916 6 7 71
91 9913 5 11 71
92 9913 3 12 72
93 9912 3 11 74
94 9910 5 8 77
95 9909 4 8 79
96 9909 4 8 79
97 9909 4 8 79
98 9909 4 5 82
99 9907 4 6 83
100 9905 5 6 84
101 9905 5 4 86
102 9904 4 6 86
103 9902 6 4 88
104 9901 6 5 88
105 9899 6 5 90
106 9898 5 7 90
107 9896 6 8 90
108 9894 7 6 93
109 9892 7 7 94
110 9892 7 6 95
111 9891 6 6 97
112 9891 6 6 97
113 9889 6 7 98
114 9888 5 8 99
115 9888 4 6 102
116 9887 4 5 104
117 9886 5 2 107
118 9886 5 1 108
119 9886 5 1 108
120 9886 5 1 108
121 9886 5 0 109
122 9886 3 1 110
123 9885 4 1 110
124 9883 4 3 110
125 9879 5 6 110
126 9877 6 5 112
127 9877 5 4 114
128 9876 5 5 114
129 9875 6 5 114
130 9875 5 3 117
131 9873 6 4 117
132 9871 7 4 118
133 9871 6 4 119
134 9870 6 5 119
135 9869 7 4 120
136 9867 8 5 120
137 9866 7 4 123
138 9864 7 6 123
139 9864 6 5 125
140 9861 7 5 127
141 9859 8 4 129
142 9857 6 7 130
143 9855 6 7 132
144 9851 9 7 133
145 9851 8 6 135
146 9848 7 10 135
147 9846 7 10 137
148 9843 9 8 140
149 9839 11 9 141
150 9837 11 11 141
151 9836 10 8 146
152 9832 13 5 150
153 9832 12 4 152
154 9832 11 4 153
155 9831 11 4 154
156 9829 11 5 155
157 9827 10 7 156
158 9825 10 8 157
159 9823 10 8 159
160 9823 7 10 160
161 9821 8 11 160
162 9817 12 9 162
163 9816 8 9 167
164 9813 10 9 168
165 9808 14 9 169
166 9808 11 11 170
167 9804 14 12 170
168 9803 11 12 174
169 9800 8 16 176
170 9794 13 16 177
171 9793 13 15 179
172 9792 14 13 181
173 9790 14 11 185
174 9788 13 13 186
175 9784 15 13 188
176 9782 12 15 191
177 9780 7 18 195
178 9775 10 16 199
179 9771 8 19 202
