0 9999 0 1 0
1 9999 0 1 0
2 9997 1 1 1
3 9997 1 1 1
4 9997 0 2 1
5 9996 1 1 2
6 9995 2 1 2
7 9995 1 2 2
8 9993 3 2 2
9 9991 4 3 2
10 9991 4 1 4
11 9990 5 1 4
12 9989 4 2 5
13 9989 4 2 5
14 9988 3 4 5
15 9988 3 4 5
16 9987 3 5 5
17 9987 1 5 7
18 9985 3 5 7
19 9984 4 5 7
20 9982 5 6 7
21 9981 6 6 7
22 9980 5 7 8
23 9977 8 6 9
24 9977 7 6 10
25 9976 6 7 11
26 9975 5 7 13
27 9975 5 6 14
28 9975 5 3 17
29 9975 4 4 17
30 9974 5 4 17
31 9973 4 5 18
32 9972 5 2 21
33 9971 6 2 21
34 9970 6 2 22
35 9970 6 1 23
36 9970 6 1 23
37 9970 6 1 23
38 9969 3 5 23
39 9966 6 5 23
40 9966 5 5 24
41 9963 6 7 24
42 9961 7 8 24
43 9961 5 10 24
44 9957 7 11 25
45 9956 6 9 29
46 9953 9 9 29
47 9953 9 9 29
48 9951 9 10 30
49 9950 9 11 30
50 9946 11 11 32
51 9943 13 10 34
52 9943 11 10 36
53 9943 10 8 39
54 9942 8 9 41
55 9938 10 9 43
56 9935 12 7 46
57 9935 8 11 46
58 9935 8 9 48
59 9931 11 9 49
60 9927 15 7 51
61 9927 15 5 53
62 9925 14 8 53
63 9924 9 14 53
64 9919 12 13 56
65 9916 10 15 59
66 9913 10 16 61
67 9909 13 17 61
68 9906 13 16 65
69 9902 10 22 66
70 9899 11 18 72
71 9896 12 18 74
72 9892 13 17 78
73 9889 12 18 81
74 9888 10 18 84
75 9884 11 16 89
76 9880 10 18 92
77 9878 11 18 93
78 9877 9 17 97
79 9876 8 16 100
80 9875 7 10 108
81 9872 8 9 111
82 9871 9 6 114
83 9869 10 6 115
84 9868 10 6 116
85 9866 6 10 118
86 9864 7 9 120
87 9864 4 10 122
88 9861 7 9 123
89 9861 6 9 124
90 9859 8 8 125
91 9858 7 9 126
92 9855 10 9 126
93 9855 6 12 127
94 9853 5 12 130
95 9853 5 9 133
96 9850 7 9 134
97 9850 5 9 136
98 9850 5 9 136
99 9845 6 12 137
100 9841 8 11 140
101 9840 8 11 141
102 9838 7 11 144
103 9837 8 10 145
104 9837 7 9 147
105 9834 8 10 148
106 9830 11 10 149
107 9828 12 10 150
108 9825 12 11 152
109 9824 11 7 158
110 9821 10 9 160
111 9820 10 9 161
112 9818 10 9 163
113 9815 11 10 164
114 9813 13 8 166
115 9811 13 8 168
116 9808 14 9 169
117 9807 12 12 169
118 9807 11 13 169
119 9807 9 13 171
120 9806 8 10 176
121 9805 9 10 176
122 9802 9 10 179
123 9800 10 11 179
124 9799 9 10 182
125 9798 8 11 183
126 9796 8 11 185
127 9793 6 15 186
128 9791 8 12 189
129 9788 9 10 193
130 9787 9 9 195
131 9787 7 10 196
132 9787 6 11 196
133 9787 6 10 197
134 9785 6 10 199
135 9784 7 8 201
136 9783 8 6 203
137 9782 6 7 205
138 9780 7 5 208
139 9779 6 6 209
140 9777 8 4 211
141 9777 8 3 212
142 9777 8 2 213
143 9776 8 3 213
144 9776 5 6 213
145 9772 9 6 213
146 9771 6 9 214
147 9769 6 7 218
148 9768 4 10 218
149 9766 4 11 219
150 9765 3 11 221
151 9763 5 8 224
152 9757 8 10 225
153 9756 7 9 228
154 9755 6 9 230
155 9753 4 11 232
156 9750 5 13 232
157 9743 11 12 234
158 9741 10 12 237
159 9739 8 13 240
160 9738 6 15 241
161 9738 6 12 244
162 9737 6 9 248
163 9736 6 9 249
164 9735 5 10 250
165 9734 5 9 252
166 9734 5 8 253
167 9734 4 8 254
168 9733 3 8 256
169 9732 4 7 257
170 9732 4 6 258
171 9731 4 5 260
172 9729 5 5 261
173 9728 4 7 261
174 9727 4 6 263
175 9725 6 5 264
176 9725 5 6 264
177 9725 5 6 264
178 9722 6 7 265
179 9722 4 9 265
