0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 1 0 1
13 9998 1 0 1
14 9998 1 0 1
15 9998 1 0 1
16 9998 1 0 1
17 9998 1 0 1
18 9998 1 0 1
19 9998 1 0 1
20 9998 1 0 1
21 9998 1 0 1
22 9998 1 0 1
23 9998 1 0 1
24 9998 1 0 1
25 9998 0 1 1
26 9997 1 1 1
27 9997 1 1 1
28 9997 1 1 1
29 9997 1 0 2
30 9997 1 0 2
31 9997 1 0 2
32 9997 1 0 2
33 9997 1 0 2
34 9997 1 0 2
35 9997 1 0 2
36 9997 1 0 2
37 9997 1 0 2
38 9997 0 1 2
39 9996 1 1 2
40 9994 3 1 2
41 9994 3 1 2
42 9994 3 1 2
43 9994 3 1 2
44 9994 2 2 2
45 9994 0 3 3
46 9994 0 3 3
47 9992 2 1 5
48 9992 1 1 6
49 9992 1 1 6
50 9992 1 1 6
51 9992 1 1 6
52 9992 1 1 6
53 9992 1 1 6
54 9992 1 1 6
55 9992 1 0 7
56 9992 1 0 7
57 9992 1 0 7
58 9992 1 0 7
59 9992 1 0 7
60 9992 0 1 7
61 9992 0 1 7
62 9991 1 0 8
63 9991 1 0 8
64 9991 1 0 8
65 9991 1 0 8
66 9990 1 1 8
67 9990 0 2 8
68 9988 2 2 8
69 9988 2 2 8
70 9988 2 1 9
71 9988 2 1 9
72 9988 2 1 9
73 9988 2 1 9
74 9988 2 1 9
75 9988 2 1 9
76 9988 2 1 9
77 9988 1 2 9
78 9988 1 2 9
79 9988 1 2 9
80 9988 0 3 9
81 9987 1 3 9
82 9985 3 3 9
83 9985 3 2 10
84 9983 4 2 11
85 9982 5 1 12
86 9982 3 3 12
87 9981 4 3 12
88 9980 4 4 12
89 9978 5 3 14
90 9978 5 3 14
91 9976 5 5 14
92 9976 4 6 14
93 9976 2 2 20
94 9976 0 4 20
95 9974 2 3 21
96 9973 3 3 21
97 9972 4 1 23
98 9972 3 2 23
99 9971 3 3 23
100 9970 3 4 23
101 9969 4 3 24
102 9969 3 3 25
103 9967 4 4 25
104 9966 4 4 26
105 9964 6 4 26
106 9961 7 5 27
107 9959 8 6 27
108 9959 7 7 27
109 9959 6 7 28
110 9958 6 7 29
111 9958 5 6 31
112 9957 5 6 32
113 9956 5 5 34
114 9955 4 5 36
115 9953 4 6 37
116 9952 5 6 37
117 9950 6 6 38
118 9948 8 4 40
119 9947 7 5 41
120 9945 5 7 43
121 9944 4 9 43
122 9942 4 9 45
123 9940 4 9 47
124 9940 4 9 47
125 9939 4 6 51
126 9936 4 9 51
127 9934 6 7 53
128 9934 6 6 54
129 9932 6 8 54
130 9932 5 8 55
131 9931 5 8 56
132 9931 4 7 58
133 9930 4 5 61
134 9928 6 5 61
135 9927 6 6 61
136 9926 6 6 62
137 9923 8 7 62
138 9921 10 6 63
139 9920 10 7 63
140 9918 7 10 65
141 9915 6 11 68
142 9915 5 10 70
143 9914 6 7 73
144 9914 6 7 73
145 9914 5 7 74
146 9913 5 7 75
147 9911 3 9 77
148 9911 2 9 78
149 9908 5 9 78
150 9904 8 7 81
151 9904 6 6 84
152 9904 6 4 86
153 9903 7 3 87
154 9901 6 5 88
155 9898 7 6 89
156 9896 8 7 89
157 9894 8 7 91
158 9893 8 6 93
159 9892 7 7 94
160 9891 7 7 95
161 9890 7 7 96
162 9889 8 7 96
163 9889 7 7 97
164 9888 8 7 97
165 9887 8 8 97
166 9886 8 6 100
167 9886 7 5 102
168 9885 7 6 102
169 9885 7 5 103
170 9884 7 5 104
171 9881 8 6 105
172 9881 7 7 105
173 9881 6 8 105
174 9878 8 8 106
175 9877 8 7 108
176 9877 6 7 110
177 9875 6 8 111
178 9874 6 8 112
179 9872 7 8 113
