0 9999 0 1 0
1 9996 2 2 0
2 9996 2 2 0
3 9994 3 3 0
4 9993 3 4 0
5 9993 3 3 1
6 9992 4 3 1
7 9992 3 3 2
8 9990 4 4 2
9 9989 5 3 3
10 9988 6 3 3
11 9988 5 4 3
12 9987 6 4 3
13 9985 7 4 4
14 9985 7 3 5
15 9983 9 3 5
16 9981 7 6 6
17 9981 3 9 7
18 9978 6 8 8
19 9977 6 8 9
20 9974 6 10 10
21 9971 7 11 11
22 9971 6 8 15
23 9968 8 7 17
24 9965 10 7 18
25 9965 8 8 19
26 9964 7 10 19
27 9963 6 10 21
28 9963 4 9 24
29 9961 5 7 27
30 9960 4 9 27
31 9959 5 8 28
32 9957 4 6 33
33 9955 5 7 33
34 9954 5 6 35
35 9954 5 5 36
36 9953 5 6 36
37 9951 6 7 36
38 9949 7 7 37
39 9947 7 8 38
40 9946 7 8 39
41 9945 7 9 39
42 9944 8 9 39
43 9942 9 9 40
44 9942 8 10 40
45 9941 7 11 41
46 9939 7 11 43
47 9937 8 11 44
48 9936 8 9 47
49 9935 8 9 48
50 9934 8 7 51
51 9934 6 7 53
52 9932 7 5 56
53 9931 5 8 56
54 9930 5 9 56
55 9929 4 10 57
56 9929 4 7 60
57 9929 3 6 62
58 9927 4 7 62
59 9926 5 5 64
60 9926 4 5 65
61 9925 5 4 66
62 9924 5 5 66
63 9924 5 5 66
64 9924 3 6 67
65 9921 5 7 67
66 9919 6 8 67
67 9917 6 9 68
68 9916 6 7 71
69 9913 8 7 72
70 9913 7 8 72
71 9912 6 8 74
72 9911 5 8 76
73 9909 6 8 77
74 9907 8 8 77
75 9903 9 8 80
76 9902 9 7 82
77 9902 7 8 83
78 9902 7 6 85
79 9901 7 4 88
80 9899 8 4 89
81 9899 6 5 90
82 9899 4 5 92
83 9895 5 6 94
84 9891 7 6 96
85 9891 5 4 100
86 9891 4 5 100
87 9890 5 5 100
88 9888 4 6 102
89 9886 4 8 102
90 9883 6 8 103
91 9883 6 7 104
92 9882 5 9 104
93 9882 5 9 104
94 9882 5 8 105
95 9881 5 8 106
96 9879 5 9 107
97 9878 3 11 108
98 9877 3 10 110
99 9877 3 7 113
100 9877 2 5 116
101 9877 1 6 116
102 9875 2 5 118
103 9875 1 6 118
104 9874 2 3 121
105 9874 1 2 123
106 9874 1 1 124
107 9874 1 1 124
108 9874 1 1 124
109 9874 1 1 124
110 9874 1 1 124
111 9874 1 1 124
112 9874 1 1 124
113 9874 1 1 124
114 9874 1 1 124
115 9874 1 1 124
116 9874 1 1 124
117 9874 1 1 124
118 9874 1 0 125
119 9874 1 0 125
120 9874 1 0 125
121 9874 1 0 125
122 9874 1 0 125
123 9874 0 1 125
124 9874 0 0 126
125 9874 0 0 126
126 9874 0 0 126
127 9874 0 0 126
128 9874 0 0 126
129 9874 0 0 126
130 9874 0 0 126
131 9874 0 0 126
132 9874 0 0 126
133 9874 0 0 126
134 9874 0 0 126
135 9874 0 0 126
136 9874 0 0 126
137 9874 0 0 126
138 9874 0 0 126
139 9874 0 0 126
140 9874 0 0 126
141 9874 0 0 126
142 9874 0 0 126
143 9874 0 0 126
144 9874 0 0 126
145 9874 0 0 126
146 9874 0 0 126
147 9874 0 0 126
148 9874 0 0 126
149 9874 0 0 126
150 9874 0 0 126
151 9874 0 0 126
152 9874 0 0 126
153 9874 0 0 126
154 9874 0 0 126
155 9874 0 0 126
156 9874 0 0 126
157 9874 0 0 126
158 9874 0 0 126
159 9874 0 0 126
160 9874 0 0 126
161 9874 0 0 126
162 9874 0 0 126
163 9874 0 0 126
164 9874 0 0 126
165 9874 0 0 126
166 9874 0 0 126
167 9874 0 0 126
168 9874 0 0 126
169 9874 0 0 126
170 9874 0 0 126
171 9874 0 0 126
172 9874 0 0 126
173 9874 0 0 126
174 9874 0 0 126
175 9874 0 0 126
176 9874 0 0 126
177 9874 0 0 126
178 9874 0 0 126
179 9874 0 0 126
180 9874 0 0 126
181 9874 0 0 126
182 9874 0 0 126
183 9874 0 0 126
184 9874 0 0 126
185 9874 0 0 126
186 9874 0 0 126
187 9874 0 0 126
188 9874 0 0 126
189 9874 0 0 126
190 9874 0 0 126
191 9874 0 0 126
192 9874 0 0 126
193 9874 0 0 126
194 9874 0 0 126
195 9874 0 0 126
196 9874 0 0 126
197 9874 0 0 126
198 9874 0 0 126
199 9874 0 0 126
200 9874 0 0 126
201 9874 0 0 126
202 9874 0 0 126
203 9874 0 0 126
204 9874 0 0 126
205 9874 0 0 126
206 9874 0 0 126
207 9874 0 0 126
208 9874 0 0 126
209 9874 0 0 126
210 9874 0 0 126
211 9874 0 0 126
212 9874 0 0 126
213 9874 0 0 126
214 9874 0 0 126
215 9874 0 0 126
216 9874 0 0 126
217 9874 0 0 126
218 9874 0 0 126
219 9874 0 0 126
220 9874 0 0 126
221 9874 0 0 126
222 9874 0 0 126
223 9874 0 0 126
224 9874 0 0 126
225 9874 0 0 126
226 9874 0 0 126
227 9874 0 0 126
228 9874 0 0 126
229 9874 0 0 126
230 9874 0 0 126
231 9874 0 0 126
232 9874 0 0 126
233 9874 0 0 126
234 9874 0 0 126
235 9874 0 0 126
236 9874 0 0 126
237 9874 0 0 126
238 9874 0 0 126
239 9874 0 0 126
240 9874 0 0 126
241 9874 0 0 126
242 9874 0 0 126
243 9874 0 0 126
244 9874 0 0 126
245 9874 0 0 126
246 9874 0 0 126
247 9874 0 0 126
