0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9995 2 3 0
7 9995 1 3 1
8 9995 1 3 1
9 9994 0 3 3
10 9994 0 3 3
11 9994 0 1 5
12 9994 0 1 5
13 9993 1 1 5
14 9993 1 0 6
15 9993 1 0 6
16 9993 1 0 6
17 9993 1 0 6
18 9993 1 0 6
19 9992 1 0 7
20 9992 0 1 7
21 9991 1 1 7
22 9991 1 1 7
23 9991 1 1 7
24 9991 0 2 7
25 9991 0 2 7
26 9991 0 2 7
27 9989 2 2 7
28 9988 3 1 8
29 9988 3 1 8
30 9988 2 1 9
31 9988 2 1 9
32 9988 2 1 9
33 9988 2 1 9
34 9988 2 1 9
35 9988 2 1 9
36 9987 2 2 9
37 9987 2 2 9
38 9987 2 2 9
39 9987 1 3 9
40 9986 2 3 9
41 9986 2 2 10
42 9986 2 1 11
43 9985 2 1 12
44 9985 2 0 13
45 9985 2 0 13
46 9985 2 0 13
47 9985 2 0 13
48 9985 2 0 13
49 9985 1 1 13
50 9985 1 1 13
51 9984 2 1 13
52 9983 2 2 13
53 9983 1 2 14
54 9983 1 2 14
55 9983 1 1 15
56 9983 1 1 15
57 9983 1 1 15
58 9982 2 1 15
59 9982 1 2 15
60 9982 1 2 15
61 9982 0 3 15
62 9982 0 3 15
63 9982 0 3 15
64 9981 1 3 15
65 9981 1 3 15
66 9980 2 3 15
67 9979 3 3 15
68 9979 3 2 16
69 9979 3 2 16
70 9979 3 2 16
71 9979 3 2 16
72 9979 2 2 17
73 9978 3 2 17
74 9978 2 3 17
75 9975 4 3 18
76 9975 4 3 18
77 9975 4 2 19
78 9975 4 2 19
79 9975 3 3 19
80 9975 3 3 19
81 9975 2 4 19
82 9974 3 3 20
83 9973 3 4 20
84 9972 4 4 20
85 9971 4 3 22
86 9971 3 4 22
87 9971 3 3 23
88 9970 3 3 24
89 9969 3 4 24
90 9967 4 5 24
91 9967 3 5 25
92 9966 4 5 25
93 9965 4 6 25
94 9964 5 6 25
95 9962 5 6 27
96 9962 5 5 28
97 9961 4 5 30
98 9960 4 6 30
99 9960 4 6 30
100 9959 5 5 31
101 9959 5 4 32
102 9959 4 5 32
103 9959 4 5 32
104 9959 4 4 33
105 9958 5 4 33
106 9958 5 4 33
107 9958 5 4 33
108 9958 4 3 35
109 9956 4 4 36
110 9955 5 4 36
111 9955 5 4 36
112 9953 6 5 36
113 9951 5 8 36
114 9950 6 6 38
115 9949 6 5 40
116 9949 5 5 41
117 9948 6 4 42
118 9947 7 3 43
119 9945 9 3 43
120 9945 9 3 43
121 9945 9 3 43
122 9944 9 4 43
123 9943 9 5 43
124 9941 7 7 45
125 9941 6 7 46
126 9940 5 9 46
127 9938 4 11 47
128 9931 9 10 50
129 9928 11 9 52
130 9928 11 8 53
131 9928 9 8 55
132 9926 10 7 57
133 9926 8 8 58
134 9925 7 9 59
135 9925 6 10 59
136 9923 6 12 59
137 9920 6 12 62
138 9916 8 13 63
139 9915 8 11 66
140 9914 7 10 69
141 9912 7 9 72
142 9910 6 11 73
143 9909 7 10 74
144 9908 7 10 75
145 9906 9 9 76
146 9904 10 9 77
147 9903 10 9 78
148 9903 8 9 80
149 9901 10 8 81
150 9901 9 6 84
151 9900 7 9 84
152 9899 6 10 85
153 9898 6 10 86
154 9895 7 11 87
155 9894 6 12 88
156 9892 7 9 92
157 9889 7 12 92
158 9888 8 10 94
159 9887 7 11 95
160 9886 8 11 95
161 9884 9 12 95
162 9882 7 15 96
163 9879 9 13 99
164 9878 8 13 101
165 9875 10 10 105
166 9875 8 9 108
167 9874 7 11 108
168 9871 9 8 112
169 9871 6 9 114
170 9870 5 9 116
171 9868 5 10 117
172 9864 8 10 118
173 9861 9 9 121
174 9861 7 9 123
175 9858 8 8 126
176 9858 7 8 127
177 9857 7 8 128
178 9856 8 6 130
179 9854 9 6 131
180 9854 9 4 133
181 9854 9 3 134
182 9853 10 3 134
183 9853 7 4 136
184 9852 8 4 136
185 9847 9 8 136
186 9842 13 9 136
187 9842 10 8 140
188 9840 10 10 140
189 9836 12 10 142
190 9835 8 11 146
191 9832 10 8 150
192 9831 10 7 152
193 9831 9 7 153
194 9830 7 9 154
195 9830 7 7 156
196 9827 8 7 158
197 9827 7 8 158
