0 9999 0 1 0
1 9998 0 1 1
2 9997 1 1 1
3 9997 1 1 1
4 9997 1 1 1
5 9996 1 2 1
6 9995 2 1 2
7 9994 3 1 2
8 9993 3 2 2
9 9993 1 3 3
10 9992 2 3 3
11 9991 1 5 3
12 9990 2 5 3
13 9989 1 6 4
14 9986 4 5 5
15 9984 6 4 6
16 9983 6 5 6
17 9982 6 6 6
18 9982 4 6 8
19 9981 5 3 11
20 9980 6 3 11
21 9979 4 5 12
22 9976 7 5 12
23 9976 6 3 15
24 9975 6 3 16
25 9974 6 4 16
26 9970 9 5 16
27 9968 10 5 17
28 9968 8 6 18
29 9966 10 5 19
30 9965 9 6 20
31 9963 11 4 22
32 9963 10 4 23
33 9962 9 5 24
34 9962 9 5 24
35 9958 12 5 25
36 9958 11 4 27
37 9958 8 4 30
38 9957 8 4 31
39 9955 7 6 32
40 9954 7 6 33
41 9952 7 6 35
42 9951 8 6 35
43 9948 10 5 37
44 9947 9 7 37
45 9946 9 8 37
46 9945 8 10 37
47 9944 9 7 40
48 9943 7 8 42
49 9942 7 9 42
50 9936 11 10 43
51 9934 11 10 45
52 9932 10 12 46
53 9929 8 14 49
54 9928 7 15 50
55 9923 10 16 51
56 9921 10 15 54
57 9921 7 17 55
58 9917 11 15 57
59 9911 14 17 58
60 9910 15 13 62
61 9910 9 16 65
62 9909 7 17 67
63 9903 11 14 72
64 9900 10 15 75
65 9900 10 13 77
66 9897 12 9 82
67 9896 11 10 83
68 9895 11 11 83
69 9894 11 12 83
70 9891 11 14 84
71 9885 15 14 86
72 9884 15 15 86
73 9882 16 13 89
74 9882 11 16 91
75 9879 12 14 95
76 9878 13 12 97
77 9878 11 14 97
78 9877 9 15 99
79 9873 9 17 101
80 9873 7 15 105
81 9869 10 13 108
82 9864 10 15 111
83 9863 10 13 114
84 9861 12 10 117
85 9859 9 12 120
86 9855 12 10 123
87 9855 10 11 124
88 9854 9 10 127
89 9853 7 11 129
90 9851 9 10 130
91 9848 8 13 131
92 9845 9 12 134
93 9841 11 10 138
94 9839 12 10 139
95 9838 9 12 141
96 9837 9 11 143
97 9836 8 9 147
98 9836 7 9 148
99 9835 8 9 148
100 9833 9 9 149
101 9831 9 9 151
102 9831 9 8 152
103 9830 10 8 152
104 9830 7 10 153
105 9827 9 11 153
106 9824 8 13 155
107 9822 8 15 155
108 9819 9 13 159
109 9818 8 13 161
110 9815 7 16 162
111 9812 9 16 163
112 9808 8 15 169
113 9803 10 17 170
114 9798 9 17 176
115 9795 9 16 180
116 9790 12 17 181
117 9788 13 17 182
118 9782 14 20 184
119 9781 13 19 187
120 9779 14 17 190
121 9778 14 13 195
122 9777 12 14 197
123 9772 11 18 199
124 9766 14 20 200
125 9762 14 21 203
126 9755 17 21 207
127 9753 14 21 212
128 9750 12 23 215
129 9745 15 24 216
130 9742 14 25 219
131 9738 15 23 224
