0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 0 1 1
6 9998 0 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9996 2 0 2
11 9996 1 1 2
12 9995 1 2 2
13 9994 2 2 2
14 9994 2 2 2
15 9993 3 2 2
16 9993 3 1 3
17 9992 2 2 4
18 9991 3 2 4
19 9991 3 1 5
20 9991 3 1 5
21 9991 3 1 5
22 9991 3 1 5
23 9989 4 1 6
24 9989 4 1 6
25 9989 3 2 6
26 9989 3 1 7
27 9989 3 1 7
28 9988 3 2 7
29 9988 2 2 8
30 9988 2 2 8
31 9988 2 2 8
32 9986 2 4 8
33 9985 3 4 8
34 9984 4 3 9
35 9983 5 3 9
36 9983 4 4 9
37 9982 5 4 9
38 9981 4 5 10
39 9980 5 5 10
40 9980 5 3 12
41 9980 2 6 12
42 9980 2 6 12
43 9979 3 4 14
44 9978 4 4 14
45 9977 4 4 15
46 9977 2 6 15
47 9975 3 7 15
48 9970 7 7 16
49 9968 9 4 19
50 9967 9 5 19
51 9967 8 5 20
52 9965 10 4 21
53 9965 9 5 21
54 9965 7 7 21
55 9963 8 6 23
56 9962 7 7 24
57 9958 10 7 25
58 9957 9 9 25
59 9953 8 14 25
60 9949 12 13 26
61 9948 13 12 27
62 9946 14 12 28
63 9946 10 16 28
64 9943 11 15 31
65 9942 10 15 33
66 9941 11 14 34
67 9939 11 14 36
68 9937 11 15 37
69 9936 11 12 41
70 9934 10 12 44
71 9932 10 13 45
72 9932 9 11 48
73 9932 8 10 50
74 9932 8 7 53
75 9932 8 6 54
76 9932 6 7 55
77 9932 6 7 55
78 9931 5 7 57
79 9930 5 7 58
80 9928 5 6 61
81 9927 6 6 61
82 9926 5 7 62
83 9925 5 6 64
84 9923 6 6 65
85 9923 6 6 65
86 9921 5 7 67
87 9917 6 7 70
88 9914 7 8 71
89 9912 8 8 72
90 9911 9 6 74
91 9911 7 5 77
92 9908 8 5 79
93 9905 5 9 81
94 9900 10 8 82
95 9899 8 9 84
96 9897 8 11 84
97 9893 10 10 87
98 9893 6 12 89
99 9887 10 13 90
100 9885 7 16 92
101 9882 7 17 94
102 9880 8 15 97
103 9879 6 16 99
104 9876 8 12 104
105 9875 6 12 107
106 9874 7 11 108
107 9872 7 12 109
108 9869 10 12 109
109 9867 11 9 113
110 9866 9 10 115
111 9865 10 9 116
112 9863 10 9 118
113 9862 9 11 118
114 9862 8 9 121
115 9862 7 10 121
116 9857 12 10 121
117 9855 10 14 121
118 9851 12 16 121
119 9848 15 13 124
120 9848 14 13 125
121 9848 12 14 126
122 9843 13 16 128
123 9839 15 13 133
124 9837 15 11 137
125 9837 12 9 142
126 9833 11 11 145
127 9829 11 11 149
128 9826 13 12 149
129 9823 15 11 151
130 9821 15 10 154
131 9820 14 10 156
132 9819 12 13 156
133 9816 14 11 159
134 9816 12 10 162
135 9815 8 12 165
136 9812 9 8 171
137 9808 10 10 172
138 9806 10 12 172
139 9804 11 13 172
140 9801 9 14 176
141 9800 7 14 179
142 9797 8 13 182
143 9792 11 14 183
144 9789 10 16 185
145 9786 10 17 187
146 9784 9 15 192
147 9779 11 16 194
148 9776 12 15 197
149 9772 16 15 197
150 9767 17 17 199
151 9766 15 18 201
152 9762 16 17 205
153 9758 18 14 210
154 9756 15 16 213
155 9752 14 19 215
156 9749 14 22 215
157 9745 15 22 218
158 9738 16 24 222
159 9733 15 27 225
160 9733 15 24 228
161 9731 16 20 233
162 9730 14 21 235
163 9729 12 18 241
164 9728 9 20 243
165 9726 11 17 246
166 9723 9 19 249
167 9719 12 20 249
168 9716 9 21 254
169 9715 6 22 257
170 9711 9 18 262
171 9707 11 19 263
172 9706 9 19 266
173 9706 8 15 271
174 9704 6 17 273
175 9701 9 14 276
176 9701 8 13 278
177 9697 9 13 281
178 9697 7 13 283
179 9696 8 9 287
