0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9996 2 1 1
5 9994 4 1 1
6 9994 4 1 1
7 9994 4 1 1
8 9994 4 1 1
9 9994 4 1 1
10 9994 4 0 2
11 9994 3 1 2
12 9994 3 1 2
13 9994 3 1 2
14 9994 2 2 2
15 9994 2 2 2
16 9992 4 2 2
17 9991 5 2 2
18 9991 3 4 2
19 9990 4 3 3
20 9990 4 1 5
21 9990 3 2 5
22 9989 4 2 5
23 9989 4 2 5
24 9989 3 3 5
25 9987 5 3 5
26 9987 5 3 5
27 9987 3 3 7
28 9986 4 3 7
29 9983 5 4 8
30 9982 5 5 8
31 9982 4 6 8
32 9981 4 6 9
33 9979 5 5 11
34 9978 5 4 13
35 9978 3 6 13
36 9978 2 6 14
37 9975 3 8 14
38 9975 3 7 15
39 9974 4 5 17
40 9973 4 5 18
41 9970 6 5 19
42 9970 5 5 20
43 9970 5 4 21
44 9970 3 6 21
45 9970 3 5 22
46 9969 2 7 22
47 9967 3 7 23
48 9967 3 6 24
49 9967 2 5 26
50 9967 2 5 26
51 9966 3 5 26
52 9965 4 4 27
53 9964 4 5 27
54 9963 3 6 28
55 9962 4 5 29
56 9960 4 6 30
57 9959 4 7 30
58 9956 4 10 30
59 9956 4 10 30
60 9955 2 11 32
61 9950 5 13 32
62 9948 7 12 33
63 9945 8 12 35
64 9942 9 14 35
65 9942 8 10 40
66 9941 5 13 41
67 9938 7 12 43
68 9934 8 13 45
69 9930 10 14 46
70 9929 10 9 52
71 9927 9 11 53
72 9924 10 10 56
73 9923 9 10 58
74 9920 10 11 59
75 9920 7 13 60
76 9915 12 10 63
77 9914 11 10 65
78 9913 9 11 67
79 9911 10 11 68
80 9909 10 11 70
81 9904 10 15 71
82 9902 10 15 73
83 9899 13 12 76
84 9899 12 12 77
85 9899 12 9 80
86 9899 12 8 81
87 9899 12 8 81
88 9897 12 7 84
89 9895 11 10 84
90 9895 9 10 86
91 9893 11 8 88
92 9893 10 8 89
93 9891 10 8 91
94 9889 10 10 91
95 9889 9 10 92
96 9886 10 11 93
97 9886 10 10 94
98 9884 11 9 96
99 9883 12 7 98
100 9883 12 7 98
101 9883 11 8 98
102 9883 8 8 101
103 9883 4 10 103
104 9880 6 9 105
105 9879 7 7 107
106 9875 7 9 109
107 9872 7 12 109
108 9870 9 9 112
109 9869 9 9 113
110 9869 8 9 114
111 9869 6 10 115
112 9868 5 12 115
113 9867 4 12 117
114 9866 3 10 121
115 9864 4 10 122
116 9861 7 8 124
117 9859 9 7 125
118 9859 8 7 126
119 9858 8 8 126
120 9856 10 6 128
121 9856 8 6 130
122 9855 6 7 132
123 9852 9 6 133
124 9850 8 7 135
125 9848 9 8 135
126 9846 11 7 136
127 9843 12 9 136
128 9841 12 11 136
129 9841 11 9 139
130 9841 11 8 140
131 9841 10 8 141
132 9840 9 10 141
133 9835 12 11 142
134 9833 13 11 143
135 9833 10 14 143
136 9831 10 16 143
137 9829 12 15 144
138 9827 12 16 145
139 9825 11 17 147
140 9824 10 16 150
141 9818 13 13 156
142 9816 14 13 157
143 9815 15 13 157
144 9815 13 12 160
145 9813 10 16 161
146 9811 12 13 164
147 9809 12 13 166
148 9808 11 10 171
149 9808 9 11 172
150 9806 10 9 175
151 9805 11 9 175
152 9805 9 11 175
153 9802 8 12 178
154 9796 12 10 182
155 9791 13 10 186
156 9789 9 16 186
157 9787 10 15 188
158 9786 10 13 191
159 9782 10 14 194
160 9779 11 14 196
161 9778 9 15 198
162 9778 7 15 200
163 9776 8 13 203
164 9773 10 11 206
165 9769 11 11 209
166 9766 12 12 210
167 9765 11 13 211
168 9760 13 14 213
169 9750 19 17 214
170 9747 21 14 218
171 9746 19 15 220
172 9744 19 13 224
173 9743 17 15 225
174 9737 19 19 225
175 9732 20 20 228
176 9730 16 23 231
177 9728 16 20 236
178 9726 14 18 242
179 9725 13 17 245
180 9721 12 19 248
181 9719 12 15 254
182 9716 11 16 257
183 9714 10 15 261
184 9709 13 16 262
185 9707 13 17 263
186 9705 13 15 267
187 9701 15 16 268
188 9699 14 15 272
189 9695 17 15 273
190 9694 15 16 275
191 9690 16 16 278
192 9687 16 13 284
193 9687 15 12 286
194 9686 16 9 289
195 9686 15 9 290
196 9685 11 13 291
197 9678 15 14 293
198 9675 15 15 295
199 9674 12 16 298
200 9674 10 17 299
201 9672 10 16 302
202 9667 14 16 303
203 9664 15 12 309
204 9660 16 14 310
205 9658 16 13 313
206 9657 14 13 316
207 9655 14 13 318
208 9654 13 12 321
209 9650 15 12 323
210 9647 15 11 327
211 9644 13 16 327
212 9643 12 13 332
213 9640 11 15 334
214 9637 12 14 337
215 9637 11 12 340
216 9632 15 12 341
217 9630 12 12 346
218 9628 14 8 350
219 9626 13 10 351
220 9625 12 9 354
221 9625 12 6 357
222 9623 10 8 359
223 9621 10 10 359
224 9621 10 10 359
225 9619 11 10 360
226 9617 13 9 361
227 9615 12 11 362
228 9614 8 16 362
229 9612 7 18 363
230 9608 10 17 365
231 9608 8 15 369
232 9606 9 15 370
233 9606 9 12 373
234 9605 8 11 376
235 9604 6 12 378
236 9601 8 11 380
237 9601 7 10 382
238 9598 9 8 385
239 9596 8 11 385
240 9591 10 12 387
241 9589 11 11 389
242 9587 8 12 393
243 9586 7 13 394
244 9582 9 13 396
245 9580 9 12 399
246 9577 11 12 400
247 9577 9 11 403
248 9574 10 10 406
249 9574 7 12 407
250 9569 11 11 409
251 9565 14 11 410
252 9565 12 11 412
253 9562 12 13 413
254 9561 10 16 413
255 9559 10 16 415
256 9556 10 18 416
257 9550 13 19 418
258 9545 17 19 419
259 9542 17 20 421
260 9539 16 20 425
261 9536 15 21 428
262 9534 15 23 428
263 9530 18 21 431
264 9525 17 25 433
265 9520 16 30 434
266 9514 16 26 444
267 9509 19 25 447
268 9503 20 24 453
269 9499 22 24 455
270 9495 21 24 460
271 9491 20 24 465
272 9487 19 26 468
273 9480 22 23 475
274 9476 24 19 481
275 9470 23 23 484
276 9469 20 27 484
277 9465 21 25 489
278 9459 22 26 493
279 9457 19 28 496
280 9454 16 30 500
281 9451 18 22 509
282 9449 18 20 513
283 9448 15 20 517
284 9447 11 22 520
285 9445 12 17 526
286 9441 14 17 528
287 9439 14 15 532
288 9436 15 14 535
289 9434 15 15 536
290 9430 17 17 536
291 9428 16 16 540
292 9425 15 16 544
293 9421 13 18 548
294 9417 14 19 550
295 9415 14 19 552
296 9410 14 21 555
297 9403 17 21 559
298 9399 18 19 564
299 9396 17 19 568
300 9393 15 19 573
301 9388 19 16 577
302 9384 19 19 578
303 9381 15 24 580
304 9378 15 22 585
305 9374 16 23 587
306 9370 16 25 589
307 9363 18 23 596
308 9358 18 25 599
309 9354 18 24 604
310 9347 20 25 608
311 9346 16 23 615
312 9341 18 24 617
313 9337 17 27 619
314 9332 19 27 622
315 9327 20 26 627
316 9324 21 21 634
317 9322 20 21 637
318 9320 18 22 640
319 9316 19 17 648
320 9312 19 18 651
321 9310 17 19 654
322 9307 16 16 661
323 9306 15 14 665
324 9303 16 15 666
325 9301 18 10 671
326 9297 17 11 675
327 9297 10 17 676
328 9292 13 18 677
329 9291 12 13 684
330 9290 10 15 685
331 9286 14 12 688
332 9285 13 14 688
333 9279 18 12 691
334 9277 14 15 694
335 9272 15 16 697
336 9266 18 19 697
337 9263 16 22 699
338 9257 20 22 701
339 9255 21 19 705
340 9253 21 20 706
341 9247 24 21 708
342 9242 24 25 709
343 9238 21 25 716
344 9235 19 24 722
345 9226 23 26 725
346 9220 23 27 730
347 9216 22 28 734
348 9209 24 30 737
349 9200 29 32 739
350 9197 28 28 747
351 9189 30 28 753
352 9182 32 32 754
353 9180 29 32 759
354 9175 28 31 766
355 9168 28 35 769
356 9164 27 35 774
357 9162 26 35 777
358 9155 28 33 784
359 9148 31 33 788
360 9145 31 31 793
361 9140 30 29 801
362 9138 24 31 807
363 9132 26 28 814
364 9128 29 24 819
365 9122 29 25 824
366 9118 30 26 826
367 9110 32 29 829
368 9108 28 28 836
369 9100 29 32 839
370 9097 27 29 847
371 9086 36 28 850
372 9080 28 40 852
373 9074 30 38 858
374 9066 33 36 865
375 9056 39 31 874
376 9052 37 35 876
377 9050 34 35 881
378 9045 34 36 885
379 9041 27 41 891
380 9032 31 37 900
381 9030 27 36 907
382 9027 26 33 914
383 9022 27 32 919
384 9017 28 29 926
385 9013 27 27 933
386 9009 29 26 936
387 9006 26 31 937
388 8999 28 29 944
389 8996 28 29 947
390 8992 28 31 949
391 8985 28 31 956
392 8982 25 28 965
393 8975 24 31 970
394 8964 28 33 975
395 8957 27 35 981
396 8953 28 31 988
397 8948 26 36 990
398 8944 27 32 997
399 8939 25 32 1004
400 8933 23 33 1011
401 8924 28 27 1021
402 8922 23 28 1027
403 8918 24 28 1030
404 8909 27 33 1031
405 8903 29 32 1036
406 8898 30 30 1042
407 8892 29 30 1049
408 8884 29 30 1057
409 8877 31 31 1061
410 8873 30 30 1067
411 8870 31 22 1077
412 8861 34 26 1079
413 8859 26 34 1081
414 8856 21 32 1091
415 8851 23 28 1098
416 8847 23 26 1104
417 8844 25 22 1109
418 8839 24 23 1114
419 8833 26 21 1120
420 8827 27 26 1120
421 8825 27 25 1123
422 8819 29 27 1125
423 8814 27 31 1128
424 8809 24 33 1134
425 8804 27 27 1142
426 8799 26 29 1146
427 8797 27 23 1153
428 8793 29 22 1156
429 8791 27 18 1164
430 8789 27 18 1166
431 8787 26 19 1168
432 8786 25 18 1171
433 8784 17 26 1173
434 8778 20 23 1179
435 8774 16 27 1183
436 8767 22 24 1187
437 8762 21 24 1193
438 8755 20 27 1198
439 8749 24 23 1204
440 8745 23 23 1209
441 8740 22 24 1214
442 8736 24 24 1216
443 8731 26 24 1219
444 8730 25 22 1223
445 8728 23 21 1228
446 8725 24 21 1230
447 8724 16 25 1235
448 8717 19 26 1238
449 8713 18 27 1242
450 8708 20 25 1247
451 8705 18 26 1251
452 8701 17 26 1256
453 8696 18 26 1260
454 8692 17 31 1260
455 8685 20 28 1267
456 8674 24 29 1273
457 8670 22 30 1278
458 8665 24 27 1284
459 8658 22 30 1290
460 8657 19 29 1295
461 8652 18 31 1299
462 8649 18 27 1306
463 8642 21 26 1311
464 8638 22 22 1318
465 8634 19 27 1320
466 8631 19 27 1323
467 8627 19 26 1328
468 8626 19 22 1333
469 8623 19 19 1339
470 8620 19 20 1341
471 8617 18 21 1344
472 8611 19 20 1350
473 8608 14 23 1355
474 8606 13 24 1357
475 8600 16 24 1360
476 8598 13 24 1365
477 8592 15 23 1370
478 8588 15 25 1372
479 8585 13 26 1376
480 8579 16 26 1379
481 8573 17 27 1383
482 8568 17 24 1391
483 8564 15 26 1395
484 8559 15 26 1400
485 8556 14 26 1404
486 8553 14 28 1405
487 8550 15 24 1411
488 8548 14 22 1416
489 8546 15 19 1420
490 8546 15 18 1421
491 8545 14 17 1424
492 8545 12 18 1425
493 8545 11 15 1429
494 8543 11 13 1433
495 8540 11 13 1436
496 8537 12 13 1438
497 8536 11 13 1440
498 8536 8 12 1444
499 8533 11 10 1446
500 8531 12 9 1448
501 8526 13 12 1449
502 8521 14 16 1449
503 8519 15 14 1452
504 8517 14 15 1454
505 8516 14 15 1455
506 8513 13 17 1457
507 8513 11 16 1460
508 8505 16 17 1462
509 8502 15 17 1466
510 8499 15 18 1468
511 8496 13 19 1472
512 8496 11 18 1475
513 8493 9 20 1478
514 8488 13 15 1484
515 8486 13 17 1484
516 8483 13 17 1487
517 8479 15 14 1492
518 8477 12 14 1497
519 8476 12 14 1498
520 8476 11 11 1502
521 8474 12 10 1504
522 8470 11 11 1508
523 8469 10 13 1508
524 8467 11 12 1510
525 8465 12 10 1513
526 8462 11 14 1513
527 8461 9 14 1516
528 8459 9 13 1519
529 8457 9 12 1522
530 8455 6 15 1524
531 8452 8 14 1526
532 8448 10 12 1530
533 8446 9 12 1533
534 8443 11 10 1536
535 8439 13 11 1537
536 8436 13 13 1538
537 8433 12 11 1544
538 8430 13 11 1546
539 8428 14 11 1547
540 8427 12 12 1549
541 8425 12 13 1550
542 8423 13 13 1551
543 8423 10 14 1553
544 8420 12 9 1559
545 8420 10 8 1562
546 8419 10 8 1563
547 8419 10 7 1564
548 8419 9 7 1565
549 8419 6 7 1568
550 8418 6 7 1569
551 8417 7 6 1570
552 8415 7 6 1572
553 8413 7 8 1572
554 8411 8 7 1574
555 8407 9 8 1576
556 8407 9 8 1576
557 8406 10 6 1578
558 8406 9 6 1579
559 8405 7 8 1580
560 8402 6 10 1582
561 8397 9 10 1584
562 8395 10 10 1585
563 8393 10 7 1590
564 8390 10 10 1590
565 8388 12 8 1592
566 8388 11 8 1593
567 8388 8 9 1595
568 8386 10 8 1596
569 8384 12 8 1596
570 8380 10 12 1598
571 8379 7 15 1599
572 8377 6 16 1601
573 8376 7 13 1604
574 8371 12 11 1606
575 8371 11 11 1607
576 8371 9 12 1608
577 8369 9 9 1613
578 8368 8 9 1615
579 8367 5 10 1618
580 8364 7 11 1618
581 8363 6 11 1620
582 8361 6 12 1621
583 8360 7 11 1622
584 8358 7 12 1623
585 8356 8 9 1627
