0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 1 1 1
7 9997 1 0 2
8 9997 0 1 2
9 9996 1 1 2
10 9995 2 1 2
11 9994 3 1 2
12 9993 3 2 2
13 9993 3 2 2
14 9992 3 3 2
15 9991 3 4 2
16 9986 5 5 4
17 9985 5 6 4
18 9983 5 8 4
19 9980 6 8 6
20 9979 6 6 9
21 9979 6 4 11
22 9979 5 4 12
23 9979 4 5 12
24 9979 3 4 14
25 9978 4 4 14
26 9978 4 3 15
27 9976 5 4 15
28 9976 5 4 15
29 9976 4 5 15
30 9976 4 5 15
31 9976 4 5 15
32 9976 4 4 16
33 9976 4 3 17
34 9976 3 4 17
35 9976 2 5 17
36 9975 3 4 18
37 9975 3 4 18
38 9975 3 4 18
39 9975 2 5 18
40 9971 5 6 18
41 9970 5 5 20
42 9969 4 7 20
43 9968 5 6 21
44 9968 4 7 21
45 9966 5 7 22
46 9964 6 5 25
47 9962 5 6 27
48 9961 5 7 27
49 9960 4 8 28
50 9959 4 8 29
51 9959 4 4 33
52 9959 4 3 34
53 9959 4 2 35
54 9959 2 4 35
55 9958 3 4 35
56 9957 3 4 36
57 9957 2 5 36
58 9955 2 7 36
59 9953 4 6 37
60 9952 4 7 37
61 9948 8 6 38
62 9947 8 7 38
63 9946 7 7 40
64 9944 9 6 41
65 9943 7 7 43
66 9941 7 8 44
67 9941 4 10 45
68 9941 3 8 48
69 9938 6 7 49
70 9936 5 9 50
71 9935 4 9 52
72 9933 4 8 55
73 9927 9 7 57
74 9925 11 7 57
75 9925 10 7 58
76 9924 9 7 60
77 9924 9 6 61
78 9923 8 7 62
79 9922 7 9 62
80 9922 6 9 63
81 9922 5 7 66
82 9921 6 5 68
83 9921 4 6 69
84 9920 5 6 69
85 9919 6 4 71
86 9917 7 4 72
87 9916 6 6 72
88 9915 7 6 72
89 9915 6 7 72
90 9914 7 5 74
91 9914 5 7 74
92 9913 6 7 74
93 9912 7 5 76
94 9912 6 6 76
95 9912 6 6 76
96 9912 5 6 77
97 9912 5 6 77
98 9909 5 8 78
99 9907 5 9 79
100 9907 4 10 79
101 9905 5 10 80
102 9902 7 10 81
103 9902 6 10 82
104 9899 8 11 82
105 9898 6 14 82
106 9896 6 14 84
107 9892 8 12 88
108 9892 6 12 90
109 9889 7 12 92
110 9885 9 12 94
111 9882 12 7 99
112 9881 11 8 100
113 9878 12 8 102
114 9876 13 6 105
115 9875 13 6 106
116 9873 14 6 107
117 9873 11 7 109
118 9873 10 8 109
119 9872 9 9 110
120 9869 10 11 110
121 9865 11 12 112
122 9863 10 14 113
123 9861 11 14 114
124 9858 11 13 118
125 9858 9 13 120
126 9855 10 12 123
127 9851 10 15 124
128 9849 10 14 127
129 9847 12 10 131
130 9847 11 10 132
131 9845 13 8 134
132 9845 9 10 136
133 9840 11 9 140
134 9839 11 9 141
135 9835 13 10 142
136 9833 11 11 145
137 9828 14 8 150
138 9827 11 10 152
139 9823 10 13 154
140 9819 11 11 159
141 9819 10 11 160
142 9819 7 12 162
143 9817 9 8 166
144 9815 9 9 167
145 9814 10 8 168
146 9814 8 9 169
147 9812 9 9 170
148 9808 11 9 172
149 9807 11 7 175
150 9803 12 8 177
151 9803 11 8 178
152 9803 11 5 181
153 9802 9 7 182
154 9801 10 6 183
155 9800 10 6 184
156 9797 11 8 184
157 9797 10 8 185
158 9794 10 8 188
159 9792 10 10 188
160 9788 12 9 191
161 9786 9 13 192
162 9784 11 9 196
163 9782 11 10 197
164 9780 10 10 200
165 9779 10 6 205
166 9776 9 8 207
167 9772 12 7 209
168 9770 12 8 210
169 9770 7 11 212
170 9764 11 13 212
171 9762 12 11 215
172 9759 12 10 219
173 9759 10 7 224
174 9758 9 7 226
175 9757 8 9 226
176 9755 8 10 227
177 9755 6 9 230
178 9752 6 10 232
179 9750 6 12 232
