0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9994 4 2 0
5 9994 4 2 0
6 9994 3 2 1
7 9993 4 2 1
8 9993 2 4 1
9 9992 3 4 1
10 9992 2 5 1
11 9992 2 4 2
12 9991 2 3 4
13 9991 1 3 5
14 9990 1 3 6
15 9987 4 3 6
16 9987 2 5 6
17 9985 4 5 6
18 9983 5 6 6
19 9983 5 5 7
20 9983 4 6 7
21 9981 6 6 7
22 9978 8 7 7
23 9976 6 11 7
24 9974 8 10 8
25 9974 6 7 13
26 9973 6 7 14
27 9972 7 7 14
28 9967 8 11 14
29 9965 9 8 18
30 9963 8 9 20
31 9960 8 11 21
32 9960 8 9 23
33 9959 9 9 23
34 9958 9 8 25
35 9956 11 8 25
36 9956 11 7 26
37 9956 10 6 28
38 9954 9 9 28
39 9954 8 9 29
40 9951 9 7 33
41 9950 7 5 38
42 9949 8 4 39
43 9948 6 7 39
44 9944 8 7 41
45 9943 8 6 43
46 9943 8 6 43
47 9943 8 5 44
48 9940 10 6 44
49 9939 11 6 44
50 9939 9 8 44
51 9939 8 5 48
52 9939 8 5 48
53 9938 8 5 49
54 9938 6 6 50
55 9938 5 5 52
56 9934 6 8 52
57 9933 3 12 52
58 9929 6 11 54
59 9924 10 11 55
60 9922 9 11 58
61 9921 10 10 59
62 9919 12 7 62
63 9917 12 8 63
64 9917 8 12 63
65 9912 12 11 65
66 9911 11 11 67
67 9909 11 10 70
68 9907 13 9 71
69 9906 12 9 73
70 9906 10 10 74
71 9903 12 11 74
72 9901 13 9 77
73 9899 12 11 78
74 9898 11 11 80
75 9897 9 14 80
76 9897 8 11 84
77 9896 9 10 85
78 9896 9 8 87
79 9895 8 10 87
80 9894 7 10 89
81 9894 6 8 92
82 9891 7 9 93
83 9889 7 8 96
84 9889 5 9 97
85 9887 7 7 99
86 9886 5 7 102
87 9885 6 5 104
88 9884 5 7 104
89 9884 5 6 105
90 9883 4 7 106
91 9880 4 8 108
92 9879 5 8 108
93 9878 6 8 108
94 9877 7 8 108
95 9877 5 9 109
96 9877 3 10 110
97 9874 4 12 110
98 9871 6 12 111
99 9870 6 11 113
100 9868 7 8 117
101 9866 7 7 120
102 9866 5 6 123
103 9865 5 6 124
104 9864 6 4 126
105 9864 6 2 128
106 9864 4 4 128
107 9864 3 4 129
108 9861 6 4 129
109 9858 7 4 131
110 9857 7 5 131
111 9854 8 5 133
112 9851 9 6 134
113 9849 10 5 136
114 9849 10 5 136
115 9848 9 6 137
116 9844 10 8 138
117 9843 11 6 140
118 9843 8 6 143
119 9842 8 7 143
120 9839 8 8 145
121 9837 8 8 147
122 9834 9 10 147
123 9833 8 11 148
124 9833 7 10 150
125 9833 7 7 153
126 9831 7 9 153
127 9830 6 9 155
128 9830 6 8 156
129 9828 8 8 156
130 9826 10 6 158
131 9824 9 8 159
132 9822 9 9 160
133 9821 8 11 160
134 9818 10 12 160
135 9816 12 11 161
136 9815 12 11 162
137 9815 12 9 164
138 9811 13 10 166
139 9811 12 8 169
140 9808 11 11 170
141 9806 13 9 172
142 9804 13 10 173
143 9803 12 8 177
144 9802 11 9 178
145 9800 9 11 180
146 9798 8 12 182
147 9794 9 15 182
148 9791 10 15 184
149 9790 11 10 189
150 9787 12 10 191
151 9786 11 10 193
152 9784 12 9 195
153 9782 11 11 196
154 9780 11 12 197
155 9778 8 16 198
156 9774 11 14 201
157 9773 10 11 206
158 9770 12 9 209
159 9766 14 9 211
160 9764 13 11 212
161 9762 12 13 213
162 9758 13 13 216
163 9755 14 10 221
164 9755 12 10 223
165 9755 8 13 224
166 9750 11 11 228
167 9748 13 10 229
168 9746 12 10 232
169 9744 12 9 235
170 9741 11 13 235
171 9736 12 15 237
172 9732 14 14 240
173 9728 17 15 240
174 9727 15 17 241
175 9725 15 18 242
176 9721 16 18 245
177 9721 15 16 248
178 9716 16 18 250
179 9715 15 17 253
180 9709 18 18 255
181 9708 16 19 257
182 9702 21 16 261
183 9701 19 15 265
184 9700 17 16 267
185 9697 16 19 268
186 9695 17 18 270
187 9692 19 15 274
188 9690 19 12 279
189 9687 18 16 279
190 9683 20 13 284
191 9682 17 16 285
192 9676 21 17 286
193 9673 21 16 290
194 9672 22 14 292
195 9669 22 11 298
196 9666 22 13 299
197 9664 22 12 302
198 9664 18 15 303
199 9657 20 16 307
200 9654 16 22 308
201 9650 17 19 314
202 9648 13 21 318
203 9644 16 17 323
204 9643 15 15 327
205 9639 15 16 330
206 9635 17 16 332
207 9630 15 20 335
208 9627 15 19 339
209 9624 16 18 342
210 9622 16 15 347
211 9621 16 14 349
212 9617 16 16 351
213 9614 16 17 353
214 9613 12 20 355
215 9607 17 17 359
216 9606 17 14 363
217 9605 16 16 363
218 9603 16 15 366
219 9602 15 15 368
220 9600 15 15 370
221 9594 18 16 372
222 9593 18 13 376
223 9591 19 12 378
224 9588 18 16 378
225 9584 18 17 381
226 9576 25 15 384
227 9576 22 15 387
228 9575 22 13 390
229 9570 22 15 393
230 9566 25 13 396
231 9563 24 13 400
232 9559 22 18 401
233 9554 21 20 405
234 9548 23 21 408
235 9545 23 22 410
236 9543 19 24 414
237 9540 18 25 417
238 9535 20 24 421
239 9532 21 20 427
240 9531 20 18 431
241 9529 19 20 432
242 9525 18 20 437
243 9517 21 21 441
244 9516 21 17 446
245 9513 21 19 447
246 9512 19 19 450
247 9509 17 19 455
248 9508 16 14 462
249 9505 15 15 465
250 9503 17 15 465
251 9500 16 17 467
252 9492 19 21 468
253 9487 19 23 471
254 9481 19 26 474
255 9477 21 24 478
256 9475 19 22 484
257 9469 24 19 488
258 9465 27 19 489
259 9462 24 24 490
260 9459 20 28 493
261 9458 16 27 499
262 9452 18 24 506
263 9446 21 23 510
264 9444 19 23 514
265 9439 22 22 517
266 9435 22 21 522
267 9435 12 27 526
268 9426 19 27 528
269 9420 19 28 533
270 9416 21 24 539
271 9415 20 23 542
272 9408 20 29 543
273 9401 24 28 547
274 9398 22 24 556
275 9393 20 25 562
276 9388 19 25 568
277 9383 18 29 570
278 9378 19 27 576
279 9377 18 26 579
280 9372 20 18 590
281 9372 16 17 595
282 9368 15 21 596
283 9362 16 25 597
284 9358 17 26 599
285 9348 22 27 603
286 9345 24 25 606
287 9341 22 24 613
288 9338 22 25 615
289 9335 20 29 616
290 9332 17 32 619
291 9326 17 33 624
292 9318 21 32 629
293 9314 22 32 632
294 9305 25 34 636
295 9300 24 36 640
296 9299 22 35 644
297 9292 22 34 652
298 9288 24 29 659
299 9280 27 34 659
300 9276 27 29 668
301 9272 25 32 671
302 9266 25 30 679
303 9263 22 31 684
304 9259 19 31 691
305 9251 24 29 696
306 9243 26 32 699
307 9241 24 30 705
308 9233 24 32 711
309 9230 20 34 716
310 9224 21 33 722
311 9221 19 36 724
312 9211 24 34 731
313 9208 20 33 739
314 9204 21 33 742
315 9199 21 28 752
316 9190 23 29 758
317 9186 22 27 765
318 9181 22 24 773
319 9179 23 18 780
320 9174 19 23 784
321 9168 22 22 788
322 9164 25 20 791
323 9161 24 23 792
324 9158 26 21 795
325 9156 22 24 798
326 9153 22 26 799
327 9147 21 27 805
328 9141 24 24 811
329 9136 25 22 817
330 9131 27 21 821
331 9130 22 23 825
332 9125 23 22 830
333 9124 21 22 833
334 9118 24 23 835
335 9113 23 24 840
336 9109 21 28 842
337 9108 20 26 846
338 9105 17 28 850
339 9100 19 27 854
340 9096 22 25 857
341 9093 22 23 862
342 9092 20 24 864
343 9088 17 25 870
344 9082 20 19 879
345 9081 17 18 884
346 9077 14 21 888
347 9074 14 21 891
348 9072 14 20 894
349 9064 18 21 897
350 9060 19 20 901
351 9058 20 18 904
352 9057 17 18 908
353 9053 19 17 911
354 9050 18 18 914
355 9041 21 23 915
356 9036 23 23 918
357 9034 19 26 921
358 9026 23 23 928
359 9017 27 25 931
360 9010 33 15 942
361 9007 30 17 946
362 9004 29 19 948
363 9001 25 24 950
364 8997 27 22 954
365 8990 27 27 956
366 8985 27 28 960
367 8981 26 30 963
368 8977 27 27 969
369 8974 28 21 977
370 8966 30 25 979
371 8958 31 25 986
372 8952 30 27 991
373 8948 29 26 997
374 8944 28 27 1001
375 8940 23 29 1008
376 8934 27 29 1010
377 8925 30 32 1013
378 8916 31 34 1019
379 8913 29 33 1025
380 8907 28 34 1031
381 8904 27 33 1036
382 8900 28 33 1039
383 8897 28 33 1042
384 8896 23 31 1050
385 8890 22 37 1051
386 8885 24 36 1055
387 8878 25 38 1059
388 8869 27 35 1069
389 8861 29 36 1074
390 8856 23 41 1080
391 8850 25 37 1088
392 8843 23 42 1092
393 8832 30 39 1099
394 8825 29 40 1106
395 8819 31 38 1112
396 8813 31 35 1121
397 8813 27 32 1128
398 8808 25 30 1137
399 8802 26 27 1145
400 8798 26 23 1153
401 8792 26 22 1160
402 8791 23 22 1164
403 8787 22 22 1169
404 8783 21 23 1173
405 8778 20 26 1176
406 8772 21 25 1182
407 8766 20 24 1190
408 8764 19 23 1194
409 8761 21 23 1195
410 8760 17 22 1201
411 8757 16 24 1203
412 8751 19 24 1206
413 8748 20 23 1209
414 8744 20 23 1213
415 8741 19 23 1217
416 8737 15 28 1220
417 8730 19 28 1223
418 8727 18 27 1228
419 8723 19 24 1234
420 8719 22 20 1239
421 8718 20 20 1242
422 8714 22 19 1245
423 8711 22 20 1247
424 8708 18 24 1250
425 8703 21 20 1256
426 8698 19 22 1261
427 8692 23 23 1262
428 8689 21 24 1266
429 8685 18 25 1272
430 8678 23 19 1280
431 8677 20 19 1284
432 8674 19 20 1287
433 8670 17 23 1290
434 8666 15 21 1298
435 8664 14 21 1301
436 8658 13 24 1305
437 8647 19 21 1313
438 8645 18 19 1318
439 8643 16 21 1320
440 8640 15 20 1325
441 8639 14 19 1328
442 8633 18 19 1330
443 8630 18 19 1333
444 8628 19 16 1337
445 8627 17 15 1341
446 8626 15 16 1343
447 8623 14 15 1348
448 8620 14 16 1350
449 8617 15 15 1353
450 8611 17 15 1357
451 8606 17 18 1359
452 8603 18 16 1363
453 8596 24 15 1365
454 8594 24 15 1367
455 8591 21 20 1368
456 8590 20 19 1371
457 8587 17 21 1375
458 8582 18 20 1380
459 8579 20 17 1384
460 8576 18 21 1385
461 8573 17 23 1387
462 8569 19 24 1388
463 8565 23 15 1397
464 8562 22 15 1401
465 8558 22 15 1405
466 8555 21 17 1407
467 8552 17 21 1410
468 8547 20 21 1412
469 8545 19 23 1413
470 8539 20 25 1416
471 8534 21 23 1422
472 8531 20 20 1429
473 8526 20 21 1433
474 8524 20 20 1436
475 8519 22 20 1439
476 8514 24 19 1443
477 8509 24 24 1443
478 8505 21 26 1448
479 8502 20 26 1452
480 8501 18 23 1458
481 8498 18 18 1466
482 8493 21 18 1468
483 8491 20 19 1470
484 8487 20 21 1472
485 8481 19 24 1476
486 8477 19 23 1481
487 8472 20 23 1485
488 8470 20 22 1488
489 8465 20 24 1491
490 8460 23 22 1495
491 8457 26 19 1498
492 8453 27 19 1501
493 8447 25 25 1503
494 8442 24 24 1510
495 8436 20 32 1512
496 8428 25 30 1517
497 8424 21 33 1522
498 8422 21 29 1528
499 8418 19 29 1534
500 8410 23 30 1537
501 8402 27 25 1546
502 8396 25 26 1553
503 8391 27 26 1556
504 8389 22 31 1558
505 8385 22 26 1567
506 8382 21 22 1575
507 8380 21 19 1580
508 8378 20 17 1585
509 8376 18 17 1589
510 8374 17 19 1590
511 8371 17 21 1591
512 8363 21 22 1594
513 8359 23 21 1597
514 8358 22 19 1601
515 8352 20 25 1603
516 8347 19 30 1604
517 8339 24 30 1607
518 8336 20 29 1615
519 8330 22 29 1619
520 8329 21 27 1623
521 8327 19 26 1628
522 8322 22 24 1632
523 8318 19 21 1642
524 8316 17 20 1647
525 8312 17 21 1650
526 8308 19 19 1654
527 8305 21 14 1660
528 8305 20 11 1664
529 8304 17 14 1665
530 8296 22 13 1669
531 8292 21 15 1672
532 8290 19 15 1676
533 8289 20 14 1677
534 8286 19 17 1678
535 8283 19 19 1679
536 8281 20 16 1683
537 8279 19 15 1687
538 8276 19 16 1689
539 8273 19 17 1691
540 8270 18 18 1694
541 8268 19 18 1695
542 8263 19 20 1698
543 8259 18 18 1705
544 8250 21 20 1709
545 8246 23 16 1715
546 8242 26 14 1718
547 8235 24 20 1721
548 8229 26 20 1725
549 8223 25 25 1727
550 8220 25 22 1733
551 8214 22 29 1735
552 8207 27 29 1737
553 8202 26 28 1744
554 8194 25 34 1747
555 8189 26 32 1753
556 8183 27 29 1761
557 8176 28 31 1765
558 8173 27 30 1770
559 8167 30 29 1774
560 8164 29 28 1779
561 8161 28 26 1785
562 8156 27 25 1792
563 8153 25 24 1798
564 8147 24 26 1803
565 8140 24 28 1808
566 8133 23 33 1811
567 8127 25 30 1818
568 8119 28 31 1822
569 8117 26 27 1830
570 8114 23 27 1836
571 8110 24 28 1838
572 8107 22 27 1844
573 8104 21 24 1851
574 8098 19 27 1856
575 8094 21 27 1858
576 8089 17 33 1861
577 8085 17 34 1864
578 8078 22 33 1867
579 8072 24 27 1877
580 8069 22 26 1883
581 8063 23 25 1889
582 8056 24 29 1891
583 8052 25 30 1893
