0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9995 2 3 0
8 9994 3 3 0
9 9993 4 2 1
10 9993 4 2 1
11 9993 4 2 1
12 9992 4 3 1
13 9991 4 3 2
14 9990 4 4 2
15 9990 4 4 2
16 9990 4 3 3
17 9989 5 3 3
18 9988 5 4 3
19 9987 5 5 3
20 9986 6 3 5
21 9985 5 3 7
22 9985 4 2 9
23 9984 3 2 11
24 9984 3 2 11
25 9984 3 1 12
26 9984 3 0 13
27 9984 3 0 13
28 9984 2 1 13
29 9983 2 1 14
30 9981 2 2 15
31 9981 2 1 16
32 9981 1 1 17
33 9981 1 1 17
34 9980 2 1 17
35 9978 3 2 17
36 9977 3 3 17
37 9976 2 4 18
38 9976 2 4 18
39 9975 2 5 18
40 9974 3 5 18
41 9973 4 5 18
42 9973 4 4 19
43 9973 4 2 21
44 9972 4 3 21
45 9969 6 3 22
46 9969 6 3 22
47 9969 5 3 23
48 9969 4 4 23
49 9969 4 4 23
50 9967 3 7 23
51 9966 2 6 26
52 9965 3 6 26
53 9963 5 6 26
54 9962 4 7 27
55 9960 5 7 28
56 9960 3 9 28
57 9957 6 8 29
58 9956 4 8 32
59 9955 4 7 34
60 9953 6 7 34
61 9951 6 9 34
62 9950 7 8 35
63 9948 7 10 35
64 9947 8 5 40
65 9946 5 9 40
66 9946 3 10 41
67 9945 2 9 44
68 9944 2 8 46
69 9944 2 7 47
70 9943 3 6 48
71 9940 5 4 51
72 9940 4 5 51
73 9939 5 4 52
74 9939 4 5 52
75 9938 4 4 54
76 9937 3 5 55
77 9937 3 3 57
78 9937 3 3 57
79 9935 3 4 58
80 9935 3 3 59
81 9934 3 4 59
82 9932 3 6 59
83 9932 2 6 60
84 9932 2 5 61
85 9931 2 6 61
86 9931 2 5 62
87 9930 3 2 65
88 9930 1 3 66
89 9930 1 3 66
90 9930 1 2 67
91 9930 1 0 69
92 9930 1 0 69
93 9930 1 0 69
94 9930 1 0 69
95 9930 1 0 69
96 9930 1 0 69
97 9930 1 0 69
98 9930 1 0 69
99 9930 1 0 69
100 9930 1 0 69
101 9930 1 0 69
102 9930 1 0 69
103 9930 0 1 69
104 9929 1 0 70
105 9929 0 1 70
106 9929 0 1 70
107 9929 0 1 70
108 9928 1 1 70
109 9928 1 1 70
110 9928 1 1 70
111 9928 1 1 70
112 9928 1 1 70
113 9928 1 1 70
114 9927 1 1 71
115 9927 1 1 71
116 9927 1 1 71
117 9926 1 1 72
118 9925 1 2 72
119 9924 1 3 72
120 9924 1 2 73
121 9923 1 3 73
122 9922 2 3 73
123 9921 3 3 73
124 9921 2 3 74
125 9920 3 3 74
126 9920 1 5 74
127 9919 2 3 76
128 9919 2 2 77
129 9919 1 3 77
130 9919 1 3 77
131 9918 2 3 77
132 9918 0 3 79
133 9917 1 3 79
134 9916 2 2 80
135 9916 2 2 80
136 9916 2 2 80
137 9915 3 2 80
138 9915 2 3 80
139 9914 3 3 80
140 9914 2 4 80
141 9914 2 4 80
142 9912 3 3 82
143 9912 3 2 83
144 9912 3 1 84
145 9912 3 1 84
146 9912 2 1 85
147 9912 2 1 85
148 9912 2 1 85
149 9912 2 1 85
150 9912 1 2 85
151 9911 2 1 86
152 9911 2 1 86
153 9911 2 0 87
154 9911 2 0 87
155 9911 2 0 87
156 9911 2 0 87
157 9911 2 0 87
158 9911 2 0 87
159 9911 2 0 87
160 9911 1 1 87
161 9911 1 1 87
162 9910 2 1 87
163 9910 1 2 87
164 9909 2 2 87
165 9909 2 1 88
166 9908 3 1 88
167 9908 3 1 88
168 9908 1 3 88
169 9908 1 1 90
170 9908 1 1 90
171 9908 1 1 90
172 9908 0 2 90
173 9907 0 2 91
174 9906 1 2 91
175 9905 1 3 91
176 9905 1 2 92
177 9905 1 2 92
178 9905 1 2 92
179 9905 1 2 92
