0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9997 1 1 1
10 9997 1 0 2
11 9997 0 1 2
12 9994 3 1 2
13 9994 2 1 3
14 9994 2 0 4
15 9994 2 0 4
16 9994 1 1 4
17 9994 1 1 4
18 9994 1 0 5
19 9993 1 1 5
20 9993 1 1 5
21 9993 1 0 6
22 9993 1 0 6
23 9993 1 0 6
24 9993 1 0 6
25 9993 1 0 6
26 9993 1 0 6
27 9993 1 0 6
28 9993 0 1 6
29 9993 0 1 6
30 9993 0 1 6
31 9992 1 1 6
32 9991 2 1 6
33 9991 2 1 6
34 9991 2 1 6
35 9991 2 1 6
36 9991 2 1 6
37 9991 2 1 6
38 9991 1 2 6
39 9991 1 2 6
40 9991 1 1 7
41 9991 1 1 7
42 9990 2 1 7
43 9990 2 1 7
44 9989 2 2 7
45 9989 2 2 7
46 9989 1 3 7
47 9988 2 2 8
48 9987 2 3 8
49 9984 4 4 8
50 9983 4 4 9
51 9981 4 6 9
52 9980 3 8 9
53 9978 5 7 10
54 9978 4 8 10
55 9978 4 8 10
56 9977 4 7 12
57 9977 2 6 15
58 9975 2 8 15
59 9974 3 6 17
60 9973 2 8 17
61 9971 4 7 18
62 9971 4 5 20
63 9971 2 7 20
64 9971 2 6 21
65 9970 3 6 21
66 9969 3 5 23
67 9969 3 5 23
68 9969 3 4 24
69 9969 3 3 25
70 9969 1 5 25
71 9967 3 4 26
72 9967 3 4 26
73 9966 3 5 26
74 9964 4 5 27
75 9963 4 4 29
76 9962 5 2 31
77 9961 4 4 31
78 9960 4 5 31
79 9959 4 6 31
80 9958 4 5 33
81 9956 5 3 36
82 9955 6 3 36
83 9954 5 4 37
84 9954 5 4 37
85 9953 5 5 37
86 9952 5 6 37
87 9951 3 8 38
88 9948 6 7 39
89 9947 7 6 40
90 9946 7 6 41
91 9945 5 7 43
92 9943 6 5 46
93 9942 5 7 46
94 9941 5 7 47
95 9941 4 7 48
96 9941 4 6 49
97 9939 6 5 50
98 9939 6 3 52
99 9938 7 3 52
100 9937 7 3 53
101 9935 5 7 53
102 9933 5 6 56
103 9931 5 8 56
104 9927 8 8 57
105 9927 7 8 58
106 9926 4 10 60
107 9922 7 10 61
108 9919 9 8 64
109 9918 8 9 65
110 9917 8 7 68
111 9916 9 5 70
112 9915 9 4 72
113 9915 8 3 74
114 9913 8 4 75
115 9912 9 2 77
116 9911 5 6 78
117 9909 7 4 80
118 9907 8 3 82
119 9906 8 3 83
120 9906 8 3 83
121 9905 6 6 83
122 9903 7 6 84
123 9902 6 8 84
124 9901 6 9 84
125 9899 6 7 88
126 9898 7 6 89
127 9897 7 7 89
128 9896 8 7 89
129 9896 7 4 93
130 9896 7 2 95
131 9896 6 3 95
132 9894 6 2 98
133 9893 7 2 98
134 9893 6 3 98
135 9893 5 3 99
136 9892 6 2 100
137 9892 4 4 100
138 9891 3 5 101
139 9891 2 5 102
140 9891 1 6 102
141 9890 2 4 104
142 9889 3 4 104
143 9888 2 5 105
144 9887 3 5 105
145 9884 6 5 105
146 9884 5 4 107
147 9884 5 3 108
148 9883 6 3 108
149 9882 6 3 109
150 9881 6 4 109
151 9881 5 4 110
152 9881 3 5 111
153 9880 3 6 111
154 9879 4 4 113
155 9879 3 4 114
156 9879 2 5 114
157 9879 2 5 114
158 9879 1 5 115
159 9879 1 4 116
160 9878 1 5 116
161 9876 2 5 117
162 9876 1 6 117
163 9872 4 7 117
164 9872 3 8 117
165 9871 3 9 117
166 9870 4 7 119
167 9870 4 6 120
168 9869 4 6 121
169 9869 3 7 121
170 9869 3 6 122
171 9869 3 5 123
172 9868 2 7 123
173 9866 3 6 125
174 9864 5 5 126
175 9863 6 4 127
176 9863 5 5 127
177 9862 4 5 129
178 9859 5 6 130
179 9858 5 5 132
