0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 1 1 1
5 9997 1 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 1 2 1
9 9994 3 1 2
10 9994 1 2 3
11 9993 2 2 3
12 9992 3 2 3
13 9992 2 3 3
14 9992 2 1 5
15 9992 2 1 5
16 9992 2 1 5
17 9992 2 0 6
18 9992 1 1 6
19 9992 1 1 6
20 9991 1 2 6
21 9991 0 1 8
22 9990 1 0 9
23 9990 1 0 9
24 9990 1 0 9
25 9990 0 1 9
26 9990 0 1 9
27 9990 0 1 9
28 9989 1 1 9
29 9989 1 1 9
30 9989 1 1 9
31 9989 1 1 9
32 9989 1 1 9
33 9989 1 1 9
34 9988 1 2 9
35 9988 1 2 9
36 9988 1 2 9
37 9988 1 2 9
38 9988 1 2 9
39 9987 2 2 9
40 9986 3 2 9
41 9986 2 2 10
42 9986 1 3 10
43 9986 1 1 12
44 9985 2 1 12
45 9983 3 1 13
46 9983 3 1 13
47 9983 3 1 13
48 9982 3 2 13
49 9982 3 1 14
50 9982 2 2 14
51 9982 2 2 14
52 9981 3 2 14
53 9981 3 2 14
54 9980 4 2 14
55 9980 4 2 14
56 9980 4 2 14
57 9980 4 1 15
58 9980 4 1 15
59 9980 4 1 15
60 9980 4 1 15
61 9980 4 1 15
62 9979 4 2 15
63 9979 4 1 16
64 9979 3 1 17
65 9979 3 1 17
66 9979 3 1 17
67 9979 3 1 17
68 9979 3 1 17
69 9978 3 2 17
70 9977 3 3 17
71 9975 4 2 19
72 9975 3 2 20
73 9974 3 2 21
74 9974 2 2 22
75 9973 2 3 22
76 9973 2 1 24
77 9973 2 1 24
78 9973 2 1 24
79 9973 2 1 24
80 9973 2 1 24
81 9973 2 1 24
82 9973 1 1 25
83 9972 1 2 25
84 9972 1 2 25
85 9971 2 2 25
86 9971 2 1 26
87 9971 1 2 26
88 9970 2 2 26
89 9970 2 2 26
90 9969 3 2 26
91 9969 1 3 27
92 9968 1 3 28
93 9967 2 2 29
94 9966 3 2 29
95 9966 3 1 30
96 9966 2 2 30
97 9965 3 1 31
98 9965 3 1 31
99 9965 3 1 31
100 9965 2 1 32
101 9965 2 0 33
102 9965 2 0 33
103 9965 2 0 33
104 9965 2 0 33
105 9965 1 1 33
106 9965 1 1 33
107 9963 0 4 33
108 9961 2 4 33
109 9960 3 4 33
110 9959 3 4 34
111 9959 3 2 36
112 9959 1 3 37
113 9957 2 4 37
114 9956 3 3 38
115 9956 1 5 38
116 9955 2 5 38
117 9954 2 6 38
118 9952 2 7 39
119 9951 2 8 39
120 9948 3 10 39
121 9944 6 9 41
122 9943 4 9 44
123 9940 6 9 45
124 9938 5 11 46
125 9936 6 10 48
126 9936 6 9 49
127 9936 5 8 51
128 9935 5 9 51
129 9934 5 9 52
130 9934 3 7 56
131 9930 5 9 56
132 9928 7 8 57
133 9925 8 10 57
134 9925 7 10 58
135 9921 9 10 60
136 9919 9 12 60
137 9916 11 11 62
138 9915 10 12 63
139 9914 8 9 69
140 9910 10 10 70
141 9909 11 9 71
142 9907 11 9 73
143 9905 13 8 74
144 9904 12 8 76
145 9904 10 9 77
146 9904 6 10 80
147 9902 6 10 82
148 9901 6 10 83
149 9899 8 9 84
150 9898 9 8 85
151 9896 8 9 87
152 9893 9 9 89
153 9892 10 8 90
154 9892 9 9 90
155 9888 9 11 92
156 9886 10 9 95
157 9886 6 12 96
158 9884 6 14 96
159 9881 8 12 99
160 9880 9 10 101
161 9880 9 7 104
162 9879 9 7 105
163 9875 10 9 106
164 9874 9 11 106
165 9869 12 12 107
166 9867 13 11 109
167 9865 11 14 110
168 9864 9 15 112
169 9860 12 13 115
170 9856 14 12 118
171 9854 15 12 119
172 9849 18 12 121
173 9848 16 11 125
174 9846 13 15 126
175 9841 15 14 130
176 9839 14 16 131
177 9836 14 17 133
178 9832 13 20 135
179 9829 12 21 138
180 9825 13 17 145
181 9823 11 15 151
182 9819 15 14 152
183 9815 16 14 155
184 9814 13 17 156
185 9810 17 15 158
186 9808 16 17 159
187 9806 15 14 165
188 9805 16 11 168
189 9804 16 10 170
190 9801 16 13 170
191 9797 17 14 172
192 9795 13 17 175
193 9792 15 16 177
194 9790 15 15 180
195 9789 15 15 181
196 9788 15 14 183
197 9787 13 17 183
198 9784 14 15 187
199 9783 13 13 191
200 9781 14 13 192
201 9778 15 13 194
202 9777 13 14 196
203 9773 11 18 198
204 9770 13 16 201
205 9768 12 13 207
206 9766 12 14 208
207 9763 13 16 208
208 9762 12 15 211
209 9760 11 18 211
210 9758 9 18 215
211 9754 11 17 218
212 9748 14 17 221
213 9747 12 17 224
214 9745 13 14 228
215 9745 12 13 230
216 9744 9 14 233
217 9742 11 14 233
218 9740 10 15 235
219 9740 10 14 236
220 9739 10 14 237
221 9738 11 9 242
222 9737 9 9 245
223 9736 8 9 247
224 9736 5 11 248
225 9731 7 13 249
226 9728 8 13 251
227 9724 10 14 252
228 9724 10 13 253
229 9724 8 12 256
230 9720 10 8 262
231 9719 9 10 262
232 9717 10 9 264
233 9715 11 10 264
234 9713 8 13 266
235 9711 10 12 267
236 9709 11 9 271
237 9706 10 11 273
238 9702 10 12 276
239 9698 11 15 276
240 9696 10 18 276
241 9693 13 16 278
242 9692 11 14 283
243 9689 11 15 285
244 9686 11 14 289
245 9686 10 9 295
246 9684 12 8 296
247 9682 11 11 296
248 9678 13 9 300
249 9677 11 10 302
250 9676 12 9 303
251 9675 13 5 307
252 9675 10 8 307
253 9675 10 7 308
254 9673 9 9 309
255 9673 7 9 311
256 9671 7 10 312
257 9668 10 8 314
258 9668 8 8 316
259 9668 7 7 318
260 9668 6 6 320
261 9665 8 6 321
262 9663 8 8 321
263 9660 10 7 323
264 9658 10 8 324
265 9657 10 6 327
266 9656 8 9 327
267 9656 6 9 329
268 9654 7 10 329
269 9653 7 8 332
270 9650 7 8 335
271 9648 6 7 339
272 9645 7 7 341
273 9642 8 7 343
274 9640 9 7 344
275 9640 9 5 346
276 9639 7 7 347
277 9638 8 5 349
278 9635 8 8 349
279 9635 7 8 350
280 9634 8 8 350
281 9632 8 5 355
282 9629 10 6 355
283 9627 11 7 355
284 9626 9 8 357
285 9624 9 9 358
286 9624 8 9 359
287 9622 7 12 359
288 9620 8 11 361
289 9617 9 12 362
290 9614 10 13 363
291 9612 10 10 368
292 9608 13 10 369
293 9608 10 10 372
294 9606 12 7 375
295 9605 9 11 375
296 9601 12 12 375
297 9599 10 13 378
298 9595 14 11 380
299 9594 14 9 383
300 9594 10 13 383
301 9593 10 10 387
302 9590 12 9 389
303 9590 11 8 391
304 9589 10 9 392
305 9586 11 10 393
306 9582 14 8 396
307 9581 11 10 398
308 9581 9 11 399
309 9578 10 13 399
310 9578 9 11 402
311 9576 10 9 405
312 9575 9 9 407
313 9573 10 10 407
314 9572 10 9 409
315 9569 10 12 409
316 9567 10 13 410
317 9562 14 13 411
318 9562 11 13 414
319 9559 11 12 418
320 9557 11 12 420
321 9555 12 11 422
322 9551 14 12 423
323 9550 13 14 423
324 9547 14 15 424
325 9546 14 12 428
326 9543 16 12 429
327 9542 15 11 432
328 9539 14 11 436
329 9536 16 10 438
330 9533 15 13 439
331 9531 17 12 440
332 9531 16 11 442
333 9531 13 9 447
334 9530 12 9 449
335 9529 9 11 451
336 9528 9 12 451
337 9521 15 9 455
338 9519 14 11 456
339 9515 17 8 460
340 9513 18 9 460
341 9511 19 8 462
342 9509 18 9 464
343 9504 16 13 467
344 9501 15 14 470
345 9497 13 16 474
346 9491 17 17 475
347 9489 15 18 478
348 9486 14 19 481
349 9483 17 19 481
350 9481 12 22 485
351 9475 13 20 492
352 9473 10 20 497
353 9470 10 20 500
354 9468 10 22 500
355 9464 14 15 507
356 9461 14 17 508
357 9455 15 20 510
358 9453 14 20 513
359 9452 14 16 518
360 9448 15 17 520
361 9447 13 18 522
362 9446 13 15 526
363 9445 10 15 530
364 9443 9 16 532
365 9443 5 18 534
366 9438 8 17 537
367 9434 11 12 543
368 9431 11 14 544
369 9430 11 14 545
370 9425 11 16 548
371 9423 10 15 552
372 9419 12 15 554
373 9418 11 13 558
374 9414 9 16 561
375 9412 10 15 563
376 9407 11 15 567
377 9406 11 13 570
378 9405 11 13 571
379 9404 10 13 573
380 9403 6 15 576
381 9399 9 15 577
382 9398 9 15 578
383 9396 9 13 582
384 9394 9 12 585
385 9393 10 12 585
386 9392 8 12 588
387 9390 5 10 595
388 9387 7 8 598
389 9386 7 5 602
390 9386 5 6 603
391 9386 3 7 604
392 9386 3 5 606
393 9386 2 6 606
394 9386 2 4 608
395 9385 2 5 608
396 9384 3 4 609
397 9384 2 5 609
398 9384 2 3 611
399 9383 2 4 611
400 9381 3 5 611
401 9381 3 5 611
402 9377 6 6 611
403 9377 5 5 613
404 9376 5 6 613
405 9375 4 6 615
406 9374 4 5 617
407 9374 4 4 618
408 9372 2 6 620
409 9369 4 6 621
410 9368 4 7 621
411 9368 4 6 622
412 9367 4 5 624
413 9366 3 5 626
414 9364 5 4 627
415 9363 5 5 627
416 9362 5 5 628
417 9362 4 6 628
418 9360 5 6 629
419 9360 5 4 631
420 9360 5 3 632
421 9359 5 4 632
422 9359 3 5 633
423 9357 3 6 634
424 9356 2 8 634
425 9355 3 6 636
426 9353 5 5 637
427 9350 5 8 637
428 9348 6 7 639
429 9348 6 5 641
430 9348 5 5 642
431 9347 4 7 642
432 9346 4 8 642
433 9341 7 7 645
434 9341 5 8 646
435 9340 6 8 646
436 9340 6 8 646
437 9338 7 6 649
438 9338 6 6 650
439 9338 5 7 650
440 9336 6 5 653
441 9335 5 6 654
442 9333 6 5 656
443 9333 6 4 657
444 9333 4 6 657
445 9332 4 7 657
446 9327 7 8 658
447 9325 8 7 660
448 9325 7 7 661
449 9324 7 8 661
450 9323 7 8 662
451 9321 8 7 664
452 9319 9 8 664
453 9318 10 8 664
454 9317 9 9 665
455 9315 9 11 665
456 9313 11 11 665
457 9313 8 14 665
458 9312 7 14 667
459 9311 7 13 669
460 9310 8 11 671
461 9310 7 10 673
462 9310 6 8 676
463 9308 6 10 676
464 9307 6 11 676
465 9307 6 8 679
466 9304 7 10 679
467 9303 7 9 681
468 9302 8 6 684
469 9300 8 8 684
470 9296 7 11 686
471 9294 9 9 688
472 9292 9 9 690
473 9290 9 8 693
474 9290 6 11 693
475 9286 8 10 696
476 9286 6 10 698
477 9286 6 8 700
478 9285 4 10 701
479 9284 5 9 702
480 9284 4 6 706
481 9283 4 7 706
482 9281 4 8 707
483 9278 4 9 709
484 9277 4 7 712
485 9274 6 7 713
486 9274 6 7 713
487 9274 5 7 714
488 9273 5 6 716
489 9273 5 4 718
490 9272 3 6 719
491 9271 4 5 720
492 9270 3 6 721
493 9268 4 7 721
494 9266 6 6 722
495 9265 6 6 723
496 9263 7 3 727
497 9263 7 2 728
498 9263 7 2 728
499 9263 6 2 729
500 9263 6 2 729
501 9263 5 3 729
502 9262 6 2 730
503 9261 6 2 731
504 9259 7 3 731
505 9258 6 3 733
506 9257 6 4 733
507 9256 5 6 733
508 9255 6 6 733
509 9252 6 7 735
510 9250 8 7 735
511 9249 9 3 739
512 9249 8 4 739
513 9248 7 6 739
514 9246 8 6 740
515 9245 8 5 742
516 9245 7 4 744
517 9245 7 4 744
518 9245 5 6 744
519 9245 5 5 745
520 9244 4 7 745
521 9243 4 8 745
522 9241 6 7 746
523 9240 7 4 749
524 9239 8 3 750
525 9239 6 4 751
526 9239 6 2 753
527 9239 5 3 753
528 9239 4 3 754
529 9238 5 3 754
530 9237 5 4 754
531 9237 4 4 755
532 9237 2 6 755
533 9235 4 5 756
534 9235 4 5 756
535 9233 4 6 757
536 9231 5 6 758
537 9230 6 3 761
538 9227 7 3 763
539 9225 8 4 763
540 9225 7 5 763
541 9224 8 5 763
542 9224 7 5 764
543 9224 7 5 764
544 9224 7 5 764
545 9223 6 5 766
546 9221 6 4 769
547 9220 6 4 770
548 9219 5 6 770
549 9219 5 4 772
550 9219 4 3 774
551 9216 5 5 774
552 9214 7 3 776
553 9213 6 4 777
554 9212 6 4 778
555 9211 7 2 780
556 9210 6 4 780
557 9209 6 4 781
558 9206 6 7 781
559 9206 6 6 782
560 9206 3 8 783
561 9206 3 7 784
562 9204 3 7 786
563 9201 6 6 787
564 9200 6 7 787
565 9199 6 6 789
566 9198 6 5 791
567 9198 6 4 792
568 9197 5 6 792
569 9196 6 5 793
570 9195 6 6 793
571 9193 7 6 794
572 9191 8 6 795
573 9191 7 6 796
574 9191 5 8 796
575 9188 6 10 796
576 9188 6 7 799
577 9185 7 7 801
578 9184 7 7 802
579 9184 7 7 802
580 9183 7 8 802
581 9182 7 7 804
582 9181 6 8 805
583 9180 7 6 807
584 9180 7 4 809
585 9180 5 6 809
586 9179 5 6 810
587 9179 5 4 812
588 9179 5 2 814
589 9174 7 4 815
590 9173 6 5 816
591 9172 6 6 816
592 9171 6 7 816
593 9171 6 5 818
594 9171 6 5 818
595 9171 6 4 819
596 9171 6 3 820
597 9171 6 2 821
598 9171 6 1 822
599 9171 5 2 822
600 9170 5 3 822
601 9167 7 4 822
602 9166 6 4 824
