0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 0 1
5 9997 2 0 1
6 9995 3 1 1
7 9994 3 1 2
8 9993 4 1 2
9 9993 4 1 2
10 9993 4 1 2
11 9992 4 2 2
12 9992 4 1 3
13 9992 4 1 3
14 9992 4 1 3
15 9992 4 1 3
16 9992 4 1 3
17 9992 3 2 3
18 9992 2 3 3
19 9990 3 4 3
20 9987 5 4 4
21 9986 4 4 6
22 9985 4 5 6
23 9985 4 4 7
24 9983 3 7 7
25 9981 4 6 9
26 9981 4 4 11
27 9980 5 3 12
28 9978 4 5 13
29 9978 4 5 13
30 9975 7 4 14
31 9975 5 6 14
32 9974 5 7 14
33 9973 6 5 16
34 9971 7 4 18
35 9970 8 4 18
36 9970 7 4 19
37 9970 6 4 20
38 9969 7 3 21
39 9967 6 5 22
40 9966 6 4 24
41 9965 6 4 25
42 9965 5 4 26
43 9964 4 6 26
44 9964 4 5 27
45 9963 4 5 28
46 9961 5 5 29
47 9960 4 5 31
48 9957 5 7 31
49 9956 6 4 34
50 9954 7 5 34
51 9953 8 4 35
52 9952 9 3 36
53 9951 8 5 36
54 9949 7 8 36
55 9948 5 9 38
56 9947 6 7 40
57 9946 7 6 41
58 9945 7 6 42
59 9944 6 8 42
60 9943 7 8 42
61 9940 8 10 42
62 9940 6 10 44
63 9938 8 10 44
64 9935 9 11 45
65 9932 9 11 48
66 9931 6 14 49
67 9927 8 13 52
68 9925 6 16 53
69 9924 7 11 58
70 9921 7 12 60
71 9918 10 9 63
72 9915 10 10 65
73 9914 10 10 66
74 9911 10 12 67
75 9908 11 14 67
76 9904 12 15 69
77 9901 13 15 71
78 9897 12 16 75
79 9894 14 14 78
80 9892 12 16 80
81 9890 11 17 82
82 9888 11 17 84
83 9887 11 12 90
84 9885 11 13 91
85 9884 10 11 95
86 9883 9 10 98
87 9880 9 11 100
88 9878 10 10 102
89 9873 12 10 105
90 9872 7 15 106
91 9868 9 14 109
92 9866 10 10 114
93 9865 9 10 116
94 9864 8 11 117
95 9864 7 7 122
96 9863 6 9 122
97 9856 10 10 124
98 9853 11 11 125
99 9850 10 13 127
100 9849 9 12 130
101 9847 7 12 134
102 9840 11 12 137
103 9838 11 13 138
104 9837 12 10 141
105 9836 12 9 143
106 9833 10 10 147
107 9827 11 14 148
108 9824 12 13 151
109 9818 15 15 152
110 9816 14 16 154
111 9816 13 15 156
112 9812 14 17 157
113 9806 19 16 159
114 9803 20 16 161
115 9802 18 13 167
116 9798 17 15 170
117 9794 19 15 172
118 9791 18 17 174
119 9786 19 21 174
120 9784 15 23 178
121 9780 15 23 182
122 9775 17 24 184
123 9767 22 24 187
124 9766 18 23 193
125 9763 18 23 196
126 9761 18 19 202
127 9757 19 17 207
128 9755 16 20 209
129 9746 20 22 212
130 9740 17 28 215
131 9736 17 26 221
132 9734 13 26 227
133 9730 15 21 234
134 9727 17 20 236
135 9725 17 19 239
136 9721 17 21 241
137 9715 18 21 246
138 9712 18 18 252
139 9710 17 19 254
140 9708 18 19 255
141 9703 20 17 260
142 9701 20 15 264
143 9698 22 14 266
144 9697 20 16 267
145 9696 19 16 269
146 9693 21 15 271
147 9691 19 15 275
148 9688 18 16 278
149 9687 15 18 280
150 9684 10 24 282
151 9681 12 22 285
152 9676 12 22 290
153 9673 12 23 292
154 9672 13 20 295
155 9667 16 18 299
156 9666 16 17 301
157 9666 15 15 304
158 9664 14 17 305
159 9661 15 19 305
160 9659 14 20 307
161 9657 14 21 308
162 9656 12 18 314
163 9653 14 17 316
164 9651 12 16 321
165 9647 14 15 324
166 9647 12 13 328
167 9644 11 16 329
168 9643 12 14 331
169 9642 10 13 335
170 9640 10 12 338
171 9638 12 12 338
172 9637 12 12 339
173 9637 9 12 342
174 9635 10 11 344
175 9635 9 9 347
176 9633 10 7 350
177 9631 12 7 350
178 9631 8 8 353
179 9630 9 6 355
180 9629 9 7 355
181 9627 7 10 356
182 9625 9 8 358
183 9625 5 9 361
184 9625 5 8 362
185 9622 6 9 363
186 9621 5 10 364
187 9618 6 12 364
188 9616 8 11 365
189 9614 7 9 370
190 9613 8 9 370
191 9611 6 11 372
192 9611 6 10 373
193 9611 5 10 374
194 9609 7 9 375
195 9608 7 7 378
196 9606 5 10 379
197 9605 6 8 381
198 9603 7 7 383
199 9602 8 4 386
200 9600 8 5 387
201 9597 9 7 387
202 9596 8 5 391
203 9596 8 4 392
204 9596 7 3 394
205 9593 4 8 395
206 9592 5 7 396
207 9589 7 8 396
208 9589 5 9 397
209 9584 6 11 399
210 9577 11 12 400
211 9575 10 11 404
212 9573 11 10 406
213 9573 8 10 409
214 9571 10 10 409
215 9569 10 11 410
216 9567 9 9 415
217 9566 9 8 417
218 9565 8 9 418
219 9564 8 10 418
220 9561 10 9 420
221 9559 11 8 422
222 9558 9 9 424
223 9555 8 11 426
224 9551 10 11 428
225 9547 12 7 434
226 9545 9 10 436
227 9544 9 8 439
228 9541 7 12 440
229 9541 6 11 442
230 9538 6 13 443
231 9535 8 13 444
232 9534 7 15 444
233 9533 7 14 446
234 9531 9 12 448
235 9528 9 14 449
236 9525 8 16 451
237 9521 10 15 454
238 9516 11 16 457
239 9512 14 15 459
240 9510 11 17 462
241 9506 13 18 463
242 9499 18 19 464
243 9497 15 20 468
244 9495 14 19 472
245 9489 18 16 477
246 9483 20 17 480
247 9479 21 14 486
248 9477 16 21 486
249 9469 22 21 488
250 9466 20 22 492
251 9463 17 25 495
252 9457 17 27 499
253 9450 20 24 506
254 9448 18 24 510
255 9445 19 21 515
256 9440 21 19 520
257 9439 18 18 525
258 9435 21 19 525
259 9433 20 22 525
260 9432 18 20 530
261 9430 17 19 534
262 9430 17 14 539
263 9427 15 19 539
264 9426 14 20 540
265 9421 17 20 542
266 9417 17 21 545
267 9415 17 22 546
268 9412 15 26 547
269 9411 14 23 552
270 9407 17 20 556
271 9403 19 20 558
272 9400 15 24 561
273 9394 16 24 566
274 9392 15 24 569
275 9390 12 26 572
276 9384 14 25 577
277 9381 15 23 581
278 9378 16 20 586
279 9375 19 17 589
280 9371 20 18 591
281 9364 23 19 594
282 9363 21 20 596
283 9362 20 19 599
284 9361 17 20 602
285 9355 18 21 606
286 9353 18 20 609
287 9350 17 20 613
288 9346 17 20 617
289 9345 15 19 621
290 9341 15 21 623
291 9334 16 22 628
292 9331 15 23 631
293 9329 14 21 636
294 9327 13 19 641
295 9326 12 17 645
296 9325 11 11 653
297 9324 10 9 657
298 9323 6 12 659
299 9323 5 13 659
300 9319 8 12 661
301 9317 8 13 662
302 9317 7 13 663
303 9314 8 12 666
304 9314 6 12 668
305 9312 6 13 669
306 9309 7 10 674
307 9306 9 10 675
308 9305 8 11 676
309 9301 10 9 680
310 9299 8 12 681
311 9294 12 11 683
312 9292 12 10 686
313 9285 16 12 687
314 9282 16 14 688
315 9279 15 16 690
316 9278 13 17 692
317 9274 14 12 700
318 9273 13 14 700
319 9268 18 11 703
320 9267 16 10 707
321 9265 13 12 710
322 9262 12 15 711
323 9260 13 14 713
324 9256 15 14 715
325 9253 14 17 716
326 9249 16 17 718
327 9247 18 14 721
328 9247 17 13 723
329 9245 15 15 725
330 9241 18 13 728
331 9239 18 14 729
332 9237 16 14 733
333 9232 18 17 733
334 9227 21 15 737
335 9225 16 18 741
336 9221 14 19 746
337 9219 11 20 750
338 9215 14 18 753
339 9212 16 16 756
340 9211 17 13 759
341 9210 14 15 761
342 9207 12 20 761
343 9203 11 20 766
344 9199 11 21 769
345 9196 13 19 772
346 9193 12 20 775
347 9188 15 17 780
348 9183 19 16 782
349 9180 17 20 783
350 9177 16 20 787
351 9173 19 19 789
352 9170 19 21 790
353 9170 17 20 793
354 9167 19 20 794
355 9162 16 21 801
356 9158 18 20 804
357 9150 24 17 809
358 9149 20 16 815
359 9147 16 20 817
360 9140 21 20 819
361 9134 21 22 823
362 9132 21 21 826
363 9129 19 24 828
364 9123 22 25 830
365 9121 20 22 837
366 9118 20 22 840
367 9116 22 20 842
368 9113 18 24 845
369 9108 23 19 850
370 9107 21 15 857
371 9102 22 14 862
372 9101 16 21 862
373 9097 17 24 862
374 9092 14 25 869
375 9085 16 23 876
376 9078 19 21 882
377 9075 20 21 884
378 9072 22 17 889
379 9070 22 16 892
380 9066 22 17 895
381 9064 21 17 898
382 9061 21 15 903
383 9057 20 17 906
384 9056 17 19 908
385 9054 17 18 911
386 9051 15 19 915
387 9047 16 17 920
388 9039 20 17 924
389 9036 21 15 928
390 9034 18 16 932
391 9032 18 15 935
392 9028 17 16 939
393 9024 17 16 943
394 9019 18 17 946
395 9016 17 15 952
396 9009 18 19 954
397 9006 12 21 961
398 9000 16 20 964
399 8996 17 21 966
400 8996 15 20 969
401 8994 13 20 973
402 8991 14 17 978
403 8988 14 12 986
404 8986 13 11 990
405 8982 12 15 991
406 8977 16 15 992
407 8976 17 13 994
408 8973 16 13 998
409 8971 15 13 1001
410 8969 14 12 1005
411 8967 14 13 1006
412 8965 15 11 1009
413 8964 13 13 1010
414 8961 11 16 1012
415 8959 11 15 1015
416 8958 9 12 1021
417 8957 8 12 1023
418 8953 7 16 1024
419 8951 9 13 1027
420 8948 7 16 1029
421 8946 8 14 1032
422 8943 8 15 1034
423 8938 11 12 1039
424 8935 12 11 1042
425 8931 10 16 1043
426 8927 12 13 1048
427 8926 13 11 1050
428 8926 12 11 1051
429 8923 10 13 1054
430 8922 9 13 1056
431 8921 10 12 1057
432 8919 9 13 1059
433 8915 9 14 1062
434 8914 10 11 1065
435 8911 12 10 1067
436 8911 11 10 1068
437 8908 10 12 1070
438 8905 11 12 1072
439 8901 11 15 1073
440 8899 11 9 1081
441 8895 13 8 1084
442 8893 11 9 1087
443 8891 11 10 1088
444 8888 11 11 1090
445 8886 10 10 1094
446 8883 11 10 1096
447 8881 12 8 1099
448 8877 9 13 1101
449 8874 7 17 1102
450 8870 10 16 1104
451 8866 11 15 1108
452 8864 11 14 1111
453 8863 10 13 1114
454 8861 12 12 1115
455 8859 12 11 1118
456 8857 12 11 1120
457 8856 9 12 1123
458 8851 11 15 1123
459 8846 14 17 1123
460 8845 12 16 1127
461 8842 13 14 1131
462 8841 12 14 1133
463 8838 14 13 1135
464 8835 13 14 1138
465 8833 12 13 1142
466 8832 11 12 1145
467 8829 13 13 1145
468 8827 13 10 1150
469 8824 15 11 1150
470 8823 14 13 1150
471 8820 13 14 1153
472 8818 14 14 1154
473 8814 14 15 1157
474 8813 11 18 1158
475 8809 12 19 1160
476 8803 15 19 1163
477 8799 18 18 1165
478 8797 18 18 1167
479 8794 15 19 1172
480 8791 16 21 1172
481 8788 16 22 1174
482 8783 16 27 1174
483 8778 17 26 1179
484 8771 20 28 1181
485 8767 21 29 1183
486 8761 23 26 1190
487 8758 21 27 1194
488 8753 19 29 1199
489 8749 22 24 1205
490 8746 22 22 1210
491 8742 23 19 1216
492 8741 20 19 1220
493 8740 19 21 1220
494 8737 18 21 1224
495 8732 17 25 1226
496 8727 20 18 1235
497 8724 20 16 1240
498 8722 18 20 1240
499 8718 15 22 1245
500 8716 15 19 1250
501 8711 16 17 1256
502 8708 17 15 1260
503 8708 15 16 1261
504 8703 17 17 1263
505 8698 21 15 1266
506 8698 18 17 1267
507 8696 15 20 1269
508 8692 14 20 1274
509 8689 15 20 1276
510 8683 14 24 1279
511 8681 13 19 1287
512 8675 17 15 1293
513 8672 16 18 1294
514 8669 17 18 1296
515 8662 19 19 1300
516 8661 15 21 1303
517 8657 14 22 1307
518 8653 14 23 1310
519 8646 19 22 1313
520 8644 18 19 1319
521 8642 17 17 1324
522 8635 20 14 1331
523 8633 19 16 1332
524 8630 18 14 1338
525 8627 16 17 1340
526 8624 17 12 1347
527 8620 19 12 1349
528 8619 17 14 1350
529 8619 14 13 1354
530 8614 18 13 1355
531 8612 15 14 1359
532 8609 16 15 1360
533 8606 16 18 1360
534 8602 17 18 1363
535 8596 21 17 1366
536 8594 18 19 1369
537 8590 19 16 1375
538 8587 17 17 1379
539 8583 17 18 1382
540 8577 20 15 1388
541 8575 20 15 1390
542 8572 17 18 1393
543 8571 17 16 1396
544 8568 17 17 1398
545 8565 17 16 1402
546 8563 17 16 1404
547 8560 18 16 1406
548 8558 19 14 1409
549 8555 20 12 1413
550 8554 20 10 1416
551 8553 18 10 1419
552 8549 20 10 1421
553 8547 17 12 1424
554 8543 17 11 1429
555 8539 16 14 1431
556 8538 16 14 1432
557 8537 17 10 1436
558 8535 17 6 1442
559 8535 15 7 1443
560 8535 12 9 1444
561 8531 16 7 1446
562 8529 13 12 1446
563 8524 14 14 1448
564 8519 17 13 1451
565 8517 17 15 1451
566 8515 16 17 1452
567 8512 15 20 1453
568 8510 14 19 1457
569 8504 18 17 1461
570 8501 18 15 1466
571 8497 18 16 1469
572 8495 17 15 1473
573 8493 16 16 1475
574 8487 18 15 1480
575 8478 23 16 1483
576 8474 21 20 1485
577 8470 22 18 1490
578 8467 19 22 1492
579 8465 18 21 1496
580 8459 16 26 1499
581 8453 17 26 1504
582 8450 19 20 1511
583 8449 19 18 1514
584 8446 21 16 1517
585 8445 20 14 1521
586 8445 20 9 1526
