0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 0 1 1
9 9998 0 1 1
10 9997 1 1 1
11 9996 1 1 2
12 9996 1 1 2
13 9996 1 0 3
14 9996 1 0 3
15 9996 0 1 3
16 9995 1 1 3
17 9993 1 3 3
18 9992 2 3 3
19 9990 4 3 3
20 9989 3 5 3
21 9985 6 5 4
22 9985 4 6 5
23 9985 3 7 5
24 9985 3 6 6
25 9984 4 6 6
26 9983 5 4 8
27 9981 6 5 8
28 9980 6 4 10
29 9979 7 4 10
30 9979 5 4 12
31 9979 5 4 12
32 9979 5 4 12
33 9977 7 4 12
34 9977 6 4 13
35 9977 5 5 13
36 9974 8 4 14
37 9974 6 4 16
38 9971 5 7 17
39 9970 6 6 18
40 9970 6 6 18
41 9966 7 8 19
42 9962 8 9 21
43 9961 8 8 23
44 9961 7 6 26
45 9960 7 7 26
46 9959 6 8 27
47 9957 6 9 28
48 9955 6 10 29
49 9954 7 8 31
50 9952 8 8 32
51 9950 7 11 32
52 9947 10 9 34
53 9946 10 7 37
54 9944 8 9 39
55 9943 9 7 41
56 9943 7 7 43
57 9943 6 5 46
58 9943 5 6 46
59 9942 6 3 49
60 9942 6 3 49
61 9942 6 2 50
62 9942 6 2 50
63 9942 6 1 51
64 9942 5 0 53
65 9942 4 1 53
66 9941 4 2 53
67 9940 5 2 53
68 9940 4 3 53
69 9940 4 2 54
70 9938 5 3 54
71 9937 6 2 55
72 9936 5 4 55
73 9934 5 5 56
74 9934 3 7 56
75 9928 6 10 56
76 9927 7 10 56
77 9927 6 10 57
78 9926 5 10 59
79 9922 7 11 60
80 9920 8 10 62
81 9918 9 10 63
82 9916 11 9 64
83 9916 11 8 65
84 9915 11 8 66
85 9915 11 6 68
86 9915 10 6 69
87 9912 9 7 72
88 9908 12 8 72
89 9906 10 11 73
90 9905 8 13 74
91 9904 8 10 78
92 9901 9 11 79
93 9900 8 12 80
94 9896 9 11 84
95 9893 12 8 87
96 9892 10 10 88
97 9892 7 8 93
98 9891 7 7 95
99 9891 7 4 98
100 9890 6 5 99
101 9888 8 5 99
102 9885 8 7 100
103 9883 8 9 100
104 9882 9 6 103
105 9882 7 7 104
106 9881 6 8 105
107 9876 8 11 105
108 9875 8 9 108
109 9874 7 11 108
110 9870 8 13 109
111 9865 12 8 115
112 9865 11 7 117
113 9863 11 9 117
114 9861 9 12 118
115 9857 9 15 119
116 9850 14 15 121
117 9847 13 16 124
118 9845 13 14 128
119 9845 13 12 130
120 9843 13 12 132
121 9843 10 12 135
122 9841 10 11 138
123 9835 13 12 140
124 9832 13 14 141
125 9832 11 15 142
126 9829 11 17 143
127 9825 14 15 146
128 9821 16 16 147
129 9819 16 15 150
130 9819 13 16 152
131 9815 12 18 155
132 9814 12 18 156
133 9813 13 16 158
134 9811 12 16 161
135 9807 12 19 162
136 9805 13 16 166
137 9802 12 20 166
138 9799 13 20 168
139 9798 13 19 170
140 9796 14 16 174
141 9792 16 15 177
142 9790 14 14 182
143 9786 16 15 183
144 9784 12 18 186
145 9781 13 18 188
146 9779 11 21 189
147 9776 11 20 193
148 9770 13 21 196
149 9766 11 25 198
150 9764 12 22 202
151 9761 12 21 206
152 9756 15 23 206
153 9754 16 19 211
154 9753 15 12 220
155 9751 13 13 223
156 9749 12 12 227
157 9747 10 15 228
158 9741 12 14 233
159 9740 11 15 234
160 9738 11 16 235
161 9736 12 12 240
162 9733 12 13 242
163 9732 12 12 244
164 9731 10 14 245
165 9728 11 13 248
166 9726 12 12 250
167 9726 11 12 251
168 9725 11 12 252
169 9720 14 13 253
170 9719 13 13 255
171 9717 15 13 255
172 9717 11 16 256
173 9714 12 16 258
174 9709 16 15 260
175 9709 14 14 263
176 9708 13 11 268
177 9704 15 11 270
178 9703 11 13 273
179 9702 10 14 274
180 9700 9 13 278
181 9695 12 14 279
182 9693 13 12 282
183 9692 12 13 283
184 9690 13 10 287
185 9687 10 14 289
186 9685 11 12 292
187 9683 10 13 294
188 9682 9 12 297
189 9679 10 13 298
190 9677 11 13 299
191 9674 13 14 299
192 9674 12 13 301
193 9672 13 12 303
194 9671 12 12 305
195 9671 12 12 305
196 9670 7 13 310
197 9668 8 9 315
198 9667 6 12 315
199 9664 8 9 319
200 9663 8 9 320
201 9662 9 8 321
202 9661 7 9 323
203 9659 6 12 323
204 9656 8 11 325
205 9655 8 11 326
206 9654 8 12 326
207 9650 10 11 329
208 9650 10 9 331
209 9650 8 8 334
210 9646 11 9 334
211 9644 10 10 336
212 9641 9 11 339
213 9640 8 11 341
214 9638 7 11 344
215 9635 9 12 344
216 9633 8 12 347
217 9630 8 14 348
218 9626 9 15 350
219 9625 10 10 355
220 9622 11 12 355
221 9620 10 13 357
222 9617 11 12 360
223 9616 11 11 362
224 9616 10 10 364
225 9613 9 13 365
226 9612 8 12 368
227 9611 8 9 372
228 9609 7 11 373
229 9607 8 12 373
230 9604 9 10 377
231 9601 10 11 378
232 9601 10 5 384
233 9600 9 4 387
234 9599 8 6 387
235 9596 9 6 389
236 9595 10 6 389
237 9593 9 8 390
238 9592 9 7 392
239 9588 12 6 394
240 9587 12 5 396
241 9585 13 5 397
242 9585 9 8 398
243 9582 8 10 400
244 9577 9 13 401
245 9574 12 12 402
246 9572 12 12 404
247 9568 12 14 406
248 9568 12 9 411
249 9567 6 13 414
250 9562 10 12 416
251 9561 10 11 418
252 9560 10 7 423
253 9557 12 6 425
254 9555 13 6 426
255 9554 10 8 428
256 9553 6 10 431
257 9549 7 12 432
258 9547 8 10 435
259 9546 6 10 438
260 9543 9 9 439
261 9542 9 10 439
262 9538 12 9 441
263 9536 13 6 445
264 9535 13 6 446
265 9534 12 7 447
266 9534 9 8 449
267 9530 11 8 451
268 9525 13 11 451
269 9525 11 10 454
270 9523 11 9 457
271 9522 8 12 458
272 9517 9 12 462
273 9515 9 11 465
274 9513 11 10 466
275 9512 10 11 467
276 9512 8 13 467
277 9508 12 11 469
278 9505 15 9 471
279 9505 14 9 472
280 9502 13 11 474
281 9500 14 8 478
282 9499 10 11 480
283 9495 11 11 483
284 9493 12 9 486
285 9489 13 10 488
286 9485 14 12 489
287 9484 13 12 491
288 9483 13 11 493
289 9481 13 9 497
290 9476 15 7 502
291 9474 15 8 503
292 9468 19 8 505
293 9466 15 12 507
294 9459 15 16 510
295 9456 14 17 513
296 9451 16 18 515
297 9450 16 14 520
298 9446 16 15 523
299 9444 17 13 526
300 9442 16 14 528
301 9440 17 14 529
302 9436 18 13 533
303 9435 17 15 533
304 9432 16 19 533
305 9427 20 16 537
306 9422 16 22 540
307 9417 19 21 543
308 9414 17 26 543
309 9410 17 27 546
310 9405 17 26 552
311 9400 20 24 556
312 9397 20 26 557
313 9393 21 26 560
314 9387 22 24 567
315 9383 20 26 571
316 9377 25 24 574
317 9375 22 23 580
318 9372 20 25 583
319 9362 26 26 586
320 9362 23 26 589
321 9361 20 24 595
322 9356 20 22 602
323 9355 15 24 606
324 9352 14 18 616
325 9345 15 21 619
326 9341 16 18 625
327 9338 14 20 628
328 9333 16 23 628
329 9328 16 23 633
330 9324 18 22 636
331 9322 20 18 640
332 9318 17 20 645
333 9315 19 17 649
334 9314 16 18 652
335 9311 14 21 654
336 9308 15 20 657
337 9306 13 22 659
338 9305 13 17 665
339 9303 14 12 671
340 9302 12 11 675
341 9298 14 13 675
342 9296 15 11 678
343 9294 15 11 680
344 9293 12 13 682
345 9292 11 12 685
346 9289 13 13 685
347 9284 17 12 687
348 9279 16 17 688
349 9273 19 14 694
350 9271 20 13 696
351 9270 17 14 699
352 9267 18 10 705
353 9265 15 13 707
354 9262 17 13 708
355 9255 21 13 711
356 9254 16 16 714
357 9249 17 16 718
358 9246 18 15 721
359 9245 12 18 725
360 9241 13 20 726
361 9238 13 19 730
362 9233 15 18 734
363 9231 15 14 740
364 9228 15 15 742
365 9225 14 14 747
366 9223 12 18 747
367 9220 11 18 751
368 9216 14 19 751
369 9213 14 19 754
370 9205 17 20 758
371 9203 17 16 764
372 9200 16 16 768
373 9198 13 14 775
374 9195 13 15 777
375 9192 13 16 779
376 9190 13 12 785
377 9190 11 12 787
378 9187 12 13 788
379 9183 13 15 789
380 9181 11 17 791
381 9177 15 12 796
382 9174 14 12 800
383 9171 12 15 802
384 9169 11 16 804
385 9169 10 16 805
386 9166 12 15 807
387 9163 12 16 809
388 9161 10 13 816
389 9161 8 11 820
390 9157 7 13 823
391 9154 6 15 825
392 9148 12 15 825
393 9146 12 14 828
394 9146 11 12 831
395 9140 12 15 833
396 9137 13 15 835
397 9133 14 12 841
398 9132 13 10 845
399 9130 14 10 846
400 9130 13 11 846
401 9127 14 11 848
402 9125 16 10 849
403 9123 16 11 850
404 9122 17 7 854
405 9120 14 11 855
406 9116 15 11 858
407 9115 12 12 861
408 9114 11 13 862
409 9112 10 12 866
410 9109 10 13 868
411 9107 10 13 870
412 9105 11 12 872
413 9104 12 10 874
414 9103 11 11 875
415 9102 11 12 875
416 9101 10 11 878
417 9099 10 10 881
418 9095 14 8 883
419 9093 12 11 884
420 9093 11 10 886
421 9092 10 11 887
422 9089 10 13 888
423 9083 13 13 891
424 9079 15 12 894
425 9075 14 13 898
426 9073 14 12 901
427 9071 13 12 904
428 9070 12 11 907
429 9066 13 12 909
430 9061 14 15 910
431 9059 12 15 914
432 9055 12 18 915
433 9052 10 20 918
434 9046 13 22 919
435 9044 9 23 924
436 9041 11 21 927
437 9036 15 19 930
438 9031 12 25 932
439 9027 11 22 940
440 9021 16 17 946
441 9020 15 17 948
442 9020 12 16 952
443 9017 10 20 953
444 9016 9 21 954
445 9010 11 21 958
446 9006 13 21 960
447 9003 15 16 966
448 9001 17 16 966
449 9000 16 17 967
450 8999 13 19 969
451 8994 14 20 972
452 8992 16 17 975
453 8991 16 16 977
454 8990 16 14 980
455 8990 14 13 983
456 8988 12 16 984
457 8987 12 11 990
458 8985 10 13 992
459 8985 9 12 994
460 8982 10 11 997
461 8981 8 13 998
462 8979 10 10 1001
463 8977 10 12 1001
464 8975 11 10 1004
465 8972 11 12 1005
466 8970 12 12 1006
467 8969 13 11 1007
468 8965 16 10 1009
469 8964 13 12 1011
470 8963 11 11 1015
471 8961 12 9 1018
472 8956 12 13 1019
473 8955 10 15 1020
474 8954 9 14 1023
475 8952 9 11 1028
476 8952 7 10 1031
477 8949 8 9 1034
478 8947 10 7 1036
479 8946 10 7 1037
480 8946 9 7 1038
481 8945 9 6 1040
482 8945 5 10 1040
483 8944 4 11 1041
484 8942 4 10 1044
485 8937 8 10 1045
