0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9997 2 1 0
9 9996 3 1 0
10 9996 3 1 0
11 9996 3 1 0
12 9996 3 0 1
13 9996 2 1 1
14 9995 1 2 2
15 9995 1 1 3
16 9994 1 2 3
17 9994 1 1 4
18 9994 1 1 4
19 9994 1 1 4
20 9994 1 1 4
21 9993 2 1 4
22 9993 2 1 4
23 9993 2 1 4
24 9993 2 0 5
25 9993 2 0 5
26 9993 2 0 5
27 9993 2 0 5
28 9993 2 0 5
29 9992 2 1 5
30 9992 1 2 5
31 9992 1 2 5
32 9990 3 2 5
33 9989 4 2 5
34 9989 4 2 5
35 9989 2 3 6
36 9987 2 5 6
37 9984 4 4 8
38 9984 3 3 10
39 9984 2 4 10
40 9984 0 6 10
41 9981 3 6 10
42 9979 5 4 12
43 9979 4 4 13
44 9978 4 4 14
45 9978 1 5 16
46 9976 3 4 17
47 9975 4 3 18
48 9975 2 5 18
49 9974 3 5 18
50 9973 4 3 20
51 9972 5 3 20
52 9972 3 5 20
53 9971 4 3 22
54 9969 4 5 22
55 9968 5 5 22
56 9966 7 5 22
57 9966 7 4 23
58 9966 5 3 26
59 9965 6 3 26
60 9965 4 5 26
61 9964 5 4 27
62 9961 7 4 28
63 9961 6 4 29
64 9961 5 5 29
65 9958 7 6 29
66 9954 9 7 30
67 9954 7 8 31
68 9953 7 6 34
69 9950 8 8 34
70 9947 10 8 35
71 9944 10 7 39
72 9943 11 6 40
73 9941 11 7 41
74 9940 11 7 42
75 9939 10 7 44
76 9938 7 10 45
77 9933 10 12 45
78 9931 11 13 45
79 9930 10 13 47
80 9929 9 13 49
81 9924 11 16 49
82 9922 12 14 52
83 9918 13 17 52
84 9913 15 14 58
85 9911 14 15 60
86 9910 15 13 62
87 9907 16 13 64
88 9906 12 16 66
89 9903 15 13 69
90 9900 15 14 71
91 9896 16 11 77
92 9894 13 13 80
93 9891 12 12 85
94 9888 13 14 85
95 9886 13 12 89
96 9886 11 10 93
97 9883 11 11 95
98 9880 13 8 99
99 9878 11 10 101
100 9878 9 9 104
101 9875 9 11 105
102 9873 10 10 107
103 9869 9 15 107
104 9865 12 15 108
105 9864 11 13 112
106 9863 9 13 115
107 9862 8 14 116
108 9860 10 12 118
109 9859 9 11 121
110 9859 8 11 122
111 9859 7 11 123
112 9857 8 8 127
113 9856 9 6 129
114 9856 6 8 130
115 9853 8 9 130
116 9852 8 8 132
117 9852 8 8 132
118 9851 8 7 134
119 9849 10 5 136
120 9849 8 6 137
121 9849 8 6 137
122 9846 8 8 138
123 9844 7 9 140
124 9842 7 11 140
125 9841 7 11 141
126 9840 7 12 141
127 9838 9 10 143
128 9836 10 8 146
129 9833 10 11 146
130 9833 9 9 149
131 9832 7 9 152
132 9829 7 11 153
133 9829 5 11 155
134 9828 6 9 157
135 9825 6 9 160
136 9824 6 9 161
137 9823 7 8 162
138 9822 6 9 163
139 9822 5 7 166
140 9819 8 7 166
141 9818 4 11 167
142 9814 8 9 169
143 9812 8 6 174
144 9811 7 8 174
145 9809 7 6 178
146 9808 7 5 180
147 9808 7 4 181
148 9807 5 7 181
149 9806 6 6 182
150 9806 5 7 182
151 9800 9 7 184
152 9800 7 7 186
153 9798 9 7 186
154 9798 8 5 189
155 9797 9 4 190
156 9797 7 4 192
157 9796 8 3 193
158 9796 8 2 194
159 9796 8 1 195
160 9795 7 3 195
161 9792 8 3 197
162 9792 8 3 197
163 9792 8 2 198
164 9792 6 4 198
165 9791 6 4 199
166 9790 7 4 199
167 9788 5 8 199
168 9788 4 9 199
169 9783 9 8 200
170 9782 8 9 201
171 9782 7 8 203
172 9780 7 6 207
173 9775 10 7 208
174 9775 10 7 208
175 9774 9 9 208
176 9773 9 10 208
177 9770 10 9 211
178 9767 9 12 212
179 9764 10 13 213
180 9761 10 14 215
181 9758 7 16 219
182 9754 11 15 220
183 9754 10 16 220
184 9753 10 16 221
185 9751 8 19 222
186 9748 10 19 223
187 9745 12 16 227
188 9745 8 14 233
189 9744 8 12 236
190 9744 6 13 237
191 9743 4 13 240
192 9740 7 9 244
193 9740 6 10 244
194 9737 7 12 244
195 9735 8 11 246
196 9733 9 9 249
197 9732 7 11 250
198 9731 7 11 251
199 9729 8 12 251
200 9729 7 10 254
201 9728 8 9 255
202 9727 8 9 256
203 9726 7 9 258
204 9725 7 10 258
205 9725 6 9 260
206 9724 6 10 260
207 9719 8 10 263
208 9719 8 9 264
209 9719 6 9 266
210 9717 7 9 267
211 9716 8 9 267
212 9715 8 9 268
213 9713 9 8 270
214 9713 7 8 272
215 9713 5 9 273
216 9710 8 5 277
217 9709 8 5 278
218 9709 7 5 279
219 9708 5 7 280
220 9708 4 7 281
221 9708 3 6 283
222 9706 4 7 283
223 9704 6 5 285
224 9704 5 4 287
225 9703 5 5 287
226 9703 5 4 288
227 9703 5 4 288
228 9702 6 4 288
229 9702 5 4 289
230 9702 4 3 291
231 9702 3 4 291
232 9702 3 1 294
233 9702 2 2 294
234 9702 2 1 295
235 9702 1 2 295
236 9702 1 1 296
237 9702 1 1 296
238 9701 1 2 296
239 9701 1 2 296
240 9701 1 2 296
241 9700 1 3 296
242 9699 1 3 297
243 9699 1 3 297
244 9698 2 3 297
245 9697 2 3 298
246 9696 3 3 298
247 9695 3 2 300
248 9695 3 1 301
249 9694 2 3 301
250 9693 2 3 302
251 9692 2 3 303
252 9692 2 2 304
253 9692 2 2 304
254 9692 2 2 304
255 9692 2 2 304
256 9692 1 3 304
257 9692 1 2 305
258 9692 1 1 306
259 9692 1 1 306
260 9692 1 1 306
261 9692 1 1 306
262 9692 1 1 306
263 9692 1 0 307
264 9692 1 0 307
265 9692 1 0 307
266 9692 1 0 307
267 9692 1 0 307
268 9692 1 0 307
269 9692 1 0 307
270 9692 0 1 307
271 9691 1 0 308
272 9691 0 1 308
273 9691 0 1 308
274 9690 1 0 309
275 9690 1 0 309
276 9690 1 0 309
277 9690 1 0 309
278 9690 0 1 309
279 9690 0 1 309
280 9690 0 0 310
281 9690 0 0 310
282 9690 0 0 310
283 9690 0 0 310
284 9690 0 0 310
285 9690 0 0 310
286 9690 0 0 310
287 9690 0 0 310
288 9690 0 0 310
289 9690 0 0 310
290 9690 0 0 310
291 9690 0 0 310
292 9690 0 0 310
293 9690 0 0 310
294 9690 0 0 310
295 9690 0 0 310
296 9690 0 0 310
297 9690 0 0 310
298 9690 0 0 310
299 9690 0 0 310
300 9690 0 0 310
301 9690 0 0 310
302 9690 0 0 310
303 9690 0 0 310
304 9690 0 0 310
305 9690 0 0 310
306 9690 0 0 310
307 9690 0 0 310
308 9690 0 0 310
309 9690 0 0 310
310 9690 0 0 310
311 9690 0 0 310
312 9690 0 0 310
313 9690 0 0 310
314 9690 0 0 310
315 9690 0 0 310
316 9690 0 0 310
317 9690 0 0 310
318 9690 0 0 310
319 9690 0 0 310
320 9690 0 0 310
321 9690 0 0 310
322 9690 0 0 310
323 9690 0 0 310
324 9690 0 0 310
325 9690 0 0 310
326 9690 0 0 310
327 9690 0 0 310
328 9690 0 0 310
329 9690 0 0 310
330 9690 0 0 310
331 9690 0 0 310
332 9690 0 0 310
333 9690 0 0 310
334 9690 0 0 310
335 9690 0 0 310
336 9690 0 0 310
337 9690 0 0 310
338 9690 0 0 310
339 9690 0 0 310
340 9690 0 0 310
341 9690 0 0 310
342 9690 0 0 310
343 9690 0 0 310
344 9690 0 0 310
345 9690 0 0 310
346 9690 0 0 310
347 9690 0 0 310
348 9690 0 0 310
349 9690 0 0 310
350 9690 0 0 310
351 9690 0 0 310
352 9690 0 0 310
353 9690 0 0 310
354 9690 0 0 310
355 9690 0 0 310
356 9690 0 0 310
357 9690 0 0 310
358 9690 0 0 310
359 9690 0 0 310
360 9690 0 0 310
361 9690 0 0 310
362 9690 0 0 310
363 9690 0 0 310
364 9690 0 0 310
365 9690 0 0 310
366 9690 0 0 310
367 9690 0 0 310
368 9690 0 0 310
369 9690 0 0 310
370 9690 0 0 310
371 9690 0 0 310
372 9690 0 0 310
373 9690 0 0 310
374 9690 0 0 310
375 9690 0 0 310
376 9690 0 0 310
377 9690 0 0 310
378 9690 0 0 310
379 9690 0 0 310
380 9690 0 0 310
381 9690 0 0 310
382 9690 0 0 310
383 9690 0 0 310
384 9690 0 0 310
385 9690 0 0 310
386 9690 0 0 310
387 9690 0 0 310
388 9690 0 0 310
389 9690 0 0 310
390 9690 0 0 310
391 9690 0 0 310
392 9690 0 0 310
393 9690 0 0 310
394 9690 0 0 310
395 9690 0 0 310
396 9690 0 0 310
397 9690 0 0 310
398 9690 0 0 310
399 9690 0 0 310
400 9690 0 0 310
401 9690 0 0 310
402 9690 0 0 310
403 9690 0 0 310
404 9690 0 0 310
405 9690 0 0 310
406 9690 0 0 310
407 9690 0 0 310
408 9690 0 0 310
409 9690 0 0 310
410 9690 0 0 310
411 9690 0 0 310
412 9690 0 0 310
413 9690 0 0 310
414 9690 0 0 310
415 9690 0 0 310
416 9690 0 0 310
417 9690 0 0 310
418 9690 0 0 310
419 9690 0 0 310
420 9690 0 0 310
421 9690 0 0 310
422 9690 0 0 310
423 9690 0 0 310
424 9690 0 0 310
425 9690 0 0 310
426 9690 0 0 310
427 9690 0 0 310
428 9690 0 0 310
429 9690 0 0 310
430 9690 0 0 310
431 9690 0 0 310
432 9690 0 0 310
433 9690 0 0 310
434 9690 0 0 310
435 9690 0 0 310
436 9690 0 0 310
437 9690 0 0 310
438 9690 0 0 310
439 9690 0 0 310
440 9690 0 0 310
441 9690 0 0 310
442 9690 0 0 310
443 9690 0 0 310
444 9690 0 0 310
445 9690 0 0 310
446 9690 0 0 310
447 9690 0 0 310
448 9690 0 0 310
449 9690 0 0 310
450 9690 0 0 310
451 9690 0 0 310
452 9690 0 0 310
453 9690 0 0 310
454 9690 0 0 310
455 9690 0 0 310
456 9690 0 0 310
457 9690 0 0 310
458 9690 0 0 310
459 9690 0 0 310
460 9690 0 0 310
461 9690 0 0 310
462 9690 0 0 310
463 9690 0 0 310
464 9690 0 0 310
465 9690 0 0 310
466 9690 0 0 310
467 9690 0 0 310
468 9690 0 0 310
469 9690 0 0 310
470 9690 0 0 310
471 9690 0 0 310
472 9690 0 0 310
473 9690 0 0 310
474 9690 0 0 310
475 9690 0 0 310
476 9690 0 0 310
477 9690 0 0 310
478 9690 0 0 310
479 9690 0 0 310
480 9690 0 0 310
481 9690 0 0 310
482 9690 0 0 310
483 9690 0 0 310
484 9690 0 0 310
485 9690 0 0 310
486 9690 0 0 310
487 9690 0 0 310
488 9690 0 0 310
489 9690 0 0 310
490 9690 0 0 310
491 9690 0 0 310
492 9690 0 0 310
493 9690 0 0 310
494 9690 0 0 310
495 9690 0 0 310
496 9690 0 0 310
497 9690 0 0 310
498 9690 0 0 310
499 9690 0 0 310
500 9690 0 0 310
501 9690 0 0 310
502 9690 0 0 310
503 9690 0 0 310
504 9690 0 0 310
505 9690 0 0 310
506 9690 0 0 310
507 9690 0 0 310
508 9690 0 0 310
509 9690 0 0 310
510 9690 0 0 310
511 9690 0 0 310
512 9690 0 0 310
513 9690 0 0 310
514 9690 0 0 310
515 9690 0 0 310
516 9690 0 0 310
517 9690 0 0 310
518 9690 0 0 310
519 9690 0 0 310
520 9690 0 0 310
521 9690 0 0 310
522 9690 0 0 310
523 9690 0 0 310
524 9690 0 0 310
525 9690 0 0 310
526 9690 0 0 310
527 9690 0 0 310
528 9690 0 0 310
529 9690 0 0 310
530 9690 0 0 310
531 9690 0 0 310
532 9690 0 0 310
533 9690 0 0 310
534 9690 0 0 310
535 9690 0 0 310
536 9690 0 0 310
537 9690 0 0 310
538 9690 0 0 310
539 9690 0 0 310
540 9690 0 0 310
541 9690 0 0 310
542 9690 0 0 310
543 9690 0 0 310
544 9690 0 0 310
545 9690 0 0 310
546 9690 0 0 310
547 9690 0 0 310
548 9690 0 0 310
549 9690 0 0 310
550 9690 0 0 310
551 9690 0 0 310
552 9690 0 0 310
553 9690 0 0 310
554 9690 0 0 310
555 9690 0 0 310
556 9690 0 0 310
557 9690 0 0 310
558 9690 0 0 310
559 9690 0 0 310
560 9690 0 0 310
561 9690 0 0 310
562 9690 0 0 310
563 9690 0 0 310
564 9690 0 0 310
565 9690 0 0 310
566 9690 0 0 310
567 9690 0 0 310
568 9690 0 0 310
569 9690 0 0 310
570 9690 0 0 310
571 9690 0 0 310
572 9690 0 0 310
573 9690 0 0 310
574 9690 0 0 310
575 9690 0 0 310
576 9690 0 0 310
577 9690 0 0 310
578 9690 0 0 310
579 9690 0 0 310
580 9690 0 0 310
581 9690 0 0 310
582 9690 0 0 310
583 9690 0 0 310
584 9690 0 0 310
585 9690 0 0 310
586 9690 0 0 310
587 9690 0 0 310
588 9690 0 0 310
589 9690 0 0 310
590 9690 0 0 310
591 9690 0 0 310
592 9690 0 0 310
593 9690 0 0 310
594 9690 0 0 310
595 9690 0 0 310
596 9690 0 0 310
597 9690 0 0 310
598 9690 0 0 310
599 9690 0 0 310
600 9690 0 0 310
601 9690 0 0 310
602 9690 0 0 310
