0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9996 2 2 0
5 9995 1 4 0
6 9994 2 4 0
7 9993 2 5 0
8 9992 3 4 1
9 9991 4 4 1
10 9990 5 3 2
11 9989 5 4 2
12 9989 4 5 2
13 9989 2 6 3
14 9987 4 6 3
15 9987 3 7 3
16 9987 2 7 4
17 9985 3 6 6
18 9983 5 5 7
19 9983 4 6 7
20 9982 5 4 9
21 9982 4 5 9
22 9980 5 6 9
23 9979 6 6 9
24 9978 7 5 10
25 9974 10 5 11
26 9974 10 2 14
27 9974 7 2 17
28 9974 6 3 17
29 9974 5 4 17
30 9974 4 5 17
31 9973 5 5 17
32 9972 5 6 17
33 9969 7 6 18
34 9969 5 6 20
35 9967 7 6 20
36 9964 10 4 22
37 9963 10 5 22
38 9963 9 6 22
39 9963 8 7 22
40 9962 8 7 23
41 9961 7 7 25
42 9959 9 5 27
43 9959 8 5 28
44 9959 8 4 29
45 9957 10 3 30
46 9956 11 3 30
47 9954 11 5 30
48 9953 11 5 31
49 9952 9 8 31
50 9950 11 6 33
51 9950 9 8 33
52 9948 8 9 35
53 9946 10 7 37
54 9945 9 8 38
55 9945 8 8 39
56 9942 9 10 39
57 9940 8 10 42
58 9937 9 11 43
59 9936 4 15 45
60 9933 7 12 48
61 9933 6 10 51
62 9931 8 7 54
63 9929 9 8 54
64 9928 9 8 55
65 9928 9 5 58
66 9927 9 4 60
67 9926 9 5 60
68 9925 8 6 61
69 9924 8 6 62
70 9923 6 7 64
71 9923 6 3 68
72 9923 6 3 68
73 9923 6 3 68
74 9920 7 4 69
75 9920 7 3 70
76 9920 7 3 70
77 9919 5 6 70
78 9918 6 6 70
79 9915 9 3 73
80 9914 9 3 74
81 9914 8 3 75
82 9914 6 4 76
83 9913 6 4 77
84 9913 6 3 78
85 9912 6 3 79
86 9912 6 3 79
87 9912 5 4 79
88 9910 7 4 79
89 9909 7 3 81
90 9909 6 3 82
91 9908 7 2 83
92 9908 5 4 83
93 9906 7 4 83
94 9906 7 3 84
95 9906 7 2 85
96 9905 7 3 85
97 9903 6 6 85
98 9902 6 5 87
99 9902 4 7 87
100 9899 7 7 87
101 9898 6 8 88
102 9897 7 7 89
103 9896 8 6 90
104 9896 4 9 91
105 9893 7 8 92
106 9891 7 8 94
107 9890 7 9 94
108 9886 9 9 96
109 9884 9 10 97
110 9881 10 11 98
111 9878 11 13 98
112 9877 10 14 99
113 9873 12 11 104
114 9870 12 13 105
115 9869 11 15 105
116 9869 10 14 107
117 9866 10 15 109
118 9865 6 18 111
119 9859 10 19 112
120 9857 12 15 116
121 9853 12 15 120
122 9852 10 14 124
123 9852 9 13 126
124 9845 15 12 128
125 9843 14 12 131
126 9842 11 13 134
127 9839 13 12 136
128 9839 11 13 137
129 9838 11 14 137
130 9836 12 14 138
131 9835 11 15 139
132 9835 10 13 142
133 9834 8 13 145
134 9832 6 16 146
135 9831 6 15 148
136 9829 6 12 153
137 9827 7 10 156
138 9826 5 9 160
139 9824 6 8 162
140 9824 5 6 165
141 9823 5 5 167
142 9820 5 8 167
143 9819 6 5 170
144 9819 5 5 171
145 9817 5 7 171
146 9816 5 7 172
147 9815 5 7 173
148 9814 4 8 174
149 9808 9 8 175
150 9807 6 10 177
151 9806 7 8 179
152 9806 6 7 181
153 9804 7 7 182
154 9804 6 7 183
155 9804 4 5 187
156 9803 3 7 187
157 9803 3 6 188
158 9802 2 7 189
159 9801 3 6 190
160 9799 3 6 192
161 9799 3 6 192
162 9799 2 7 192
163 9797 2 9 192
164 9797 1 10 192
165 9794 3 9 194
166 9794 2 9 195
167 9793 2 9 196
168 9792 3 8 197
169 9792 3 5 200
170 9791 3 6 200
171 9791 3 5 201
172 9791 3 5 201
173 9791 3 4 202
174 9791 3 3 203
175 9791 3 1 205
176 9790 4 1 205
177 9790 4 1 205
178 9790 4 1 205
179 9790 3 2 205
180 9789 4 2 205
181 9789 4 2 205
182 9788 3 4 205
183 9788 3 3 206
184 9788 3 3 206
185 9788 3 3 206
186 9788 2 2 208
187 9787 2 2 209
188 9787 2 0 211
189 9787 1 1 211
190 9786 2 1 211
191 9786 2 1 211
192 9786 1 2 211
193 9784 3 2 211
194 9784 2 3 211
195 9783 2 4 211
196 9782 3 3 212
197 9782 3 3 212
198 9782 3 2 213
199 9782 3 1 214
200 9782 3 0 215
201 9782 2 1 215
202 9782 2 1 215
203 9782 2 1 215
204 9780 3 2 215
205 9779 4 2 215
206 9779 4 2 215
207 9778 5 2 215
208 9777 5 3 215
209 9777 3 4 216
210 9775 4 5 216
211 9774 4 6 216
212 9773 4 6 217
213 9771 6 5 218
214 9770 3 9 218
215 9769 3 8 220
216 9769 2 8 221
217 9767 3 6 224
218 9765 5 6 224
219 9765 5 4 226
220 9764 5 4 227
221 9763 4 5 228
222 9762 4 4 230
223 9761 4 4 231
224 9760 5 3 232
225 9760 4 2 234
226 9759 5 2 234
227 9758 5 3 234
228 9756 6 4 234
229 9756 5 5 234
230 9756 5 4 235
231 9756 5 4 235
232 9755 4 5 236
233 9753 5 6 236
234 9751 6 6 237
235 9751 6 3 240
236 9751 6 3 240
237 9751 6 2 241
238 9751 5 3 241
239 9751 4 4 241
240 9750 4 5 241
241 9750 4 5 241
242 9750 4 3 243
243 9749 4 3 244
244 9746 5 4 245
245 9745 5 5 245
246 9743 6 5 246
247 9742 7 4 247
248 9742 6 4 248
249 9741 7 4 248
250 9739 2 11 248
251 9737 4 10 249
252 9735 5 8 252
253 9733 6 9 252
254 9732 3 13 252
255 9728 6 13 253
256 9725 8 13 254
257 9725 7 11 257
258 9724 7 11 258
259 9722 7 11 260
260 9721 6 11 262
261 9719 7 9 265
262 9717 7 9 267
263 9713 6 13 268
264 9710 8 11 271
265 9707 10 11 272
266 9705 11 11 273
267 9701 13 11 275
268 9699 14 9 278
269 9699 12 11 278
270 9695 12 13 280
271 9695 12 12 281
272 9691 15 12 282
273 9689 15 12 284
274 9687 15 12 286
275 9686 12 12 290
276 9682 13 15 290
277 9680 12 13 295
278 9675 13 16 296
279 9673 14 16 297
280 9671 13 17 299
281 9666 13 19 302
282 9660 17 18 305
283 9653 19 20 308
284 9651 19 18 312
285 9650 16 17 317
286 9649 15 16 320
287 9647 14 14 325
288 9646 13 13 328
289 9646 13 9 332
290 9646 12 9 333
291 9644 13 8 335
292 9644 12 8 336
293 9640 14 9 337
294 9638 14 11 337
295 9634 11 16 339
296 9631 10 19 340
297 9627 12 19 342
298 9625 14 17 344
299 9623 13 17 347
300 9623 11 16 350
301 9620 12 18 350
302 9615 11 20 354
303 9610 14 17 359
304 9607 15 14 364
305 9605 16 14 365
306 9605 13 16 366
307 9602 15 16 367
308 9599 14 20 367
309 9592 17 22 369
310 9587 20 20 373
311 9586 18 19 377
312 9584 15 20 381
313 9580 17 15 388
314 9579 15 14 392
315 9577 14 13 396
316 9576 14 13 397
317 9572 14 16 398
318 9567 16 13 404
319 9562 19 14 405
320 9559 16 16 409
321 9556 15 15 414
322 9552 15 18 415
323 9547 17 19 417
324 9546 16 18 420
325 9541 17 16 426
326 9538 16 17 429
327 9538 11 16 435
328 9534 15 12 439
329 9532 13 14 441
330 9530 15 10 445
331 9527 16 9 448
332 9526 15 9 450
333 9526 14 10 450
334 9525 13 11 451
335 9523 11 13 453
336 9522 10 14 454
337 9520 9 12 459
338 9518 9 12 461
339 9517 6 15 462
340 9515 5 16 464
341 9512 6 17 465
342 9511 7 15 467
343 9511 6 14 469
344 9507 9 12 472
345 9504 11 9 476
346 9504 9 9 478
347 9501 11 9 479
348 9499 10 10 481
349 9496 12 9 483
350 9496 10 9 485
351 9495 11 8 486
352 9494 7 9 490
353 9493 7 9 491
354 9490 10 6 494
355 9487 11 6 496
356 9485 10 9 496
357 9483 12 8 497
358 9480 13 9 498
359 9478 6 16 500
360 9470 13 12 505
361 9469 9 15 507
362 9465 9 16 510
363 9463 9 13 515
364 9459 12 12 517
365 9458 10 12 520
366 9458 8 11 523
367 9457 9 9 525
368 9456 7 10 527
369 9455 8 7 530
370 9452 9 9 530
371 9450 7 11 532
372 9448 8 10 534
373 9447 7 9 537
374 9446 5 11 538
375 9445 6 8 541
376 9445 5 9 541
377 9441 8 9 542
378 9438 11 9 542
379 9437 12 9 542
380 9434 13 9 544
381 9433 11 11 545
382 9432 11 10 547
383 9432 10 8 550
384 9432 10 7 551
385 9431 10 7 552
386 9429 12 7 552
387 9427 12 8 553
388 9427 12 7 554
389 9425 11 9 555
390 9422 12 8 558
391 9417 11 12 560
392 9416 9 14 561
393 9413 8 16 563
394 9408 8 20 564
395 9406 8 16 570
396 9403 9 13 575
397 9400 11 11 578
398 9398 13 9 580
399 9397 11 10 582
400 9397 11 8 584
401 9396 9 11 584
402 9394 8 10 588
403 9392 9 10 589
404 9390 9 8 593
405 9389 8 8 595
406 9386 9 9 596
407 9386 8 8 598
408 9385 8 5 602
409 9384 9 4 603
410 9384 9 3 604
411 9384 7 4 605
412 9383 6 5 606
413 9382 7 5 606
414 9381 7 6 606
415 9381 5 5 609
416 9379 6 6 609
417 9378 5 6 611
418 9378 5 5 612
419 9378 5 5 612
420 9377 5 6 612
421 9376 4 7 613
422 9375 4 7 614
423 9374 4 5 617
424 9370 8 4 618
425 9370 8 4 618
426 9369 7 4 620
427 9369 7 2 622
428 9367 7 4 622
429 9366 7 5 622
430 9364 6 7 623
431 9362 6 9 623
432 9357 9 9 625
433 9355 10 8 627
434 9354 8 9 629
435 9353 8 10 629
436 9351 8 10 631
437 9349 6 14 631
438 9346 7 15 632
439 9344 9 10 637
440 9341 11 9 639
441 9339 11 10 640
442 9337 10 11 642
443 9334 11 13 642
444 9331 13 14 642
445 9327 12 18 643
446 9325 13 17 645
447 9324 12 16 648
448 9323 12 17 648
449 9317 14 16 653
450 9312 19 13 656
451 9309 21 14 656
452 9304 21 19 656
453 9302 19 18 661
454 9296 18 20 666
455 9293 17 20 670
456 9286 21 20 673
457 9284 20 18 678
458 9279 18 21 682
459 9275 16 19 690
460 9270 19 19 692
461 9266 20 17 697
462 9265 20 13 702
463 9260 20 16 704
464 9258 14 20 708
465 9250 19 21 710
466 9250 16 20 714
467 9247 15 20 718
468 9244 15 17 724
469 9237 21 16 726
470 9235 17 20 728
471 9233 17 15 735
472 9230 20 14 736
473 9225 19 19 737
474 9217 21 21 741
475 9212 23 19 746
476 9211 18 23 748
477 9210 18 21 751
478 9208 19 19 754
479 9204 19 18 759
480 9202 17 20 761
481 9198 15 21 766
482 9193 18 22 767
483 9189 17 20 774
484 9182 22 18 778
485 9177 24 20 779
486 9173 22 21 784
487 9170 20 21 789
488 9167 19 20 794
489 9162 17 22 799
490 9156 17 26 801
491 9152 19 23 806
492 9150 20 24 806
493 9145 19 27 809
494 9139 19 28 814
495 9134 20 26 820
496 9126 24 27 823
497 9124 21 27 828
498 9114 23 30 833
499 9107 27 28 838
500 9102 27 28 843
501 9098 31 25 846
502 9093 30 24 853
503 9089 27 22 862
504 9084 27 22 867
505 9079 28 23 870
506 9078 26 21 875
507 9073 23 21 883
508 9069 23 20 888
509 9067 21 22 890
510 9062 23 22 893
511 9057 19 29 895
512 9052 17 35 896
513 9045 22 29 904
514 9041 21 30 908
515 9039 20 30 911
516 9034 24 25 917
517 9028 23 28 921
518 9025 23 26 926
519 9023 21 23 933
520 9018 21 21 940
521 9014 21 24 941
522 9009 20 28 943
523 9001 25 30 944
524 8997 28 27 948
525 8994 26 24 956
526 8991 23 25 961
527 8987 23 23 967
528 8982 24 25 969
529 8975 25 22 978
530 8967 28 23 982
531 8965 24 25 986
532 8960 24 25 991
533 8953 26 26 995
534 8949 25 26 1000
535 8944 25 26 1005
536 8937 26 26 1011
537 8932 26 29 1013
538 8928 27 28 1017
539 8925 27 27 1021
540 8923 24 30 1023
541 8920 26 26 1028
542 8915 25 27 1033
543 8915 21 26 1038
544 8912 20 29 1039
545 8909 20 27 1044
546 8909 17 24 1050
547 8908 16 20 1056
548 8906 16 16 1062
549 8905 14 16 1065
550 8904 14 17 1065
551 8901 10 18 1071
552 8900 8 19 1073
553 8895 11 16 1078
554 8890 14 16 1080
555 8888 14 17 1081
556 8885 15 16 1084
557 8885 12 16 1087
558 8882 13 17 1088
559 8878 15 16 1091
560 8876 14 17 1093
561 8872 17 14 1097
562 8871 12 18 1099
563 8868 14 16 1102
564 8865 14 17 1104
565 8860 14 19 1107
566 8855 17 18 1110
567 8853 16 16 1115
568 8845 18 19 1118
569 8841 19 17 1123
570 8836 19 19 1126
571 8834 18 17 1131
572 8833 17 13 1137
573 8831 14 15 1140
574 8827 15 16 1142
575 8825 13 18 1144
576 8820 15 20 1145
577 8814 15 23 1148
578 8811 13 24 1152
579 8805 12 28 1155
580 8798 16 25 1161
581 8794 18 26 1162
582 8788 20 30 1162
583 8784 19 25 1172
584 8782 16 22 1180
585 8780 16 21 1183
586 8777 17 19 1187
587 8775 16 19 1190
588 8773 15 20 1192
589 8772 12 20 1196
590 8767 15 16 1202
591 8763 14 19 1204
592 8761 13 17 1209
593 8760 11 18 1211
594 8757 11 19 1213
595 8755 10 19 1216
596 8750 14 16 1220
