0 9999 0 1 0
1 9999 0 1 0
2 9995 3 2 0
3 9995 3 2 0
4 9995 3 2 0
5 9995 1 3 1
6 9992 3 4 1
7 9990 4 3 3
8 9990 3 4 3
9 9988 4 4 4
10 9987 4 5 4
11 9984 5 7 4
12 9983 4 8 5
13 9981 6 5 8
14 9979 6 5 10
15 9978 6 6 10
16 9977 5 7 11
17 9974 8 6 12
18 9972 9 7 12
19 9972 6 9 13
20 9970 8 8 14
21 9970 7 7 16
22 9970 7 7 16
23 9970 7 4 19
24 9970 6 4 20
25 9970 5 5 20
26 9970 4 5 21
27 9968 5 5 22
28 9967 4 6 23
29 9965 6 6 23
30 9965 6 5 24
31 9963 6 7 24
32 9963 3 8 26
33 9962 4 6 28
34 9960 5 7 28
35 9959 4 8 29
36 9958 5 7 30
37 9958 4 8 30
38 9958 4 7 31
39 9955 7 4 34
40 9953 7 5 35
41 9951 8 3 38
42 9951 7 4 38
43 9951 6 4 39
44 9950 5 5 40
45 9949 6 4 41
46 9948 7 4 41
47 9947 7 5 41
48 9946 7 6 41
49 9945 6 8 41
50 9944 6 9 41
51 9943 6 9 42
52 9943 5 10 42
53 9941 7 10 42
54 9940 6 9 45
55 9938 5 7 50
56 9937 5 8 50
57 9937 4 8 51
58 9937 2 7 54
59 9934 3 9 54
60 9933 4 7 56
61 9931 5 8 56
62 9928 7 9 56
63 9923 10 10 57
64 9923 7 10 60
65 9923 7 7 63
66 9922 6 7 65
67 9921 6 6 67
68 9920 6 7 67
69 9918 6 8 68
70 9917 5 9 69
71 9917 3 11 69
72 9915 4 10 71
73 9915 4 7 74
74 9913 4 8 75
75 9911 5 9 75
76 9911 5 7 77
77 9911 5 6 78
78 9910 4 8 78
79 9908 6 7 79
80 9905 7 8 80
81 9903 8 9 80
82 9902 8 9 81
83 9900 9 9 82
84 9896 8 13 83
85 9895 8 12 85
86 9893 8 13 86
87 9893 7 10 90
88 9890 9 10 91
89 9889 10 7 94
90 9889 9 7 95
91 9889 8 7 96
92 9887 9 6 98
93 9886 10 4 100
94 9885 9 6 100
95 9885 8 6 101
96 9884 9 3 104
97 9883 6 7 104
98 9879 9 5 107
99 9877 9 3 111
100 9875 8 6 111
101 9873 7 8 112
102 9871 7 9 113
103 9869 8 8 115
104 9867 10 8 115
105 9865 10 7 118
106 9863 11 6 120
107 9862 9 8 121
108 9861 9 8 122
109 9859 8 10 123
110 9857 9 10 124
111 9856 8 11 125
112 9854 7 12 127
113 9852 8 11 129
114 9851 7 12 130
115 9848 9 9 134
116 9847 9 9 135
117 9845 10 8 137
118 9844 9 5 142
119 9843 8 6 143
120 9843 7 7 143
121 9842 8 4 146
122 9842 6 6 146
123 9841 7 6 146
124 9838 9 6 147
125 9838 7 4 151
126 9838 7 4 151
127 9838 6 5 151
128 9836 7 5 152
129 9836 6 5 153
130 9835 7 4 154
131 9832 9 5 154
132 9830 9 6 155
133 9830 9 5 156
134 9830 7 5 158
135 9829 8 4 159
136 9829 8 4 159
137 9829 7 5 159
138 9827 7 7 159
139 9826 7 6 161
140 9826 6 5 163
141 9826 6 5 163
142 9825 6 5 164
143 9825 5 6 164
144 9824 6 5 165
145 9823 6 4 167
146 9822 5 6 167
147 9821 6 6 167
148 9820 5 8 167
149 9820 4 8 168
150 9819 4 8 169
151 9818 5 6 171
152 9818 4 6 172
153 9818 3 7 172
154 9816 5 6 173
155 9816 4 6 174
156 9815 4 6 175
157 9815 4 6 175
158 9813 5 6 176
159 9811 6 5 178
160 9811 6 4 179
161 9811 5 5 179
162 9811 4 5 180
163 9809 5 5 181
164 9808 6 4 182
165 9807 6 4 183
166 9806 6 2 186
167 9805 6 2 187
168 9805 6 2 187
169 9803 8 2 187
170 9803 7 3 187
171 9802 6 5 187
172 9799 7 6 188
173 9797 8 7 188
174 9796 8 6 190
175 9794 10 4 192
176 9793 7 8 192
177 9790 10 7 193
178 9788 11 6 195
179 9787 9 7 197
