0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 2 0 1
7 9997 1 1 1
8 9997 1 0 2
9 9997 1 0 2
10 9997 1 0 2
11 9997 1 0 2
12 9997 1 0 2
13 9997 1 0 2
14 9997 0 1 2
15 9997 0 1 2
16 9996 0 1 3
17 9995 1 1 3
18 9994 2 1 3
19 9994 1 2 3
20 9994 1 2 3
21 9994 1 2 3
22 9994 1 2 3
23 9993 2 1 4
24 9993 1 2 4
25 9990 3 3 4
26 9990 3 3 4
27 9990 3 3 4
28 9990 3 3 4
29 9990 2 4 4
30 9988 4 4 4
31 9988 4 2 6
32 9988 3 3 6
33 9988 2 4 6
34 9986 4 1 9
35 9986 4 1 9
36 9985 5 1 9
37 9985 5 1 9
38 9985 5 1 9
39 9985 5 1 9
40 9985 4 2 9
41 9985 3 3 9
42 9984 3 3 10
43 9984 3 3 10
44 9984 3 1 12
45 9984 2 2 12
46 9984 1 2 13
47 9984 1 2 13
48 9981 3 3 13
49 9980 4 3 13
50 9980 4 3 13
51 9979 4 3 14
52 9976 5 5 14
53 9975 4 6 15
54 9974 5 5 16
55 9973 6 5 16
56 9973 6 4 17
57 9973 4 4 19
58 9971 5 4 20
59 9971 5 2 22
60 9971 5 1 23
61 9971 4 2 23
62 9971 3 3 23
63 9970 4 3 23
64 9969 5 3 23
65 9967 6 4 23
66 9966 4 7 23
67 9965 3 9 23
68 9961 7 8 24
69 9961 6 8 25
70 9961 4 9 26
71 9959 6 8 27
72 9958 7 6 29
73 9956 9 5 30
74 9955 10 5 30
75 9955 8 5 32
76 9954 7 7 32
77 9953 8 6 33
78 9953 8 5 34
79 9953 6 6 35
80 9951 8 6 35
81 9949 8 6 37
82 9947 9 7 37
83 9947 7 7 39
84 9944 7 10 39
85 9943 6 9 42
86 9939 9 10 42
87 9937 10 11 42
88 9937 9 10 44
89 9936 8 9 47
90 9935 8 8 49
91 9932 8 10 50
92 9931 7 11 51
93 9929 9 10 52
94 9928 6 11 55
95 9923 9 10 58
96 9922 10 9 59
97 9922 9 9 60
98 9920 9 10 61
99 9920 8 8 64
100 9919 8 8 65
101 9918 8 7 67
102 9917 6 10 67
103 9917 4 10 69
104 9917 4 7 72
105 9916 2 10 72
106 9913 3 7 77
107 9913 3 6 78
108 9911 5 4 80
109 9911 5 4 80
110 9911 4 4 81
111 9910 3 5 82
112 9909 4 4 83
113 9908 5 3 84
114 9907 4 5 84
115 9906 4 6 84
116 9903 6 7 84
117 9902 5 6 87
118 9902 5 5 88
119 9900 6 6 88
120 9900 6 5 89
121 9900 4 7 89
122 9899 5 6 90
123 9898 5 7 90
124 9898 4 6 92
125 9895 4 9 92
126 9894 4 10 92
127 9891 5 12 92
128 9889 7 9 95
129 9888 7 8 97
130 9888 6 6 100
131 9888 5 5 102
132 9885 5 8 102
133 9884 4 7 105
134 9884 3 7 106
135 9883 4 6 107
136 9882 4 7 107
137 9881 5 7 107
138 9880 5 8 107
139 9878 7 6 109
140 9876 7 8 109
141 9876 6 8 110
142 9873 8 8 111
143 9869 11 9 111
144 9867 10 9 114
145 9866 10 9 115
146 9865 7 11 117
147 9858 10 15 117
148 9853 11 16 120
149 9850 12 15 123
150 9846 12 14 128
151 9845 10 14 131
152 9842 10 15 133
153 9837 13 13 137
154 9837 13 11 139
155 9836 13 9 142
156 9835 14 7 144
157 9833 15 6 146
158 9832 13 7 148
159 9831 9 7 153
160 9830 8 6 156
161 9828 10 6 156
162 9828 9 5 158
163 9825 10 6 159
164 9823 9 6 162
165 9822 10 6 162
166 9822 8 7 163
167 9821 7 8 164
168 9821 6 7 166
169 9818 6 8 168
170 9817 6 7 170
171 9817 6 6 171
172 9816 6 5 173
173 9815 5 6 174
174 9814 5 7 174
175 9814 4 6 176
176 9813 4 7 176
177 9812 4 7 177
178 9811 5 5 179
179 9811 4 5 180
