180 9670 13 8 309
181 9669 11 9 311
182 9668 10 10 312
183 9666 11 8 315
184 9664 8 13 315
185 9662 9 11 318
186 9658 9 14 319
187 9655 12 11 322
188 9652 12 13 323
189 9651 10 16 323
190 9649 10 16 325
191 9645 13 12 330
192 9643 13 13 331
193 9641 13 14 332
194 9638 13 14 335
195 9634 14 15 337
196 9631 10 18 341
197 9630 9 17 344
198 9628 10 17 345
199 9625 9 17 349
200 9624 8 15 353
201 9620 10 14 356
202 9617 11 13 359
203 9614 9 17 360
204 9610 11 15 364
205 9606 13 14 367
206 9605 13 11 371
207 9601 12 13 374
208 9598 11 15 376
209 9595 11 17 377
210 9592 10 15 383
211 9590 11 13 386
212 9586 12 14 388
213 9586 8 16 390
214 9582 9 18 391
215 9576 14 17 393
216 9574 12 20 394
217 9572 12 21 395
218 9566 15 19 400
219 9565 14 18 403
220 9564 14 16 406
221 9561 15 15 409
222 9557 15 15 413
223 9556 13 16 415
224 9553 13 14 420
225 9547 17 16 420
226 9546 14 19 421
227 9544 13 20 423
228 9541 15 18 426
229 9540 15 15 430
230 9538 13 16 433
231 9537 13 17 433
232 9533 10 22 435
233 9532 9 21 438
234 9528 12 17 443
235 9526 10 19 445
236 9523 7 22 448
237 9519 9 23 449
238 9516 10 22 452
239 9515 7 23 455
240 9510 12 21 457
241 9508 10 22 460
242 9504 10 23 463
243 9498 13 23 466
244 9494 12 23 471
245 9492 12 19 477
246 9483 17 21 479
247 9478 15 25 482
248 9476 14 21 489
249 9473 11 26 490
250 9468 13 27 492
251 9464 16 26 494
252 9459 17 25 499
253 9454 17 25 504
254 9451 16 27 506
255 9448 18 25 509
256 9444 19 18 519
257 9440 19 20 521
258 9439 18 18 525
259 9437 16 21 526
260 9435 17 14 534
261 9431 19 12 538
262 9429 20 10 541
263 9427 20 11 542
264 9425 21 11 543
265 9423 20 11 546
266 9421 21 10 548
267 9420 20 9 551
268 9417 18 14 551
269 9414 20 12 554
270 9413 17 14 556
271 9412 12 17 559
272 9409 14 15 562
273 9404 12 19 565
274 9403 13 15 569
275 9401 14 15 570
276 9400 13 13 574
277 9396 14 15 575
278 9393 16 14 577
279 9390 15 17 578
280 9389 15 13 583
281 9387 14 14 585
282 9380 18 15 587
283 9376 20 14 590
284 9374 20 16 590
285 9373 17 17 593
286 9371 15 17 597
287 9367 18 15 600
288 9363 17 19 601
289 9358 20 16 606
290 9355 22 16 607
291 9349 22 17 612
292 9346 21 20 613
293 9341 24 19 616
294 9336 26 18 620
295 9333 23 22 622
296 9330 23 21 626
297 9327 24 19 630
298 9324 22 20 634
299 9321 20 19 640
300 9319 18 21 642
301 9315 17 24 644
302 9312 16 25 647
303 9306 18 26 650
304 9301 16 29 654
305 9296 19 29 656
306 9291 17 31 661
307 9282 22 31 665
308 9279 23 27 671
309 9276 20 28 676
310 9269 23 29 679
311 9259 26 26 689
312 9255 28 23 694
313 9253 27 20 700
314 9249 24 24 703
315 9243 19 33 705
316 9238 22 32 708
317 9232 24 32 712
318 9228 23 34 715
319 9224 22 34 720
320 9216 24 34 726
321 9211 23 34 732
322 9203 26 36 735
323 9196 25 35 744
324 9192 25 35 748
325 9183 26 38 753
326 9177 27 37 759
327 9173 27 33 767
328 9171 26 28 775
329 9167 25 27 781
330 9160 29 24 787
331 9155 29 25 791
332 9153 27 22 798
333 9150 25 19 806
334 9146 23 19 812
335 9143 21 19 817
336 9140 21 21 818
337 9138 20 21 821
338 9133 22 22 823
339 9131 20 22 827
340 9127 20 21 832
341 9123 19 23 835
342 9118 19 23 840
343 9115 18 24 843
344 9112 19 21 848
345 9111 15 22 852
346 9107 14 24 855
347 9104 15 20 861
348 9097 20 18 865
349 9096 18 19 867
350 9096 16 18 870
351 9092 16 20 872
352 9090 16 18 876
353 9086 15 22 877
354 9079 21 19 881
355 9078 20 18 884
356 9075 22 16 887
357 9071 23 17 889
358 9070 22 18 890
359 9067 23 14 896
360 9062 24 16 898
361 9057 23 19 901
362 9052 25 19 904
363 9047 23 25 905
364 9041 26 27 906
365 9034 28 28 910
366 9031 30 26 913
367 9027 29 25 919
368 9020 27 28 925
369 9016 24 27 933
370 9012 25 22 941
371 9012 21 25 942
372 9006 22 28 944
373 9001 24 28 947
374 8992 28 29 951
375 8989 23 33 955
376 8980 24 35 961
377 8972 28 29 971
378 8969 21 26 984
379 8966 19 28 987
380 8963 22 22 993
381 8962 20 19 999
382 8957 22 19 1002
383 8957 22 14 1007
384 8952 23 17 1008
385 8950 19 19 1012
386 8948 19 17 1016
387 8948 15 18 1019
388 8942 16 20 1022
389 8941 16 20 1023
390 8938 15 20 1027
391 8938 14 19 1029
392 8930 19 19 1032
393 8929 17 19 1035
394 8927 19 15 1039
395 8926 20 11 1043
396 8924 18 11 1047
397 8921 18 8 1053
398 8919 18 7 1056
399 8916 19 8 1057
400 8913 11 17 1059
401 8904 18 16 1062
402 8901 17 18 1064
403 8898 19 15 1068
404 8897 20 15 1068
405 8896 18 14 1072
406 8891 18 17 1074
407 8889 12 20 1079
408 8887 11 20 1082
409 8881 17 18 1084
410 8876 16 20 1088
411 8873 17 16 1094
412 8870 17 15 1098
413 8868 15 16 1101
414 8864 17 13 1106
415 8863 18 11 1108
416 8858 22 10 1110
417 8858 19 11 1112
418 8857 15 13 1115
419 8856 14 13 1117
420 8855 11 14 1120
421 8850 14 14 1122
422 8849 12 16 1123
423 8842 14 20 1124
424 8833 19 18 1130
425 8830 19 20 1131
426 8827 21 18 1134
427 8820 19 24 1137
428 8817 19 23 1141
429 8815 16 26 1143
430 8813 14 26 1147
431 8805 18 23 1154
432 8800 20 22 1158
433 8798 17 23 1162
434 8789 23 24 1164
435 8784 24 22 1170
436 8780 23 24 1173
437 8778 20 22 1180
438 8775 19 21 1185
439 8773 16 22 1189
440 8767 20 24 1189
441 8763 21 22 1194
442 8756 25 24 1195
443 8754 21 29 1196
444 8747 25 27 1201
445 8744 21 30 1205
446 8737 24 29 1210
447 8733 21 34 1212
448 8726 24 31 1219
449 8725 20 30 1225
450 8716 24 29 1231
451 8712 24 28 1236
452 8707 27 24 1242
453 8703 24 28 1245
454 8695 26 26 1253
455 8690 26 29 1255
456 8687 25 30 1258
457 8681 27 30 1262
458 8676 23 36 1265
459 8671 21 39 1269
460 8663 23 36 1278
461 8655 26 35 1284
462 8652 22 34 1292
463 8648 21 33 1298
464 8644 21 31 1304
465 8641 21 33 1305
466 8640 18 30 1312
467 8634 17 35 1314
468 8632 16 35 1317
469 8621 23 30 1326
470 8619 21 28 1332
471 8616 20 26 1338
472 8613 23 23 1341
473 8612 22 22 1344
474 8606 19 27 1348
475 8604 16 28 1352
476 8599 19 26 1356
477 8590 27 25 1358
478 8588 26 25 1361
479 8584 26 27 1363
480 8579 26 27 1368
481 8575 25 26 1374
482 8573 23 25 1379
483 8565 27 24 1384
484 8561 26 27 1386
485 8558 26 27 1389
486 8553 24 31 1392
487 8546 24 33 1397
488 8541 24 28 1407
489 8536 22 32 1410
490 8533 22 28 1417
491 8528 24 27 1421
492 8525 24 28 1423
493 8518 23 29 1430
494 8512 25 26 1437
495 8508 28 23 1441
496 8503 27 27 1443
497 8494 28 32 1446
498 8488 27 32 1453
499 8486 26 26 1462
500 8480 28 22 1470
501 8477 28 20 1475
502 8470 31 22 1477
503 8467 30 20 1483
504 8464 27 21 1488
505 8458 28 19 1495
506 8454 27 19 1500
507 8450 26 21 1503
508 8445 26 23 1506
509 8440 25 25 1510
510 8435 27 22 1516
511 8431 29 22 1518
512 8430 27 22 1521
513 8422 31 24 1523
514 8418 34 19 1529
515 8413 36 20 1531
516 8412 30 23 1535
517 8408 26 24 1542
518 8404 23 27 1546
519 8396 25 25 1554
520 8394 24 22 1560
521 8388 23 23 1566
522 8385 23 19 1573
523 8378 25 22 1575
524 8374 20 26 1580
525 8368 24 21 1587
526 8361 23 24 1592
527 8355 25 23 1597
528 8349 27 22 1602
529 8347 25 19 1609
530 8341 27 19 1613
531 8339 23 22 1616
532 8334 23 22 1621
533 8332 22 21 1625
534 8328 21 24 1627
535 8321 23 22 1634
536 8319 23 20 1638
537 8319 21 18 1642
538 8314 22 18 1646
539 8310 23 17 1650
540 8307 21 18 1654
541 8303 22 18 1657
542 8301 23 15 1661
543 8295 22 22 1661
544 8292 24 21 1663
545 8284 18 30 1668
546 8279 18 30 1673
547 8274 21 23 1682
548 8266 24 26 1684
549 8262 23 26 1689
550 8254 24 25 1697
551 8247 27 20 1706
552 8243 27 19 1711
553 8239 28 20 1713
554 8233 27 23 1717
555 8227 27 28 1718
556 8224 26 24 1726
557 8222 25 22 1731
558 8216 24 25 1735
559 8211 28 24 1737
560 8206 23 31 1740
561 8199 27 30 1744
562 8194 26 32 1748
563 8188 26 35 1751
564 8183 20 41 1756
565 8180 19 37 1764
566 8174 23 33 1770
567 8171 23 30 1776
568 8165 23 29 1783
569 8158 24 32 1786
570 8149 23 39 1789
571 8141 23 38 1798
572 8133 25 35 1807
573 8125 30 30 1815
574 8116 32 29 1823
575 8110 29 35 1826
576 8104 31 37 1828
577 8103 28 33 1836
578 8099 25 36 1840
579 8087 31 37 1845
580 8082 30 37 1851
581 8073 34 39 1854
582 8068 29 37 1866
583 8060 31 39 1870
584 8048 38 37 1877
585 8045 37 35 1883
586 8041 35 35 1889
587 8037 31 36 1896
588 8030 31 32 1907
589 8023 33 26 1918
590 8023 23 29 1925
591 8014 26 34 1926
592 8008 29 32 1931
593 8005 31 24 1940
594 8003 23 29 1945
595 7998 24 29 1949
596 7990 28 29 1953
597 7985 28 28 1959
598 7981 25 30 1964
599 7979 26 30 1965
600 7974 27 30 1969
601 7969 27 32 1972
602 7961 27 33 1979
603 7959 26 33 1982
604 7949 31 30 1990
605 7945 28 33 1994
606 7944 26 29 2001
607 7938 29 28 2005
608 7927 34 27 2012
609 7925 31 28 2016
610 7918 29 29 2024
611 7914 29 29 2028
612 7911 30 29 2030
613 7910 28 27 2035
614 7904 31 27 2038
615 7898 34 24 2044
616 7892 32 30 2046
617 7886 28 37 2049
618 7882 25 38 2055
619 7873 29 34 2064
620 7867 28 33 2072
621 7862 27 35 2076
622 7853 28 40 2079
623 7843 34 38 2085
624 7836 34 42 2088
625 7825 36 43 2096
626 7816 39 38 2107
627 7812 34 40 2114
628 7806 38 37 2119
629 7803 33 36 2128
630 7798 34 33 2135
631 7795 32 33 2140
632 7787 34 30 2149
633 7780 39 26 2155
634 7773 37 31 2159
635 7762 40 33 2165
636 7754 36 40 2170
637 7748 37 37 2178
638 7740 38 40 2182
639 7736 33 39 2192
640 7729 32 40 2199
641 7722 36 39 2203
642 7714 37 39 2210
643 7700 39 44 2217
644 7687 42 47 2224
645 7676 42 47 2235
646 7669 40 49 2242
647 7658 36 56 2250
648 7644 38 55 2263
649 7635 42 44 2279
650 7629 43 42 2286
651 7627 39 38 2296
652 7621 39 37 2303
653 7613 35 42 2310
654 7610 28 44 2318
655 7604 28 44 2324
656 7597 28 45 2330
657 7589 29 47 2335
658 7582 27 42 2349
659 7571 32 34 2363
660 7569 27 28 2376
661 7562 27 30 2381
662 7561 24 30 2385
663 7553 30 27 2390
664 7546 30 25 2399
665 7543 29 25 2403
666 7537 29 25 2409
667 7532 27 25 2416
668 7529 28 22 2421
669 7524 28 22 2426
670 7516 29 26 2429
671 7504 34 26 2436
672 7500 33 28 2439
673 7495 30 32 2443
674 7488 30 30 2452
675 7481 29 34 2456
676 7471 34 36 2459
677 7463 36 33 2468
678 7458 34 36 2472
679 7454 31 36 2479
680 7445 33 34 2488
681 7442 28 37 2493
682 7436 27 32 2505
683 7429 24 35 2512
684 7425 22 34 2519
685 7420 20 33 2527
686 7414 22 33 2531
687 7409 22 33 2536
688 7407 19 36 2538
689 7401 20 31 2548
690 7398 19 30 2553
691 7397 14 29 2560
692 7393 16 22 2569
693 7391 18 19 2572
694 7390 18 18 2574
695 7388 16 18 2578
696 7384 16 20 2580
697 7379 18 21 2582
698 7377 15 21 2587
699 7373 14 21 2592
700 7370 16 17 2597
701 7366 13 18 2603
702 7361 14 20 2605
703 7357 15 17 2611
704 7352 17 19 2612
705 7347 21 18 2614
706 7341 22 19 2618
707 7339 19 20 2622
708 7337 17 23 2623
709 7331 18 23 2628
710 7329 17 26 2628
711 7325 21 23 2631
712 7322 21 21 2636
713 7319 21 20 2640
714 7318 20 17 2645
715 7314 23 12 2651
716 7313 23 11 2653
717 7313 22 11 2654
718 7308 22 13 2657
719 7306 23 11 2660
720 7304 21 14 2661
721 7303 20 13 2664
722 7298 22 13 2667
723 7290 21 20 2669
724 7288 18 23 2671
725 7286 16 24 2674
726 7282 15 28 2675
727 7271 21 30 2678
728 7268 17 29 2686
729 7260 23 24 2693
730 7257 22 24 2697
731 7255 22 20 2703
732 7248 24 23 2705
733 7245 26 22 2707
734 7243 22 26 2709
735 7239 23 24 2714
736 7233 27 22 2718
737 7232 21 25 2722
738 7228 17 30 2725
739 7223 20 30 2727
740 7220 19 29 2732
741 7217 17 28 2738
742 7212 18 30 2740
743 7206 17 32 2745
744 7199 19 26 2756
745 7197 17 24 2762
746 7193 18 22 2767
747 7188 19 22 2771
748 7186 17 19 2778
749 7185 18 16 2781
750 7183 16 20 2781
751 7181 16 20 2783
752 7177 15 18 2790
753 7174 16 14 2796
754 7169 18 15 2798
755 7166 16 18 2800
756 7163 16 20 2801
757 7162 17 14 2807
758 7159 15 13 2813
759 7152 17 16 2815
760 7147 18 18 2817
761 7143 18 17 2822
762 7140 18 18 2824
763 7135 17 18 2830
764 7132 18 16 2834
765 7129 17 18 2836
766 7124 20 18 2838
767 7122 19 16 2843
768 7119 17 18 2846
769 7113 18 18 2851
770 7109 18 21 2852
771 7103 19 20 2858
772 7098 19 19 2864
773 7096 21 17 2866
774 7093 17 17 2873
775 7091 16 15 2878
776 7089 13 17 2881
777 7086 11 18 2885
778 7080 14 16 2890
779 7078 13 17 2892
780 7075 11 20 2894
781 7069 12 22 2897
782 7067 13 20 2900
783 7063 13 21 2903
784 7058 16 21 2905
785 7057 15 20 2908
786 7056 13 23 2908
787 7052 15 23 2910
788 7052 14 17 2917
789 7052 13 15 2920
790 7051 14 14 2921
791 7049 13 13 2925
792 7048 13 12 2927
793 7047 11 11 2931
794 7046 10 12 2932
795 7046 9 9 2936
796 7045 10 8 2937
797 7045 8 8 2939
798 7045 7 9 2939
799 7045 6 9 2940
800 7045 6 8 2941
801 7045 5 9 2941
802 7045 4 8 2943
803 7044 5 7 2944
804 7043 6 7 2944
805 7042 6 6 2946
806 7041 4 8 2947
807 7039 5 8 2948
808 7037 7 7 2949
809 7037 7 6 2950
810 7037 7 5 2951
811 7035 8 5 2952
812 7034 7 7 2952
813 7033 5 8 2954
814 7031 6 7 2956
815 7031 6 7 2956
816 7030 6 8 2956
817 7030 4 8 2958
818 7030 4 7 2959
819 7029 5 7 2959
820 7028 3 8 2961
821 7026 3 7 2964
822 7026 2 5 2967
823 7026 2 4 2968
824 7026 1 5 2968
825 7025 2 4 2969
826 7025 2 3 2970
827 7024 1 5 2970
828 7022 2 4 2972
829 7022 2 3 2973
830 7022 1 4 2973
831 7021 2 3 2974
832 7021 2 3 2974
833 7021 2 2 2975
834 7021 2 2 2975
835 7021 2 2 2975
836 7021 2 2 2975
837 7021 1 3 2975
838 7020 2 3 2975
839 7019 3 2 2976
840 7019 2 2 2977
841 7019 2 2 2977
842 7018 2 2 2978
843 7018 2 2 2978
844 7018 2 2 2978
845 7018 2 2 2978
846 7017 2 3 2978
847 7017 2 2 2979
848 7016 2 2 2980
849 7016 2 2 2980
850 7016 2 2 2980
851 7016 2 2 2980
852 7016 2 2 2980
853 7016 2 2 2980
854 7016 2 2 2980
855 7015 2 3 2980
856 7014 3 3 2980
857 7014 3 3 2980
858 7014 3 3 2980
859 7013 4 2 2981
860 7013 4 0 2983
861 7013 2 2 2983
862 7012 2 3 2983
863 7010 4 3 2983
864 7008 5 1 2986
865 7008 5 1 2986
866 7006 5 3 2986
867 7005 4 3 2988
868 7004 4 4 2988
869 7003 3 4 2990
870 7002 4 4 2990
871 7000 5 5 2990
872 7000 3 6 2991
873 6999 3 6 2992
874 6999 3 4 2994
875 6997 5 4 2994
876 6996 6 4 2994
877 6995 5 5 2995
878 6994 6 5 2995
879 6992 6 5 2997
880 6990 7 4 2999
881 6989 5 5 3001
882 6987 6 6 3001
883 6986 6 6 3002
884 6985 7 6 3002
885 6985 7 4 3004
886 6984 7 5 3004
887 6983 5 5 3007
888 6981 5 5 3009
889 6980 6 4 3010
890 6980 4 4 3012
891 6979 5 3 3013
892 6978 4 5 3013
893 6977 3 7 3013
894 6976 3 7 3014
895 6974 4 8 3014
896 6973 5 6 3016
897 6972 3 7 3018
898 6970 4 6 3020
899 6970 4 1 3025
900 6970 4 1 3025
901 6970 3 2 3025
902 6969 3 2 3026
903 6967 5 2 3026
904 6966 5 3 3026
905 6965 3 5 3027
906 6962 5 6 3027
907 6962 3 7 3028
908 6961 3 5 3031
909 6961 3 4 3032
910 6960 4 4 3032
911 6960 2 6 3032
912 6959 2 7 3032
913 6956 5 7 3032
914 6956 4 7 3033
915 6955 5 5 3035
916 6955 3 6 3036
917 6953 3 8 3036
918 6950 4 9 3037
919 6950 3 7 3040
920 6949 4 4 3043
921 6949 4 3 3044
922 6949 4 2 3045
923 6949 2 4 3045
924 6947 2 6 3045
925 6944 4 6 3046
926 6944 4 3 3049
927 6944 2 5 3049
928 6942 3 6 3049
929 6941 4 5 3050
930 6940 3 5 3052
931 6940 2 5 3053
932 6940 2 5 3053
933 6939 2 5 3054
934 6938 2 5 3055
935 6938 2 2 3058
936 6937 3 2 3058
937 6937 3 2 3058
938 6937 2 3 3058
939 6937 1 3 3059
940 6937 1 2 3060
941 6937 1 2 3060
942 6937 1 2 3060
943 6936 2 1 3061
944 6936 2 1 3061
945 6936 2 1 3061
946 6936 1 2 3061
947 6934 3 2 3061
948 6933 3 2 3062
949 6933 3 2 3062
950 6933 3 2 3062
951 6933 3 1 3063
952 6932 3 2 3063
953 6932 2 3 3063
954 6929 4 3 3064
955 6929 4 3 3064
956 6928 3 5 3064
957 6928 3 4 3065
958 6928 3 4 3065
959 6927 2 5 3066
960 6926 2 6 3066
961 6924 4 6 3066
962 6923 5 4 3068
963 6923 4 4 3069
964 6923 3 5 3069
965 6922 2 6 3070
966 6917 6 6 3071
967 6916 5 6 3073
968 6916 5 6 3073
969 6913 7 4 3076
970 6912 7 3 3078
971 6912 5 4 3079
972 6911 5 5 3079
973 6911 3 6 3080
974 6909 3 7 3081
975 6906 3 10 3081
976 6904 5 7 3084
977 6902 4 10 3084
978 6898 6 11 3085
979 6897 7 9 3087
980 6894 10 7 3089
981 6893 11 6 3090
982 6892 10 7 3091
983 6892 9 7 3092
984 6890 9 9 3092
985 6889 8 9 3094
986 6887 10 6 3097
987 6886 9 7 3098
988 6886 8 6 3100
989 6886 6 8 3100
990 6885 5 7 3103
991 6883 6 7 3104
992 6881 6 9 3104
993 6878 8 7 3107
994 6876 8 8 3108
995 6875 8 6 3111
996 6874 9 6 3111
997 6874 8 7 3111
998 6873 7 6 3114
999 6870 8 5 3117
