0 9999 0 1 0
1 9997 2 1 0
2 9997 1 1 1
3 9995 2 2 1
4 9995 2 2 1
5 9994 3 2 1
6 9994 2 3 1
7 9994 2 1 3
8 9993 3 1 3
9 9992 2 2 4
10 9992 2 1 5
11 9992 2 1 5
12 9992 2 1 5
13 9992 2 0 6
14 9992 1 1 6
15 9992 1 1 6
16 9991 2 1 6
17 9990 2 2 6
18 9990 2 2 6
19 9990 1 3 6
20 9990 1 3 6
21 9988 3 2 7
22 9988 3 1 8
23 9988 3 1 8
24 9987 4 1 8
25 9987 4 1 8
26 9986 4 2 8
27 9986 3 3 8
28 9985 2 3 10
29 9984 3 2 11
30 9984 3 2 11
31 9984 3 2 11
32 9983 3 3 11
33 9982 4 2 12
34 9982 2 2 14
35 9981 3 2 14
36 9981 2 3 14
37 9980 3 3 14
38 9980 3 2 15
39 9980 3 2 15
40 9980 2 3 15
41 9980 2 1 17
42 9980 2 0 18
43 9980 1 1 18
44 9980 1 1 18
45 9979 2 1 18
46 9979 2 1 18
47 9978 1 3 18
48 9977 2 3 18
49 9974 2 6 18
50 9972 4 4 20
51 9972 4 3 21
52 9971 4 3 22
53 9971 3 4 22
54 9968 4 5 23
55 9968 4 5 23
56 9968 4 4 24
57 9967 3 6 24
58 9966 3 6 25
59 9965 4 6 25
60 9965 3 6 26
61 9963 5 6 26
62 9963 5 6 26
63 9961 6 7 26
64 9961 5 5 29
65 9960 5 6 29
66 9957 7 6 30
67 9956 6 5 33
68 9956 5 4 35
69 9956 3 5 36
70 9954 3 7 36
71 9953 3 6 38
72 9953 3 6 38
73 9952 3 4 41
74 9952 3 4 41
75 9951 3 5 41
76 9949 5 5 41
77 9949 5 4 42
78 9949 5 3 43
79 9949 5 2 44
80 9949 3 3 45
81 9949 3 2 46
82 9949 3 2 46
83 9948 2 4 46
84 9947 3 4 46
85 9946 3 4 47
86 9945 3 5 47
87 9943 3 5 49
88 9942 2 6 50
89 9940 4 4 52
90 9940 3 3 54
91 9938 5 3 54
92 9937 6 2 55
93 9937 6 2 55
94 9936 5 4 55
95 9935 2 8 55
96 9933 3 9 55
97 9931 1 9 59
98 9930 2 9 59
99 9927 5 8 60
100 9927 5 6 62
101 9927 5 5 63
102 9927 4 6 63
103 9927 3 6 64
104 9927 2 7 64
105 9925 4 7 64
106 9925 2 8 65
107 9924 1 7 68
108 9923 1 6 70
109 9922 2 6 70
110 9921 3 6 70
111 9921 2 7 70
112 9919 2 7 72
113 9918 3 5 74
114 9918 1 7 74
115 9913 5 8 74
116 9913 5 7 75
117 9912 6 5 77
118 9912 3 6 79
119 9911 4 5 80
120 9910 4 3 83
121 9910 4 2 84
122 9910 4 2 84
123 9910 4 2 84
124 9909 3 4 84
125 9909 3 3 85
126 9908 3 4 85
127 9906 4 5 85
128 9904 5 6 85
129 9904 4 6 86
130 9903 5 5 87
131 9902 5 4 89
132 9902 4 3 91
133 9902 3 3 92
134 9902 3 3 92
135 9902 3 3 92
136 9902 2 4 92
137 9902 2 3 93
138 9902 2 3 93
139 9901 2 2 95
140 9901 1 2 96
141 9900 2 2 96
142 9899 2 3 96
143 9897 4 2 97
144 9896 4 3 97
145 9895 3 5 97
146 9894 3 4 99
147 9894 2 4 100
148 9894 1 4 101
149 9892 3 4 101
150 9890 4 4 102
151 9889 4 4 103
152 9888 4 4 104
153 9888 3 5 104
154 9888 1 6 105
155 9886 2 7 105
156 9884 3 8 105
157 9882 4 8 106
158 9880 5 6 109
159 9880 5 4 111
160 9880 4 4 112
161 9879 2 5 114
162 9878 3 2 117
163 9876 4 3 117
164 9875 5 3 117
165 9874 5 3 118
166 9873 5 1 121
167 9873 4 2 121
168 9872 4 3 121
169 9872 2 4 122
170 9871 3 4 122
171 9870 2 6 122
172 9867 5 4 124
173 9866 5 4 125
174 9864 5 4 127
175 9864 2 7 127
176 9862 4 6 128
177 9862 3 5 130
178 9860 4 6 130
179 9859 4 7 130
180 9859 4 6 131
181 9859 3 7 131
182 9859 2 7 132
183 9858 3 5 134
184 9856 4 5 135
185 9855 5 5 135
186 9853 5 7 135
187 9852 5 7 136
188 9852 3 8 137
189 9850 5 7 138
190 9848 4 9 139
191 9847 5 6 142
192 9843 7 6 144
193 9843 5 7 145
194 9843 4 8 145
195 9841 4 10 145
196 9840 3 11 146
197 9839 4 7 150
