0 9999 0 1 0
1 9997 2 1 0
2 9995 2 3 0
3 9994 3 3 0
4 9994 3 2 1
5 9993 2 4 1
6 9991 3 4 2
7 9990 3 5 2
8 9987 6 5 2
9 9986 5 6 3
10 9986 5 5 4
11 9985 6 5 4
12 9984 6 4 6
13 9984 3 6 7
14 9982 5 6 7
15 9982 5 4 9
16 9982 5 3 10
17 9982 4 2 12
18 9981 5 1 13
19 9980 4 2 14
20 9980 3 1 16
21 9979 3 2 16
22 9978 3 3 16
23 9978 3 2 17
24 9978 3 2 17
25 9978 3 2 17
26 9978 2 2 18
27 9978 1 2 19
28 9977 2 1 20
29 9977 2 1 20
30 9977 2 1 20
31 9976 3 1 20
32 9976 3 1 20
33 9976 1 2 21
34 9974 2 3 21
35 9972 4 3 21
36 9972 3 4 21
37 9972 3 2 23
38 9972 3 1 24
39 9972 3 1 24
40 9970 4 1 25
41 9970 3 2 25
42 9969 3 3 25
43 9968 4 1 27
44 9966 4 3 27
45 9965 4 3 28
46 9962 6 4 28
47 9961 6 4 29
48 9960 6 5 29
49 9958 6 7 29
50 9957 6 7 30
51 9955 7 5 33
52 9955 6 5 34
53 9955 5 6 34
54 9954 6 3 37
55 9953 6 3 38
56 9953 5 4 38
57 9953 4 5 38
58 9952 5 4 39
59 9952 3 6 39
60 9952 3 5 40
61 9949 5 6 40
62 9949 4 5 42
63 9947 6 4 43
64 9946 6 4 44
65 9945 7 3 45
66 9945 5 5 45
67 9944 3 7 46
68 9943 3 8 46
69 9940 3 11 46
70 9935 6 12 47
71 9934 4 15 47
72 9930 7 12 51
73 9930 6 10 54
74 9928 7 10 55
75 9927 7 9 57
76 9925 7 11 57
77 9924 7 9 60
78 9923 6 11 60
79 9921 6 11 62
80 9916 8 11 65
81 9914 9 11 66
82 9914 8 12 66
83 9912 7 14 67
84 9910 8 15 67
85 9907 10 16 67
86 9907 6 17 70
87 9906 6 12 76
88 9905 6 11 78
89 9903 7 10 80
90 9902 6 11 81
91 9902 5 8 85
92 9901 4 7 88
93 9900 5 6 89
94 9900 4 4 92
95 9899 4 5 92
96 9897 5 6 92
97 9895 6 7 92
98 9895 5 6 94
99 9893 5 6 96
100 9892 5 6 97
101 9891 6 5 98
102 9889 7 5 99
103 9887 8 5 100
104 9884 9 5 102
105 9884 9 4 103
106 9884 8 3 105
107 9884 6 4 106
108 9884 5 5 106
109 9882 5 6 107
110 9880 4 8 108
111 9879 5 8 108
112 9877 5 8 110
113 9875 4 9 112
114 9875 2 9 114
115 9872 5 7 116
116 9870 5 7 118
117 9869 6 6 119
118 9867 7 6 120
119 9867 6 7 120
120 9865 7 7 121
121 9864 6 6 124
122 9863 6 7 124
123 9862 4 9 125
124 9862 3 10 125
125 9861 4 5 130
126 9860 3 7 130
127 9859 4 7 130
128 9857 6 7 130
129 9856 5 8 131
130 9855 6 6 133
131 9854 6 5 135
132 9854 5 5 136
133 9854 4 4 138
134 9853 4 3 140
135 9852 5 3 140
136 9852 5 3 140
137 9852 5 3 140
138 9851 4 5 140
139 9851 3 6 140
140 9849 4 4 143
141 9849 3 4 144
142 9848 4 4 144
143 9847 5 4 144
144 9846 4 4 146
145 9846 3 5 146
146 9845 4 5 146
147 9845 3 5 147
148 9844 4 3 149
149 9844 4 2 150
150 9842 4 4 150
151 9838 7 5 150
152 9838 5 5 152
153 9837 6 5 152
154 9837 5 3 155
155 9837 4 4 155
156 9836 4 4 156
157 9836 3 5 156
158 9836 2 6 156
159 9835 2 6 157
160 9835 2 5 158
161 9835 2 3 160
162 9835 2 3 160
163 9835 1 3 161
164 9834 2 2 162
165 9834 2 2 162
166 9833 3 2 162
167 9833 3 2 162
168 9833 3 2 162
169 9832 3 3 162
170 9832 3 3 162
171 9831 4 2 163
172 9831 3 3 163
173 9830 4 2 164
174 9829 2 4 165
175 9829 1 4 166
176 9829 1 3 167
177 9829 1 3 167
178 9829 1 2 168
179 9829 1 1 169
180 9829 1 1 169
181 9829 1 1 169
182 9829 1 1 169
183 9829 0 2 169
184 9828 1 2 169
185 9828 1 2 169
186 9828 1 1 170
187 9828 1 1 170
188 9828 0 2 170
189 9827 1 1 171
190 9827 1 1 171
191 9827 1 1 171
192 9827 1 0 172
193 9827 1 0 172
194 9827 1 0 172
195 9827 1 0 172
196 9827 0 1 172
197 9827 0 1 172
