736 9152 8 6 834
737 9151 7 6 836
738 9150 8 4 838
739 9150 7 4 839
740 9149 7 5 839
741 9147 8 6 839
742 9145 7 8 840
743 9143 7 9 841
744 9138 8 13 841
745 9136 9 13 842
746 9134 9 12 845
747 9132 8 13 847
748 9129 9 11 851
749 9127 10 11 852
750 9126 11 6 857
751 9125 10 6 859
752 9125 9 6 860
753 9124 8 6 862
754 9123 8 4 865
755 9122 7 6 865
756 9122 4 9 865
757 9120 3 11 866
758 9119 3 9 869
759 9116 5 8 871
760 9116 4 9 871
761 9114 6 9 871
762 9111 9 8 872
763 9111 7 9 873
764 9111 7 7 875
765 9111 7 6 876
766 9109 6 6 879
767 9107 8 5 880
768 9105 7 6 882
769 9105 7 6 882
770 9105 6 5 884
771 9105 3 7 885
772 9103 5 6 886
773 9103 4 7 886
774 9100 6 8 886
775 9099 4 10 887
776 9097 5 11 887
777 9097 5 10 888
778 9096 5 7 892
779 9095 5 6 894
780 9095 5 5 895
781 9095 5 4 896
782 9095 5 4 896
783 9095 3 6 896
784 9095 2 5 898
785 9093 4 5 898
786 9093 4 4 899
787 9093 4 4 899
788 9092 4 4 900
789 9091 3 6 900
790 9090 4 6 900
791 9090 3 6 901
792 9089 2 6 903
793 9086 2 6 906
794 9082 5 7 906
795 9080 5 9 906
796 9079 4 10 907
797 9077 6 9 908
798 9076 6 9 909
799 9069 11 9 911
800 9068 11 9 912
801 9066 13 9 912
802 9064 14 8 914
803 9063 14 9 914
804 9062 13 11 914
805 9061 11 11 917
806 9060 10 10 920
807 9057 10 10 923
808 9055 12 7 926
809 9055 12 6 927
810 9054 10 9 927
811 9052 11 9 928
812 9050 12 8 930
813 9050 12 8 930
814 9050 10 8 932
815 9049 8 11 932
816 9047 8 10 935
817 9046 8 10 936
818 9045 7 8 940
819 9040 7 9 944
820 9038 6 9 947
821 9038 6 7 949
822 9036 6 9 949
823 9033 9 7 951
824 9033 6 10 951
825 9029 9 10 952
826 9027 9 9 955
827 9027 8 5 960
828 9026 8 5 961
829 9026 7 6 961
830 9026 7 4 963
831 9024 8 5 963
832 9024 7 5 964
833 9024 6 5 965
834 9024 5 5 966
835 9023 5 6 966
836 9019 6 8 967
837 9018 6 7 969
838 9015 8 6 971
839 9014 7 8 971
840 9013 7 7 973
841 9012 6 9 973
842 9011 6 8 975
843 9010 5 9 976
844 9006 8 8 978
845 9005 9 6 980
846 9005 7 7 981
847 9003 7 7 983
848 9002 6 7 985
849 9001 6 8 985
850 9000 6 7 987
851 8998 6 7 989
852 8997 7 6 990
853 8996 7 6 991
854 8996 6 6 992
855 8994 6 6 994
856 8993 7 5 995
857 8992 8 3 997
858 8991 6 6 997
859 8985 9 8 998
860 8985 7 10 998
861 8982 8 10 1000
862 8981 8 9 1002
863 8979 9 9 1003
864 8978 9 8 1005
865 8977 8 9 1006
866 8974 8 11 1007
867 8972 9 7 1012
868 8969 9 6 1016
869 8968 7 9 1016
870 8966 8 8 1018
871 8965 6 9 1020
872 8962 7 9 1022
873 8961 6 8 1025
874 8958 6 10 1026
875 8955 8 8 1029
876 8953 7 9 1031
877 8951 9 8 1032
878 8949 10 8 1033
879 8946 13 4 1037
880 8946 12 5 1037
881 8945 10 7 1038
882 8944 7 8 1041
883 8938 11 10 1041
884 8934 12 13 1041
885 8931 11 14 1044
886 8930 12 13 1045
887 8930 11 9 1050
888 8928 12 10 1050
889 8926 9 14 1051
890 8921 11 13 1055
891 8920 11 10 1059
892 8920 10 9 1061
893 8918 11 10 1061
894 8916 10 13 1061
895 8914 10 11 1065
896 8910 12 12 1066
897 8908 8 16 1068
898 8903 12 17 1068
899 8898 13 19 1070
900 8893 17 15 1075
901 8891 15 18 1076
902 8890 12 17 1081
903 8888 10 17 1085
904 8883 14 17 1086
905 8880 12 18 1090
906 8878 12 19 1091
907 8877 10 17 1096
908 8874 11 15 1100
909 8869 15 13 1103
910 8868 13 15 1104
911 8867 12 12 1109
912 8867 9 12 1112
913 8866 10 8 1116
914 8865 11 7 1117
915 8864 11 8 1117
916 8863 11 8 1118
917 8861 10 10 1119
918 8860 9 9 1122
919 8859 7 10 1124
920 8859 6 9 1126
921 8859 6 5 1130
922 8858 5 7 1130
923 8855 6 7 1132
924 8852 5 10 1133
925 8849 6 12 1133
926 8845 8 13 1134
927 8843 6 14 1137
928 8839 10 11 1140
929 8838 10 9 1143
930 8834 12 10 1144
931 8828 11 15 1146
932 8822 15 15 1148
933 8821 12 19 1148
934 8821 9 19 1151
935 8816 13 17 1154
936 8813 13 16 1158
937 8810 11 13 1166
938 8804 16 13 1167
939 8799 16 16 1169
940 8796 15 17 1172
941 8794 15 15 1176
942 8787 19 14 1180
943 8784 19 17 1180
944 8781 17 19 1183
945 8776 17 17 1190
946 8772 16 19 1193
947 8770 15 21 1194
948 8766 15 22 1197
949 8762 16 20 1202
950 8760 14 17 1209
951 8757 10 22 1211
952 8753 11 22 1214
953 8746 15 21 1218
954 8741 19 22 1218
955 8736 22 19 1223
956 8734 21 19 1226
957 8733 17 22 1228
958 8729 16 21 1234
959 8728 11 22 1239
960 8722 14 20 1244
961 8719 17 17 1247
962 8717 13 22 1248
963 8712 15 22 1251
964 8707 16 17 1260
965 8704 15 18 1263
966 8703 15 15 1267
967 8703 10 18 1269
968 8699 9 21 1271
969 8693 15 18 1274
970 8690 13 20 1277
971 8684 16 17 1283
972 8681 17 19 1283
973 8679 15 20 1286
974 8675 15 21 1289
975 8670 17 21 1292
976 8665 19 22 1294
977 8662 18 20 1300
978 8655 21 21 1303
979 8651 21 21 1307
980 8647 21 18 1314
981 8641 22 21 1316
982 8637 23 20 1320
983 8633 20 16 1331
984 8631 20 18 1331
985 8627 18 23 1332
986 8621 23 19 1337
987 8617 25 18 1340
988 8615 22 22 1341
989 8610 18 27 1345
990 8604 18 32 1346
991 8595 22 32 1351
992 8591 22 32 1355
993 8585 21 27 1367
994 8578 23 27 1372
995 8573 24 31 1372
996 8567 26 35 1372
997 8563 25 35 1377
998 8559 26 31 1384
999 8556 22 31 1391
