0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9996 2 2 0
5 9995 3 2 0
6 9995 1 3 1
7 9995 1 2 2
8 9994 2 2 2
9 9993 3 2 2
10 9993 3 1 3
11 9993 3 1 3
12 9993 3 1 3
13 9993 2 2 3
14 9993 1 2 4
15 9992 1 2 5
16 9991 2 2 5
17 9991 2 2 5
18 9990 2 3 5
19 9989 3 1 7
20 9989 3 1 7
21 9989 2 2 7
22 9989 2 2 7
23 9987 3 3 7
24 9986 4 2 8
25 9986 3 2 9
26 9986 3 2 9
27 9985 4 2 9
28 9983 4 4 9
29 9980 6 4 10
30 9980 6 4 10
31 9979 5 5 11
32 9975 7 6 12
33 9973 6 8 13
34 9973 4 8 15
35 9971 5 7 17
36 9970 6 4 20
37 9968 6 5 21
38 9964 7 5 24
39 9963 7 3 27
40 9963 5 3 29
41 9962 6 2 30
42 9962 4 4 30
43 9960 6 2 32
44 9959 6 3 32
45 9959 4 5 32
46 9958 4 5 33
47 9957 5 5 33
48 9955 5 5 35
49 9955 2 8 35
50 9954 3 8 35
51 9952 5 7 36
52 9951 4 8 37
53 9951 3 8 38
54 9950 3 9 38
55 9949 3 8 40
56 9949 1 9 41
57 9947 2 9 42
58 9944 4 9 43
59 9944 4 6 46
60 9944 3 5 48
61 9944 3 4 49
62 9942 3 6 49
63 9941 2 7 50
64 9941 2 7 50
65 9940 2 5 53
66 9940 2 4 54
67 9939 2 5 54
68 9938 3 4 55
69 9937 3 4 56
70 9935 4 3 58
71 9935 3 3 59
72 9935 2 3 60
73 9934 3 2 61
74 9933 3 3 61
75 9932 4 3 61
76 9932 4 3 61
77 9932 3 4 61
78 9931 3 4 62
79 9929 3 4 64
80 9928 3 3 66
81 9928 2 4 66
82 9927 3 4 66
83 9927 2 4 67
84 9926 2 5 67
85 9925 3 5 67
86 9923 3 7 67
87 9921 5 5 69
88 9920 4 3 73
89 9919 4 2 75
90 9919 2 4 75
91 9916 3 6 75
92 9914 5 5 76
93 9914 5 5 76
94 9913 5 5 77
95 9913 4 4 79
96 9910 7 4 79
97 9909 7 4 80
98 9908 7 5 80
99 9907 6 6 81
100 9905 6 7 82
101 9903 6 6 85
102 9902 6 4 88
103 9901 7 2 90
104 9900 6 4 90
105 9899 6 5 90
106 9898 7 5 90
107 9896 7 7 90
108 9895 5 6 94
109 9894 5 6 95
110 9892 5 7 96
111 9891 6 6 97
112 9887 9 7 97
113 9887 8 7 98
114 9886 6 8 100
115 9883 8 7 102
116 9883 7 8 102
117 9879 10 9 102
118 9878 11 8 103
119 9875 11 11 103
120 9873 9 9 109
121 9871 7 13 109
122 9868 10 11 111
123 9867 11 9 113
124 9865 12 9 114
125 9864 5 13 118
126 9862 7 9 122
127 9862 7 7 124
128 9861 7 6 126
129 9860 7 6 127
130 9860 7 4 129
131 9858 8 5 129
132 9858 8 5 129
133 9858 6 7 129
134 9857 6 7 130
135 9856 6 6 132
136 9855 5 8 132
137 9852 7 9 132
138 9850 9 8 133
139 9849 9 9 133
140 9847 9 9 135
141 9845 10 10 135
142 9844 9 11 136
143 9841 10 10 139
144 9840 11 8 141
145 9839 9 10 142
146 9838 6 12 144
147 9836 8 7 149
148 9836 6 7 151
149 9836 6 7 151
150 9834 5 10 151
151 9833 6 9 152
152 9832 5 10 153
153 9831 5 8 156
154 9829 5 10 156
155 9828 4 11 157
156 9826 6 10 158
157 9822 7 11 160
158 9820 8 10 162
159 9817 11 10 162
160 9817 9 10 164
161 9817 9 8 166
162 9815 11 6 168
163 9814 10 7 169
164 9813 11 7 169
165 9811 11 9 169
166 9809 11 10 170
167 9806 11 12 171
168 9805 11 11 173
169 9804 12 9 175
170 9803 10 12 175
171 9802 10 13 175
172 9802 8 14 176
173 9800 7 14 179
174 9797 9 12 182
175 9796 8 12 184
176 9796 5 13 186
177 9794 6 11 189
178 9793 4 9 194
179 9791 5 10 194
180 9789 7 8 196
181 9783 11 9 197
182 9781 10 10 199
183 9780 10 9 201
184 9779 9 11 201
185 9777 7 12 204
186 9773 9 11 207
187 9772 10 8 210
188 9771 10 8 211
189 9769 9 11 211
190 9768 10 10 212
191 9767 10 8 215
192 9767 7 11 215
193 9765 7 9 219
194 9763 8 10 219
195 9761 7 12 220
196 9760 6 12 222
197 9760 6 10 224
198 9758 7 7 228
199 9757 6 8 229
200 9755 5 11 229
201 9754 3 12 231
202 9751 6 10 233
203 9747 7 11 235
204 9746 6 13 235
205 9745 7 9 239
206 9745 6 9 240
207 9742 8 10 240
208 9741 8 9 242
209 9739 8 11 242
210 9737 9 10 244
211 9735 8 11 246
212 9734 7 10 249
213 9733 8 9 250
214 9732 8 8 252
215 9731 8 8 253
216 9730 8 7 255
217 9729 7 7 257
218 9726 7 8 259
219 9724 8 8 260
220 9723 8 4 265
221 9723 6 6 265
222 9722 7 6 265
223 9722 4 7 267
224 9722 2 4 272
225 9720 3 4 273
226 9719 4 4 273
227 9717 6 3 274
228 9717 5 4 274
229 9716 6 4 274
230 9716 3 6 275
231 9715 3 6 276
232 9713 4 6 277
233 9712 5 5 278
234 9710 5 6 279
235 9706 7 7 280
236 9703 7 7 283
237 9702 6 7 285
238 9702 6 6 286
239 9698 5 9 288
240 9696 5 8 291
241 9694 6 9 291
242 9687 12 8 293
243 9685 9 10 296
244 9683 10 9 298
245 9681 11 10 298
246 9679 12 10 299
247 9677 12 11 300
248 9676 10 12 302
249 9672 10 14 304
250 9665 13 15 307
251 9663 10 18 309
252 9659 11 20 310
253 9654 11 22 313
254 9649 12 25 314
255 9647 14 24 315
256 9643 16 25 316
257 9639 15 27 319
258 9633 15 28 324
259 9630 18 23 329
260 9627 19 21 333
261 9626 18 15 341
262 9624 16 13 347
263 9623 15 13 349
264 9621 16 14 349
265 9620 17 13 350
266 9620 14 14 352
267 9620 11 15 354
268 9616 11 17 356
269 9613 11 16 360
270 9609 12 17 362
271 9606 10 19 365
272 9604 7 22 367
273 9598 12 21 369
274 9594 14 19 373
275 9591 13 20 376
276 9590 11 18 381
277 9587 11 20 382
278 9585 9 20 386
279 9579 14 19 388
280 9577 15 17 391
281 9575 10 21 394
282 9574 8 20 398
283 9570 11 18 401
284 9569 9 17 405
285 9566 12 15 407
286 9565 12 13 410
287 9564 12 11 413
288 9563 11 11 415
289 9560 12 12 416
290 9557 11 14 418
291 9552 11 18 419
292 9548 12 19 421
293 9543 12 21 424
294 9540 13 21 426
295 9536 16 15 433
296 9534 14 16 436
297 9531 15 15 439
298 9529 12 16 443
299 9525 11 19 445
300 9522 12 19 447
301 9520 12 18 450
302 9519 7 23 451
303 9516 9 24 451
304 9511 12 20 457
305 9510 11 18 461
306 9508 9 18 465
307 9506 6 16 472
308 9501 9 16 474
309 9500 9 16 475
310 9498 9 14 479
311 9498 8 14 480
312 9496 8 15 481
313 9491 11 12 486
314 9490 9 14 487
315 9486 11 14 489
316 9482 13 14 491
317 9481 11 13 495
318 9480 10 13 497
319 9478 8 15 499
320 9476 8 13 503
321 9473 11 9 507
322 9472 9 11 508
323 9468 12 11 509
324 9467 11 10 512
325 9466 12 10 512
326 9466 10 10 514
327 9465 9 11 515
328 9463 10 12 515
329 9461 9 14 516
330 9459 9 15 517
331 9458 7 15 520
332 9455 9 12 524
333 9453 8 14 525
334 9450 7 16 527
335 9450 6 12 532
336 9449 6 11 534
337 9448 5 12 535
338 9445 8 12 535
339 9442 10 12 536
340 9442 7 14 537
341 9439 8 15 538
342 9436 11 14 539
343 9432 14 13 541
344 9430 12 12 546
345 9428 14 12 546
346 9424 14 14 548
347 9421 13 16 550
348 9419 13 16 552
349 9415 16 15 554
350 9415 8 19 558
351 9408 13 17 562
352 9404 13 19 564
353 9397 16 21 566
354 9395 17 18 570
355 9395 14 16 575
356 9394 14 13 579
357 9392 15 12 581
358 9391 13 15 581
359 9389 9 19 583
360 9382 14 16 588
361 9382 13 15 590
362 9380 11 19 590
363 9378 9 19 594
364 9373 13 16 598
365 9370 13 15 602
366 9366 15 13 606
367 9362 16 14 608
368 9360 12 20 608
369 9354 17 14 615
370 9353 13 16 618
371 9347 15 19 619
372 9343 16 21 620
373 9339 18 18 625
374 9337 16 17 630
375 9335 16 16 633
376 9333 15 16 636
377 9332 12 15 641
378 9330 12 11 647
379 9327 13 12 648
380 9324 15 13 648
381 9322 13 14 651
382 9317 17 15 651
383 9313 17 17 653
384 9312 18 13 657
385 9310 20 12 658
386 9308 18 15 659
387 9308 15 13 664
388 9306 13 13 668
389 9304 14 10 672
390 9299 14 15 672
391 9293 16 15 676
392 9288 16 17 679
393 9285 17 17 681
394 9280 19 16 685
395 9276 19 14 691
396 9274 17 15 694
397 9273 17 13 697
398 9270 15 14 701
399 9263 18 17 702
400 9257 21 14 708
401 9255 19 17 709
402 9252 19 15 714
403 9249 17 20 714
404 9241 20 23 716
405 9238 20 23 719
406 9235 21 23 721
407 9230 21 26 723
408 9227 22 21 730
409 9225 20 21 734
410 9218 23 20 739
411 9218 18 25 739
412 9213 20 25 742
413 9210 18 26 746
414 9201 24 23 752
415 9195 27 22 756
416 9189 28 23 760
417 9189 24 26 761
418 9187 20 28 765
419 9184 19 27 770
420 9180 21 24 775
421 9175 21 26 778
422 9172 19 24 785
423 9170 20 18 792
424 9169 17 19 795
425 9164 16 18 802
426 9161 18 14 807
427 9157 18 15 810
428 9153 15 18 814
429 9144 18 17 821
430 9139 18 18 825
431 9138 15 18 829
432 9136 16 15 833
433 9134 16 14 836
434 9131 15 15 839
435 9125 19 16 840
436 9122 17 20 841
437 9120 13 24 843
438 9115 15 21 849
439 9113 12 22 853
440 9109 14 21 856
441 9108 13 22 857
442 9105 12 19 864
443 9102 13 16 869
444 9100 13 17 870
445 9097 15 17 871
446 9095 12 17 876
447 9095 12 10 883
448 9094 11 12 883
449 9092 9 10 889
450 9090 7 13 890
451 9087 9 13 891
452 9084 11 9 896
453 9082 11 9 898
454 9079 12 8 901
455 9079 9 7 905
456 9077 10 7 906
457 9076 11 3 910
458 9072 12 6 910
459 9068 13 8 911
460 9065 14 8 913
461 9064 12 7 917
462 9062 10 11 917
463 9057 12 12 919
464 9055 14 11 920
465 9052 14 11 923
466 9049 12 13 926
467 9048 13 13 926
468 9045 15 12 928
469 9044 16 10 930
470 9044 16 10 930
471 9040 14 16 930
472 9039 11 17 933
473 9038 11 14 937
474 9038 10 14 938
475 9036 12 11 941
476 9036 11 8 945
477 9034 8 12 946
478 9031 9 12 948
479 9029 10 11 950
480 9028 10 10 952
481 9027 10 10 953
482 9025 9 11 955
483 9017 14 12 957
484 9017 13 11 959
485 9014 13 12 961
486 9011 13 12 964
487 9011 13 8 968
488 9011 12 6 971
489 9007 15 6 972
490 9006 13 9 972
491 9005 9 11 975
492 9004 8 12 976
493 9003 8 13 976
494 9001 7 13 979
495 9001 7 10 982
496 8998 7 12 983
497 8996 5 12 987
498 8993 8 9 990
499 8990 5 14 991
500 8989 5 14 992
501 8987 5 15 993
502 8982 8 14 996
503 8982 6 15 997
504 8978 7 16 999
505 8976 6 15 1003
506 8972 9 15 1004
507 8971 7 17 1005
508 8969 5 18 1008
509 8966 7 14 1013
510 8960 10 16 1014
511 8958 12 13 1017
512 8956 13 13 1018
513 8953 13 11 1023
514 8951 13 11 1025
515 8948 11 14 1027
516 8946 10 16 1028
517 8941 14 14 1031
518 8939 14 11 1036
519 8936 14 11 1039
520 8936 13 12 1039
521 8935 11 13 1041
522 8931 14 11 1044
523 8928 11 14 1047
524 8925 12 15 1048
525 8925 10 14 1051
526 8925 7 15 1053
527 8923 7 15 1055
528 8920 8 13 1059
529 8919 7 13 1061
530 8919 6 9 1066
531 8918 7 9 1066
532 8915 7 11 1067
533 8911 9 10 1070
534 8910 8 8 1074
535 8909 8 8 1075
536 8909 4 12 1075
537 8908 3 13 1076
538 8907 4 12 1077
539 8907 3 10 1080
540 8904 5 11 1080
541 8903 4 11 1082
542 8900 5 10 1085
543 8897 6 9 1088
544 8896 6 8 1090
545 8896 5 9 1090
546 8896 3 9 1092
547 8895 2 8 1095
548 8893 4 7 1096
549 8890 7 7 1096
550 8889 7 7 1097
551 8886 9 7 1098
552 8885 8 6 1101
553 8882 7 8 1103
554 8880 7 10 1103
555 8877 8 12 1103
556 8875 9 10 1106
557 8869 9 13 1109
558 8866 9 12 1113
559 8864 7 11 1118
560 8862 8 10 1120
561 8860 8 11 1121
562 8860 7 12 1121
563 8859 5 10 1126
564 8859 5 9 1127
565 8857 5 8 1130
566 8854 7 9 1130
567 8853 7 8 1132
568 8852 8 8 1132
569 8849 10 8 1133
570 8848 8 9 1135
571 8847 7 9 1137
572 8845 8 8 1139
573 8844 8 8 1140
574 8843 8 8 1141
575 8841 6 12 1141
576 8839 7 10 1144
577 8835 10 9 1146
578 8834 11 7 1148
579 8834 10 8 1148
580 8834 8 8 1150
581 8833 8 7 1152
582 8831 6 9 1154
583 8831 3 9 1157
584 8831 3 8 1158
585 8830 3 6 1161
586 8830 3 6 1161
587 8828 3 7 1162
588 8828 2 6 1164
589 8828 2 6 1164
590 8827 3 5 1165
591 8827 3 5 1165
592 8827 3 5 1165
593 8827 3 5 1165
594 8827 3 4 1166
