0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 0 2 1
5 9997 0 2 1
6 9997 0 2 1
7 9996 1 2 1
8 9995 2 2 1
9 9995 2 1 2
10 9995 2 1 2
11 9995 2 1 2
12 9994 2 2 2
13 9993 3 2 2
14 9993 3 2 2
15 9992 3 2 3
16 9991 4 2 3
17 9991 4 2 3
18 9991 4 2 3
19 9991 3 2 4
20 9990 4 2 4
21 9990 3 3 4
22 9989 2 4 5
23 9988 3 4 5
24 9986 5 4 5
25 9986 5 4 5
26 9986 5 4 5
27 9985 4 5 6
28 9984 5 3 8
29 9984 5 3 8
30 9984 4 3 9
31 9984 3 4 9
32 9984 3 2 11
33 9983 4 2 11
34 9983 4 2 11
35 9983 2 3 12
36 9983 2 2 13
37 9983 1 2 14
38 9981 3 2 14
39 9981 3 2 14
40 9979 4 2 15
41 9979 4 2 15
42 9979 3 3 15
43 9978 3 4 15
44 9978 3 4 15
45 9978 3 4 15
46 9977 4 4 15
47 9977 4 4 15
48 9977 3 4 16
49 9977 3 4 16
50 9976 2 4 18
51 9976 1 5 18
52 9976 1 4 19
53 9975 2 3 20
54 9974 3 3 20
55 9972 3 5 20
56 9971 4 3 22
57 9970 4 3 23
58 9970 3 4 23
59 9969 4 3 24
60 9968 3 3 26
61 9967 4 2 27
62 9967 1 3 29
63 9963 3 4 30
64 9962 3 5 30
65 9961 1 6 32
66 9958 4 6 32
67 9957 5 4 34
68 9956 4 6 34
69 9955 5 4 36
70 9955 5 4 36
71 9955 5 4 36
72 9953 5 6 36
73 9951 7 5 37
74 9950 6 7 37
75 9949 5 8 38
76 9948 6 6 40
77 9947 6 7 40
78 9946 7 6 41
79 9945 8 5 42
80 9945 5 8 42
81 9944 5 9 42
82 9943 4 8 45
83 9943 1 11 45
84 9938 5 11 46
85 9936 6 9 49
86 9935 5 11 49
87 9932 8 9 51
88 9930 8 10 52
89 9930 5 13 52
90 9928 6 13 53
91 9926 8 10 56
92 9924 8 9 59
93 9923 7 5 65
94 9923 4 8 65
95 9921 5 7 67
96 9919 5 7 69
97 9917 7 7 69
98 9916 7 7 70
99 9911 11 6 72
100 9911 11 5 73
101 9911 9 7 73
102 9910 8 8 74
103 9909 6 11 74
104 9906 8 12 74
105 9905 8 12 75
106 9904 8 12 76
107 9900 11 11 78
108 9900 10 10 80
109 9899 9 10 82
110 9897 10 11 82
111 9896 10 9 85
112 9896 7 10 87
113 9895 7 9 89
114 9895 7 8 90
115 9894 6 7 93
116 9894 5 6 95
117 9892 5 8 95
118 9888 6 8 98
119 9886 5 10 99
120 9885 5 9 101
121 9882 6 11 101
122 9880 8 9 103
123 9877 10 9 104
124 9877 8 11 104
125 9876 6 12 106
126 9876 5 11 108
127 9876 4 8 112
128 9875 5 7 113
129 9872 8 6 114
130 9872 8 3 117
131 9872 5 6 117
132 9870 6 4 120
133 9869 6 3 122
134 9868 5 5 122
135 9868 3 7 122
136 9867 4 7 122
137 9865 5 7 123
138 9864 6 6 124
139 9864 4 7 125
140 9863 4 6 127
141 9862 4 7 127
142 9860 5 7 128
143 9856 6 9 129
144 9852 7 12 129
145 9848 10 12 130
146 9847 10 11 132
147 9845 8 12 135
148 9842 6 15 137
149 9840 7 12 141
150 9839 6 11 144
151 9838 6 9 147
152 9838 5 9 148
153 9838 5 6 151
154 9835 7 6 152
155 9835 6 5 154
156 9834 6 5 155
157 9831 7 6 156
158 9831 7 5 157
159 9830 6 7 157
160 9827 8 5 160
161 9825 10 4 161
162 9825 9 4 162
163 9825 8 5 162
164 9824 5 8 163
165 9824 5 5 166
166 9822 4 7 167
167 9821 4 6 169
168 9819 6 5 170
169 9819 5 5 171
170 9817 7 5 171
171 9817 6 5 172
172 9817 5 4 174
173 9815 5 6 174
174 9814 5 6 175
175 9813 6 5 176
176 9813 6 4 177
177 9811 8 4 177
178 9810 7 6 177
179 9809 5 8 178
