0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9997 0 3 0
6 9996 1 3 0
7 9996 0 3 1
8 9994 1 4 1
9 9993 2 3 2
10 9992 3 2 3
11 9992 3 2 3
12 9992 2 3 3
13 9992 2 3 3
14 9990 3 4 3
15 9990 3 3 4
16 9989 4 3 4
17 9988 5 3 4
18 9988 4 3 5
19 9987 3 4 6
20 9986 2 6 6
21 9985 3 6 6
22 9982 3 8 7
23 9979 4 10 7
24 9977 5 10 8
25 9975 7 7 11
26 9974 8 5 13
27 9973 7 7 13
28 9973 7 6 14
29 9971 4 11 14
30 9969 5 10 16
31 9968 4 11 17
32 9965 7 9 19
33 9962 9 9 20
34 9961 8 10 21
35 9960 7 10 23
36 9958 8 6 28
37 9956 9 6 29
38 9955 7 8 30
39 9952 8 8 32
40 9949 11 8 32
41 9948 10 9 33
42 9947 10 9 34
43 9945 10 9 36
44 9943 10 10 37
45 9942 9 10 39
46 9940 9 10 41
47 9939 10 8 43
48 9938 9 8 45
49 9937 8 9 46
50 9935 9 10 46
51 9932 9 12 47
52 9930 11 10 49
53 9927 11 12 50
54 9927 7 15 51
55 9926 7 14 53
56 9923 10 13 54
57 9919 12 13 56
58 9915 11 13 61
59 9913 11 10 66
60 9911 11 9 69
61 9909 12 8 71
62 9909 10 9 72
63 9908 9 8 75
64 9905 11 7 77
65 9901 10 12 77
66 9901 6 15 78
67 9897 10 10 83
68 9897 9 7 87
69 9895 8 9 88
70 9892 9 10 89
71 9888 12 11 89
72 9888 10 12 90
73 9886 10 11 93
74 9882 12 10 96
75 9882 10 11 97
76 9882 8 12 98
77 9881 8 7 104
78 9880 8 7 105
79 9876 10 8 106
80 9875 11 8 106
81 9873 10 9 108
82 9870 9 13 108
83 9866 10 13 111
84 9861 12 14 113
85 9858 12 16 114
86 9857 10 17 116
87 9857 7 15 121
88 9852 12 12 124
89 9848 12 12 128
90 9847 9 13 131
91 9845 8 13 134
92 9843 6 15 136
93 9840 9 12 139
94 9838 7 14 141
95 9837 6 15 142
96 9835 8 10 147
97 9834 7 9 150
98 9832 6 9 153
99 9832 3 11 154
100 9828 6 10 156
101 9825 8 8 159
102 9823 7 9 161
103 9820 9 9 162
104 9820 6 11 163
105 9818 6 11 165
106 9815 8 12 165
107 9815 8 9 168
108 9812 9 10 169
109 9809 10 10 171
110 9806 11 11 172
111 9804 12 9 175
112 9803 13 5 179
113 9803 11 6 180
114 9802 10 7 181
115 9801 9 9 181
116 9795 14 8 183
117 9793 12 11 184
118 9793 8 13 186
119 9788 12 11 189
120 9785 13 12 190
121 9783 12 13 192
122 9779 14 11 196
123 9776 14 12 198
124 9774 14 11 201
125 9772 14 11 203
126 9769 13 14 204
127 9767 13 13 207
128 9766 11 14 209
129 9764 9 18 209
130 9758 13 16 213
131 9756 14 13 217
132 9752 14 16 218
133 9747 18 15 220
134 9746 14 18 222
135 9744 15 19 222
136 9740 17 17 226
137 9736 17 18 229
138 9735 16 17 232
139 9733 16 18 233
140 9730 14 20 236
141 9728 14 19 239
142 9725 14 20 241
143 9720 15 20 245
144 9718 15 21 246
145 9717 15 19 249
146 9717 12 19 252
147 9714 11 14 261
148 9714 11 11 264
149 9713 11 10 266
150 9712 12 9 267
151 9710 11 8 271
152 9708 10 9 273
153 9706 10 9 275
154 9706 9 9 276
155 9705 9 9 277
156 9704 9 9 278
157 9702 10 9 279
158 9701 7 10 282
159 9700 7 10 283
160 9699 6 12 283
161 9695 9 11 285
162 9691 11 11 287
163 9689 10 13 288
164 9686 9 15 290
165 9683 9 17 291
166 9678 11 19 292
167 9678 10 19 293
168 9675 9 19 297
169 9673 10 17 300
170 9672 11 14 303
171 9670 9 16 305
172 9669 7 18 306
173 9665 9 17 309
174 9661 10 18 311
175 9658 11 15 316
176 9655 14 12 319
177 9655 13 10 322
178 9654 14 10 322
179 9654 10 10 326
