0 9999 0 1 0
1 9996 3 1 0
2 9996 2 1 1
3 9995 3 1 1
4 9995 3 1 1
5 9995 3 1 1
6 9994 4 1 1
7 9993 4 2 1
8 9992 5 2 1
9 9992 4 3 1
10 9991 4 4 1
11 9990 2 7 1
12 9989 2 7 2
13 9988 1 7 4
14 9986 1 8 5
15 9984 3 7 6
16 9984 2 5 9
17 9982 3 4 11
18 9981 3 3 13
19 9981 2 3 14
20 9980 3 3 14
21 9980 1 4 15
22 9979 2 4 15
23 9978 3 3 16
24 9977 3 2 18
25 9976 4 2 18
26 9974 4 3 19
27 9972 4 5 19
28 9971 5 4 20
29 9971 5 4 20
30 9971 3 4 22
31 9970 4 3 23
32 9970 3 4 23
33 9968 4 4 24
34 9968 2 5 25
35 9967 3 4 26
36 9965 4 4 27
37 9964 5 4 27
38 9964 4 3 29
39 9963 5 3 29
40 9963 4 2 31
41 9962 5 2 31
42 9962 4 3 31
43 9962 3 4 31
44 9961 3 5 31
45 9960 4 5 31
46 9959 4 5 32
47 9959 4 5 32
48 9959 4 4 33
49 9958 5 4 33
50 9957 5 5 33
51 9956 5 5 34
52 9954 7 4 35
53 9953 5 7 35
54 9953 4 8 35
55 9953 3 7 37
56 9953 2 8 37
57 9952 2 8 38
58 9950 3 9 38
59 9949 3 10 38
60 9947 4 9 40
61 9944 6 10 40
62 9943 5 10 42
63 9941 6 9 44
64 9940 6 7 47
65 9939 5 8 48
66 9938 5 8 49
67 9938 5 7 50
68 9937 6 6 51
69 9937 6 4 53
70 9935 6 6 53
71 9934 6 6 54
72 9934 5 5 56
73 9933 5 6 56
74 9931 7 4 58
75 9930 7 5 58
76 9930 6 6 58
77 9929 7 6 58
78 9928 7 7 58
79 9926 6 9 59
80 9922 7 12 59
81 9919 8 11 62
82 9916 10 10 64
83 9915 9 11 65
84 9914 9 10 67
85 9912 10 10 68
86 9911 8 13 68
87 9909 7 15 69
88 9908 7 13 72
89 9904 9 14 73
90 9904 6 10 80
91 9903 6 9 82
92 9900 6 12 82
93 9899 7 11 83
94 9899 5 11 85
