0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 2 2 0
6 9996 1 2 1
7 9994 3 2 1
8 9994 3 2 1
9 9993 4 2 1
10 9992 3 4 1
11 9989 4 5 2
12 9989 3 3 5
13 9989 3 2 6
14 9989 1 3 7
15 9987 2 3 8
16 9986 3 3 8
17 9983 5 3 9
18 9982 4 4 10
19 9979 5 6 10
20 9978 5 6 11
21 9976 5 8 11
22 9972 7 9 12
23 9971 8 7 14
24 9969 9 7 15
25 9969 7 8 16
26 9967 9 7 17
27 9964 9 8 19
28 9962 8 11 19
29 9960 8 10 22
30 9958 6 12 24
31 9955 7 10 28
32 9955 6 10 29
33 9952 6 11 31
34 9952 5 11 32
35 9950 6 10 34
36 9949 6 10 35
37 9948 6 8 38
38 9946 7 8 39
39 9945 6 8 41
40 9943 8 8 41
41 9942 7 10 41
42 9940 7 8 45
43 9939 8 8 45
44 9938 8 8 46
45 9936 8 9 47
46 9933 7 11 49
47 9932 7 12 49
48 9931 8 11 50
49 9931 8 10 51
50 9930 9 7 54
51 9930 8 6 56
52 9928 10 6 56
53 9928 10 6 56
54 9928 9 7 56
55 9926 8 8 58
56 9924 7 9 60
57 9924 6 10 60
58 9922 8 10 60
59 9921 8 10 61
60 9921 8 9 62
61 9917 8 12 63
62 9916 8 12 64
63 9911 10 14 65
64 9907 13 13 67
65 9905 12 14 69
66 9903 14 12 71
67 9903 10 12 75
68 9901 11 12 76
69 9898 10 15 77
70 9893 11 17 79
71 9891 12 15 82
72 9889 13 14 84
73 9888 12 15 85
74 9883 11 17 89
75 9880 11 16 93
76 9877 12 17 94
77 9876 9 16 99
78 9872 11 12 105
79 9871 10 12 107
80 9869 11 10 110
81 9869 9 9 113
82 9866 11 8 115
83 9864 8 12 116
84 9863 8 9 120
85 9861 8 10 121
86 9856 12 9 123
87 9855 10 12 123
88 9853 11 9 127
89 9849 8 11 132
90 9848 7 12 133
91 9847 6 13 134
92 9844 8 10 138
93 9840 10 9 141
94 9835 10 12 143
95 9834 11 10 145
96 9834 7 10 149
97 9833 8 9 150
98 9832 7 10 151
99 9831 5 11 153
100 9830 5 11 154
101 9828 5 12 155
102 9828 5 9 158
103 9825 5 9 161
104 9824 4 7 165
105 9824 3 7 166
106 9823 4 6 167
107 9820 6 5 169
108 9820 6 4 170
109 9819 5 6 170
110 9817 7 5 171
111 9813 9 6 172
112 9813 7 8 172
113 9812 7 8 173
114 9811 7 8 174
115 9810 6 8 176
116 9810 5 9 176
117 9806 7 9 178
118 9803 8 10 179
119 9802 7 11 180
120 9801 7 10 182
121 9801 7 8 184
122 9801 6 8 185
123 9800 6 7 187
124 9799 7 5 189
125 9799 7 5 189
126 9799 7 4 190
127 9799 6 5 190
128 9798 7 3 192
129 9796 7 4 193
130 9794 8 5 193
131 9794 8 2 196
132 9794 6 4 196
133 9793 3 8 196
134 9790 4 9 197
135 9790 4 8 198
136 9790 4 4 202
137 9790 3 5 202
138 9786 5 7 202
139 9785 3 7 205
140 9785 2 7 206
141 9785 2 5 208
142 9784 3 3 210
143 9784 3 2 211
144 9784 3 2 211
145 9784 3 2 211
146 9784 2 3 211
147 9784 1 3 212
148 9784 1 3 212
149 9783 1 4 212
150 9781 3 3 213
151 9781 3 3 213
152 9781 2 4 213
153 9781 1 5 213
154 9781 0 6 213
155 9780 1 5 214
156 9779 2 3 216
157 9778 3 3 216
158 9778 3 3 216
159 9778 3 1 218
160 9778 2 2 218
161 9778 2 2 218
162 9778 2 2 218
163 9778 2 1 219
164 9778 1 1 220
165 9775 4 1 220
166 9775 4 1 220
167 9775 2 3 220
168 9775 2 3 220
169 9774 3 3 220
170 9774 3 3 220
171 9774 2 3 221
172 9774 2 2 222
173 9774 2 2 222
174 9774 2 2 222
175 9774 2 2 222
176 9774 0 3 223
177 9774 0 3 223
178 9774 0 3 223
179 9774 0 2 224
