0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 1 0 1
13 9998 1 0 1
14 9998 1 0 1
15 9998 1 0 1
16 9998 1 0 1
17 9998 1 0 1
18 9998 1 0 1
19 9998 1 0 1
20 9998 1 0 1
21 9998 1 0 1
22 9998 1 0 1
23 9998 1 0 1
24 9998 1 0 1
25 9998 1 0 1
26 9997 1 1 1
27 9996 2 1 1
28 9995 2 2 1
29 9995 1 2 2
30 9995 0 2 3
31 9994 1 2 3
32 9993 2 2 3
33 9993 1 3 3
34 9992 2 3 3
35 9991 3 2 4
36 9991 2 3 4
37 9991 1 4 4
38 9990 2 4 4
39 9990 1 5 4
40 9990 1 5 4
41 9988 3 4 5
42 9988 2 5 5
43 9987 3 5 5
44 9987 2 4 7
45 9987 1 4 8
46 9987 1 3 9
47 9987 1 3 9
48 9986 2 3 9
49 9986 1 2 11
50 9986 1 2 11
51 9985 2 2 11
52 9985 1 3 11
53 9985 1 3 11
54 9983 3 3 11
55 9983 3 2 12
56 9983 3 1 13
57 9981 3 3 13
58 9980 4 3 13
59 9980 4 1 15
60 9980 4 1 15
61 9980 4 1 15
62 9980 4 1 15
63 9980 3 1 16
64 9980 2 1 17
65 9980 2 0 18
66 9980 2 0 18
67 9980 2 0 18
68 9980 1 0 19
69 9980 1 0 19
70 9980 1 0 19
71 9980 1 0 19
72 9980 1 0 19
73 9980 1 0 19
74 9980 1 0 19
75 9980 1 0 19
76 9980 1 0 19
77 9980 1 0 19
78 9980 1 0 19
79 9980 1 0 19
80 9980 1 0 19
81 9980 1 0 19
82 9980 1 0 19
83 9980 0 1 19
84 9979 1 1 19
85 9978 2 1 19
86 9978 2 1 19
87 9978 2 0 20
88 9978 2 0 20
89 9978 2 0 20
90 9978 2 0 20
91 9978 2 0 20
92 9978 2 0 20
93 9978 2 0 20
94 9978 2 0 20
95 9978 2 0 20
96 9978 2 0 20
97 9978 1 1 20
98 9977 2 1 20
99 9977 1 2 20
100 9975 3 2 20
101 9975 3 1 21
102 9975 2 1 22
103 9975 1 2 22
104 9974 2 2 22
105 9974 1 2 23
106 9974 1 2 23
107 9974 1 1 24
108 9974 1 1 24
109 9974 1 0 25
110 9974 1 0 25
111 9974 1 0 25
112 9974 1 0 25
113 9974 1 0 25
114 9974 1 0 25
115 9974 1 0 25
116 9974 1 0 25
117 9974 1 0 25
118 9973 1 1 25
119 9973 1 1 25
120 9973 0 2 25
121 9973 0 2 25
122 9972 1 2 25
123 9971 2 2 25
124 9971 2 2 25
125 9971 2 2 25
126 9971 2 1 26
127 9971 1 2 26
128 9970 2 1 27
129 9970 2 0 28
130 9970 2 0 28
131 9970 2 0 28
132 9970 2 0 28
133 9970 1 0 29
134 9970 1 0 29
135 9970 1 0 29
136 9970 1 0 29
137 9970 1 0 29
138 9970 0 1 29
139 9969 1 1 29
140 9968 2 0 30
141 9968 2 0 30
142 9968 1 1 30
143 9968 0 2 30
144 9965 3 2 30
145 9965 2 2 31
146 9964 2 3 31
147 9963 3 3 31
148 9963 3 3 31
149 9962 3 4 31
150 9960 4 4 32
151 9959 4 3 34
152 9959 3 4 34
153 9957 4 5 34
154 9956 4 5 35
155 9955 4 5 36
156 9955 4 5 36
157 9955 1 7 37
158 9954 2 4 40
159 9953 2 4 41
160 9953 1 3 43
161 9952 1 4 43
162 9951 2 4 43
163 9950 2 3 45
164 9947 4 3 46
165 9946 5 3 46
166 9946 4 3 47
167 9944 5 4 47
168 9943 5 5 47
169 9941 5 7 47
170 9939 7 6 48
171 9938 7 7 48
172 9935 9 5 51
173 9933 8 6 53
174 9933 7 5 55
175 9931 9 4 56
176 9930 10 3 57
177 9930 9 3 58
178 9930 7 4 59
179 9930 6 4 60
