0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9997 2 1 0
5 9996 2 2 0
6 9996 2 2 0
7 9993 3 4 0
8 9991 3 6 0
9 9987 5 6 2
10 9985 7 6 2
11 9983 7 6 4
12 9983 6 5 6
13 9983 6 5 6
14 9982 5 5 8
15 9979 7 6 8
16 9978 8 5 9
17 9978 7 5 10
18 9978 7 4 11
19 9977 8 4 11
20 9975 8 5 12
21 9975 7 4 14
22 9974 7 4 15
23 9973 8 4 15
24 9972 7 5 16
25 9972 7 4 17
26 9972 7 3 18
27 9972 4 4 20
28 9970 5 5 20
29 9967 6 6 21
30 9967 5 3 25
31 9967 3 5 25
32 9967 2 6 25
33 9966 3 4 27
34 9966 3 3 28
35 9966 3 3 28
36 9966 2 4 28
37 9964 3 4 29
38 9964 3 3 30
39 9963 3 2 32
40 9963 2 1 34
41 9963 2 1 34
42 9962 2 2 34
43 9962 2 1 35
44 9961 3 1 35
45 9959 4 2 35
46 9959 2 2 37
47 9958 2 2 38
48 9957 3 2 38
49 9955 3 4 38
50 9953 5 4 38
51 9953 5 4 38
52 9952 4 5 39
53 9952 4 2 42
54 9952 3 3 42
55 9951 1 6 42
56 9951 1 5 43
57 9950 2 5 43
58 9948 3 6 43
59 9947 4 5 44
60 9947 3 5 45
61 9945 5 4 46
62 9944 5 4 47
63 9944 5 2 49
64 9943 6 1 50
65 9943 5 1 51
66 9942 4 3 51
67 9941 5 2 52
68 9941 4 2 53
69 9940 4 3 53
70 9939 2 6 53
71 9937 3 5 55
72 9935 4 6 55
73 9935 2 7 56
74 9934 3 6 57
75 9931 5 4 60
76 9931 5 3 61
77 9931 3 5 61
78 9930 4 4 62
79 9929 4 5 62
80 9928 5 4 63
81 9927 5 4 64
82 9926 6 3 65
83 9926 5 3 66
84 9926 5 2 67
85 9926 2 5 67
86 9926 2 4 68
87 9925 3 2 70
88 9925 3 2 70
89 9924 3 2 71
90 9924 3 1 72
91 9924 3 1 72
92 9924 3 1 72
93 9924 3 1 72
94 9924 1 3 72
95 9922 3 3 72
96 9922 3 3 72
97 9922 3 3 72
98 9920 2 6 72
99 9919 2 5 74
100 9916 5 4 75
101 9916 3 6 75
102 9916 3 6 75
103 9914 2 8 76
104 9912 4 7 77
105 9912 3 7 78
106 9910 3 8 79
107 9907 6 8 79
108 9906 7 7 80
109 9906 7 6 81
110 9905 6 8 81
111 9903 6 9 82
112 9903 3 10 84
113 9903 2 6 89
114 9903 2 5 90
115 9902 3 2 93
116 9902 3 1 94
117 9902 2 1 95
118 9902 1 2 95
119 9902 1 1 96
120 9902 1 1 96
121 9902 1 0 97
122 9902 1 0 97
123 9902 1 0 97
124 9902 1 0 97
125 9902 1 0 97
126 9902 0 1 97
127 9902 0 1 97
128 9902 0 1 97
129 9902 0 1 97
130 9902 0 1 97
131 9902 0 1 97
132 9901 1 1 97
133 9901 1 1 97
134 9900 1 2 97
135 9900 1 2 97
136 9900 1 1 98
137 9900 1 1 98
138 9900 1 1 98
139 9900 1 0 99
140 9900 0 1 99
141 9899 1 1 99
142 9899 1 0 100
143 9899 1 0 100
144 9899 1 0 100
145 9899 1 0 100
146 9899 1 0 100
147 9899 1 0 100
148 9899 1 0 100
149 9899 1 0 100
150 9899 1 0 100
151 9899 1 0 100
152 9899 1 0 100
153 9899 1 0 100
154 9899 1 0 100
155 9898 1 1 100
156 9898 1 1 100
157 9897 2 1 100
158 9897 2 1 100
159 9897 2 1 100
160 9897 1 1 101
161 9895 3 1 101
162 9895 2 1 102
163 9895 2 1 102
164 9895 1 2 102
165 9895 0 3 102
166 9894 1 2 103
167 9894 1 1 104
168 9893 2 0 105
169 9893 2 0 105
170 9893 2 0 105
171 9893 2 0 105
172 9893 2 0 105
173 9893 2 0 105
174 9893 2 0 105
175 9893 2 0 105
176 9893 2 0 105
177 9893 2 0 105
178 9893 2 0 105
179 9893 2 0 105
