0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9997 1 2 0
4 9997 0 3 0
5 9997 0 3 0
6 9996 1 1 2
7 9995 2 1 2
8 9994 3 1 2
9 9994 3 1 2
10 9994 3 1 2
11 9994 2 1 3
12 9993 3 1 3
13 9993 3 1 3
14 9993 2 2 3
15 9992 3 2 3
16 9992 2 3 3
17 9991 3 3 3
18 9990 4 2 4
19 9987 5 4 4
20 9985 6 5 4
21 9983 6 5 6
22 9982 6 5 7
23 9982 6 5 7
24 9982 5 4 9
25 9982 4 4 10
26 9980 5 5 10
27 9980 4 6 10
28 9978 6 6 10
29 9977 6 7 10
30 9976 5 8 11
31 9975 5 7 13
32 9975 3 9 13
33 9973 5 9 13
34 9971 4 12 13
35 9969 6 9 16
36 9968 5 10 17
37 9967 5 9 19
38 9965 6 9 20
39 9963 7 9 21
40 9959 7 11 23
41 9959 6 11 24
42 9955 8 10 27
43 9953 8 8 31
44 9953 8 6 33
45 9950 10 6 34
46 9948 10 8 34
47 9943 11 11 35
48 9942 10 10 38
49 9941 10 7 42
50 9938 10 9 43
51 9935 13 8 44
52 9932 11 10 47
53 9930 9 11 50
54 9929 9 10 52
55 9928 6 12 54
56 9924 6 13 57
57 9922 6 13 59
58 9919 7 12 62
59 9914 11 9 66
60 9912 10 10 68
61 9910 11 10 69
62 9908 12 9 71
63 9907 11 11 71
64 9906 10 11 73
65 9902 11 14 73
66 9900 11 11 78
67 9898 11 10 81
68 9897 11 8 84
69 9894 12 9 85
70 9894 12 7 87
71 9894 11 7 88
72 9891 13 6 90
73 9890 13 6 91
74 9888 14 6 92
75 9886 11 11 92
76 9884 13 8 95
77 9881 13 10 96
78 9880 12 11 97
79 9876 9 17 98
80 9871 12 15 102
81 9870 12 11 107
82 9869 12 11 108
83 9867 11 13 109
84 9865 12 12 111
85 9864 11 12 113
86 9863 8 14 115
87 9860 11 12 117
88 9860 9 12 119
89 9860 8 10 122
90 9858 10 9 123
91 9857 8 9 126
92 9855 9 10 126
93 9852 10 11 127
94 9851 9 11 129
95 9849 10 11 130
96 9849 7 13 131
97 9847 7 10 136
98 9845 9 9 137
99 9844 7 12 137
100 9843 8 9 140
101 9842 8 9 141
102 9840 10 4 146
103 9839 7 5 149
104 9838 4 8 150
105 9837 4 7 152
106 9835 5 7 153
107 9835 5 4 156
108 9834 5 4 157
109 9833 6 4 157
110 9833 6 2 159
111 9832 4 4 160
112 9832 4 2 162
113 9832 4 2 162
114 9832 4 2 162
115 9832 3 2 163
116 9832 3 2 163
117 9832 2 3 163
118 9831 3 3 163
119 9831 1 4 164
120 9831 0 5 164
121 9829 2 4 165
122 9828 3 4 165
123 9825 4 6 165
124 9824 4 5 167
125 9823 4 5 168
126 9822 5 5 168
127 9822 5 4 169
128 9822 3 6 169
129 9821 4 6 169
130 9821 4 4 171
131 9820 5 3 172
132 9820 4 4 172
133 9820 4 2 174
134 9817 4 4 175
135 9812 8 4 176
136 9812 6 6 176
137 9808 7 8 177
138 9808 5 9 178
139 9808 4 8 180
140 9806 6 6 182
141 9805 7 5 183
142 9804 6 7 183
143 9803 7 5 185
144 9803 6 6 185
145 9802 6 5 187
146 9801 4 5 190
147 9800 4 5 191
148 9799 3 5 193
149 9799 3 4 194
150 9799 2 5 194
151 9797 3 6 194
152 9794 4 8 194
153 9791 4 8 197
154 9789 5 8 198
155 9788 5 8 199
156 9787 4 8 201
157 9785 4 10 201
158 9782 5 11 202
159 9780 4 12 204
160 9776 6 10 208
161 9774 7 9 210
162 9773 7 9 211
163 9772 8 7 213
164 9771 6 10 213
165 9770 5 11 214
166 9769 4 10 217
167 9765 6 11 218
168 9764 6 10 220
169 9762 7 9 222
170 9760 6 9 225
171 9758 8 9 225
172 9756 9 8 227
173 9756 6 10 228
174 9754 8 7 231
175 9752 8 7 233
176 9751 5 9 235
177 9748 6 9 237
178 9744 8 9 239
179 9743 7 8 242
180 9740 9 8 243
181 9739 7 7 247
182 9734 10 9 247
183 9734 9 10 247
184 9733 9 9 249
185 9731 8 11 250
186 9727 10 13 250
187 9724 10 14 252
188 9720 11 15 254
189 9716 14 13 257
190 9716 11 14 259
191 9713 12 12 263
192 9708 13 13 266
193 9707 11 16 266
194 9704 10 18 268
195 9702 11 16 271
196 9694 15 17 274
197 9692 16 17 275
198 9690 16 14 280
199 9686 20 13 281
200 9683 16 16 285
201 9681 13 18 288
202 9675 17 14 294
203 9672 16 13 299
204 9669 13 19 299
205 9662 17 19 302
206 9662 16 19 303
207 9662 15 18 305
208 9657 16 21 306
209 9656 14 19 311
210 9653 11 23 313
211 9649 13 21 317
212 9645 15 18 322
213 9643 15 18 324
214 9638 16 17 329
215 9638 14 16 332
216 9636 14 13 337
217 9632 14 15 339
218 9627 16 15 342
219 9624 15 14 347
220 9618 21 12 349
221 9618 18 15 349
222 9612 19 19 350
223 9608 17 21 354
224 9606 16 20 358
225 9605 14 15 366
226 9603 14 9 374
227 9600 14 9 377
228 9596 14 12 378
229 9594 13 10 383
230 9591 15 11 383
231 9589 12 14 385
232 9584 13 15 388
233 9580 12 17 391
234 9576 13 17 394
235 9571 18 14 397
236 9569 15 16 400
237 9566 17 15 402
238 9564 15 18 403
239 9563 16 15 406
240 9560 17 14 409
241 9557 17 16 410
242 9554 19 15 412
243 9552 17 16 415
244 9550 14 16 420
245 9545 19 12 424
246 9544 15 14 427
247 9540 15 14 431
248 9537 14 15 434
249 9535 12 14 439
250 9530 14 15 441
251 9527 14 12 447
252 9526 12 13 449
253 9521 14 14 451
254 9517 15 13 455
255 9514 16 12 458
256 9510 18 12 460
257 9502 20 15 463
258 9500 19 15 466
259 9499 15 17 469
260 9496 14 18 472
261 9492 14 19 475
262 9487 16 19 478
263 9482 17 22 479
264 9480 16 22 482
265 9477 14 22 487
266 9469 17 23 491
267 9464 17 23 496
268 9460 18 20 502
269 9457 16 24 503
270 9453 19 22 506
271 9452 14 21 513
272 9448 15 21 516
273 9443 17 22 518
274 9441 16 21 522
275 9441 14 20 525
276 9436 18 17 529
277 9434 16 19 531
278 9432 17 17 534
279 9430 17 18 535
280 9423 17 24 536
281 9419 18 22 541
282 9413 21 20 546
283 9408 23 21 548
284 9407 18 23 552
285 9403 19 24 554
286 9400 20 22 558
287 9397 17 24 562
288 9393 14 25 568
289 9388 15 25 572
290 9385 16 22 577
291 9381 16 25 578
292 9378 17 20 585
293 9375 18 20 587
294 9372 18 19 591
295 9370 15 22 593
296 9366 14 26 594
297 9362 15 25 598
298 9359 14 23 604
299 9355 18 20 607
300 9352 19 20 609
301 9350 16 24 610
302 9348 16 20 616
303 9346 16 21 617
304 9340 17 23 620
305 9338 18 21 623
306 9336 17 19 628
307 9333 17 20 630
308 9330 20 18 632
309 9328 21 12 639
310 9328 14 17 641
311 9322 14 18 646
312 9315 17 17 651
313 9312 15 19 654
314 9308 15 17 660
315 9303 17 16 664
316 9303 14 15 668
317 9302 12 15 671
318 9300 13 12 675
319 9299 12 12 677
320 9299 10 12 679
321 9298 10 10 682
322 9297 6 15 682
323 9292 11 13 684
324 9291 10 13 686
325 9289 12 12 687
326 9288 8 16 688
327 9285 9 17 689
328 9282 10 15 693
329 9279 10 15 696
330 9273 13 14 700
331 9273 10 11 706
332 9271 9 13 707
333 9265 13 14 708
334 9263 11 14 712
335 9262 10 15 713
336 9260 11 14 715
337 9258 13 10 719
338 9257 12 8 723
339 9256 12 8 724
340 9254 12 7 727
341 9252 13 8 727
342 9249 14 8 729
343 9248 12 8 732
344 9247 8 10 735
345 9245 9 10 736
346 9244 10 10 736
347 9243 10 10 737
348 9242 11 10 737
349 9241 10 11 738
350 9239 7 13 741
351 9238 8 11 743
352 9236 9 12 743
353 9235 10 11 744
354 9233 10 10 747
355 9232 10 9 749
356 9231 10 7 752
357 9230 7 10 753
358 9222 14 10 754
359 9221 12 12 755
360 9219 9 15 757
361 9210 15 15 760
362 9208 15 14 763
363 9204 12 16 768
364 9200 14 17 769
365 9197 15 19 769
366 9191 19 17 773
367 9188 18 17 777
368 9187 15 15 783
369 9183 17 13 787
370 9180 17 16 787
371 9172 17 21 790
372 9165 18 20 797
373 9163 16 20 801
374 9158 18 20 804
375 9155 19 20 806
376 9153 18 19 810
377 9149 18 22 811
378 9146 19 20 815
379 9145 19 16 820
380 9144 19 15 822
381 9141 17 16 826
382 9138 17 18 827
383 9137 12 20 831
384 9130 16 17 837
385 9127 18 15 840
386 9125 17 14 844
387 9123 17 15 845
388 9118 16 17 849
389 9113 16 17 854
390 9111 17 15 857
391 9107 17 18 858
392 9104 16 17 863
393 9101 15 16 868
394 9099 14 17 870
395 9096 16 17 871
396 9091 16 22 871
397 9082 19 22 877
398 9079 18 23 880
399 9074 22 23 881
400 9070 23 24 883
401 9065 21 29 885
402 9059 20 33 888
403 9050 25 32 893
404 9044 25 35 896
405 9040 25 34 901
406 9039 21 28 912
407 9037 18 27 918
408 9034 19 26 921
409 9028 21 27 924
410 9022 24 25 929
411 9019 21 28 932
412 9017 18 26 939
413 9012 20 24 944
414 9009 22 21 948
415 9005 21 24 950
416 8994 25 30 951
417 8992 21 33 954
418 8990 20 30 960
419 8983 22 33 962
420 8978 23 30 969
421 8976 20 32 972
422 8972 22 29 977
423 8967 20 30 983
424 8964 20 28 988
425 8953 25 32 990
426 8950 25 30 995
427 8948 23 30 999
428 8940 27 32 1001
429 8937 27 30 1006
430 8932 28 32 1008
431 8929 27 33 1011
432 8927 24 34 1015
433 8923 25 31 1021
434 8918 26 30 1026
435 8913 22 36 1029
436 8908 24 31 1037
437 8902 27 31 1040
438 8899 28 27 1046
439 8897 25 27 1051
440 8894 20 29 1057
441 8892 19 24 1065
442 8890 16 22 1072
443 8886 17 20 1077
444 8885 12 22 1081
445 8875 19 23 1083
446 8871 20 22 1087
447 8864 21 23 1092
448 8859 24 22 1095
449 8855 25 23 1097
450 8855 22 24 1099
451 8850 24 24 1102
452 8846 21 24 1109
453 8841 19 29 1111
454 8835 20 31 1114
455 8831 18 28 1123
456 8826 19 28 1127
457 8821 19 29 1131
458 8817 19 25 1139
459 8815 19 23 1143
460 8814 17 23 1146
461 8810 17 23 1150
462 8807 17 25 1151
463 8803 17 23 1157
464 8798 17 25 1160
465 8796 14 25 1165
466 8790 17 24 1169
467 8788 17 23 1172
468 8786 18 22 1174
469 8780 19 24 1177
470 8778 17 22 1183
471 8774 16 21 1189
472 8772 14 22 1192
473 8771 11 22 1196
474 8770 9 20 1201
475 8770 8 18 1204
476 8768 9 10 1213
477 8768 9 9 1214
478 8767 7 11 1215
479 8766 7 9 1218
480 8761 10 11 1218
481 8761 9 10 1220
482 8759 11 8 1222
483 8757 13 5 1225
484 8755 10 9 1226
485 8751 12 9 1228
486 8751 11 5 1233
487 8751 10 5 1234
488 8751 8 6 1235
489 8750 8 6 1236
490 8748 8 6 1238
491 8747 9 6 1238
492 8742 12 7 1239
493 8740 12 8 1240
494 8738 11 10 1241
495 8738 7 10 1245
496 8736 9 9 1246
497 8733 8 12 1247
498 8731 9 12 1248
499 8727 13 11 1249
500 8725 10 14 1251
501 8720 14 14 1252
502 8718 14 16 1252
503 8718 12 16 1254
504 8715 10 18 1257
505 8712 13 15 1260
506 8709 14 15 1262
507 8709 13 10 1268
508 8705 15 12 1268
509 8703 12 13 1272
510 8698 11 16 1275
511 8695 14 14 1277
512 8693 13 15 1279
513 8691 13 15 1281
514 8689 15 14 1282
515 8685 17 11 1287
516 8680 15 16 1289
517 8678 17 11 1294
518 8675 16 14 1295
519 8673 14 17 1296
520 8672 14 14 1300
521 8669 13 18 1300
522 8668 12 19 1301
523 8665 11 20 1304
524 8663 11 17 1309
525 8660 13 16 1311
526 8657 13 14 1316
527 8657 11 15 1317
528 8654 11 14 1321
529 8652 10 14 1324
530 8651 8 15 1326
531 8646 12 16 1326
532 8643 12 17 1328
533 8642 10 19 1329
534 8642 10 17 1331
535 8640 11 18 1331
536 8639 10 17 1334
537 8638 8 16 1338
538 8637 8 11 1344
539 8635 8 11 1346
540 8634 7 10 1349
541 8630 10 11 1349
542 8627 12 9 1352
543 8625 10 10 1355
544 8624 10 10 1356
545 8621 12 9 1358
546 8617 13 10 1360
547 8616 13 10 1361
548 8615 10 12 1363
549 8612 12 11 1365
550 8612 9 13 1366
551 8609 10 13 1368
552 8607 11 13 1369
553 8605 12 10 1373
554 8599 13 12 1376
555 8597 10 15 1378
556 8590 15 14 1381
557 8586 18 15 1381
558 8584 16 15 1385
559 8583 15 14 1388
560 8583 13 15 1389
561 8581 10 16 1393
562 8574 15 16 1395
563 8572 14 14 1400
564 8572 11 16 1401
565 8567 13 19 1401
566 8564 13 16 1407
567 8562 12 15 1411
568 8561 12 12 1415
569 8559 10 14 1417
570 8557 11 13 1419
571 8555 11 12 1422
572 8551 11 14 1424
573 8548 12 12 1428
574 8545 11 15 1429
575 8540 10 19 1431
576 8538 9 18 1435
577 8527 15 22 1436
578 8523 18 20 1439
579 8520 21 16 1443
580 8518 19 18 1445
581 8516 19 16 1449
582 8511 18 21 1450
583 8509 18 20 1453
584 8505 20 18 1457
585 8503 17 22 1458
586 8498 18 25 1459
587 8494 17 24 1465
