0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9996 2 2 0
7 9996 1 3 0
8 9995 2 3 0
9 9995 2 2 1
10 9994 3 2 1
11 9994 3 2 1
12 9994 2 3 1
13 9994 2 2 2
14 9994 2 1 3
15 9994 2 1 3
16 9994 2 1 3
17 9994 2 1 3
18 9994 1 2 3
19 9993 2 2 3
20 9993 2 2 3
21 9993 2 1 4
22 9993 1 2 4
23 9993 1 2 4
24 9992 2 2 4
25 9991 1 3 5
26 9991 1 2 6
27 9991 1 2 6
28 9991 1 2 6
29 9990 2 2 6
30 9990 2 2 6
31 9989 2 3 6
32 9988 3 3 6
33 9987 4 2 7
34 9987 4 1 8
35 9987 4 1 8
36 9986 4 2 8
37 9986 3 3 8
38 9985 3 4 8
39 9985 3 3 9
40 9983 5 3 9
41 9982 5 4 9
42 9982 4 3 11
43 9982 4 3 11
44 9982 4 2 12
45 9981 5 2 12
46 9979 6 3 12
47 9977 6 4 13
48 9975 7 5 13
49 9974 7 5 14
50 9974 7 4 15
51 9973 6 5 16
52 9973 6 5 16
53 9972 6 4 18
54 9972 4 5 19
55 9970 5 4 21
56 9968 6 4 22
57 9967 7 4 22
58 9967 5 4 24
59 9966 6 3 25
60 9966 6 3 25
61 9965 4 5 26
62 9964 5 4 27
63 9961 7 5 27
64 9961 7 5 27
65 9961 7 4 28
66 9961 6 5 28
67 9960 5 7 28
68 9960 5 5 30
69 9957 7 5 31
70 9957 6 6 31
71 9956 5 5 34
72 9955 6 5 34
73 9953 6 6 35
74 9951 6 7 36
75 9949 4 10 37
76 9947 6 8 39
77 9947 4 6 43
78 9945 4 6 45
79 9943 6 4 47
80 9943 5 4 48
81 9943 5 3 49
82 9943 3 5 49
83 9942 3 6 49
84 9942 3 6 49
85 9939 5 6 50
86 9938 5 7 50
87 9937 6 5 52
88 9937 5 6 52
89 9936 4 7 53
90 9934 6 6 54
91 9933 6 7 54
92 9933 5 7 55
93 9932 4 8 56
94 9931 4 6 59
95 9930 4 7 59
96 9929 4 7 60
97 9928 4 7 61
98 9926 4 7 63
99 9926 4 6 64
100 9926 2 5 67
101 9926 1 5 68
102 9924 3 4 69
103 9924 2 5 69
104 9924 1 6 69
105 9921 4 6 69
106 9920 5 5 70
107 9919 4 6 71
108 9917 5 6 72
109 9917 4 6 73
110 9914 5 6 75
111 9910 8 6 76
112 9910 8 5 77
113 9909 8 6 77
114 9909 6 8 77
115 9909 6 8 77
116 9907 7 6 80
117 9907 5 7 81
118 9906 5 5 84
119 9906 5 4 85
120 9905 6 3 86
121 9904 5 5 86
122 9903 6 5 86
123 9902 7 5 86
124 9902 7 3 88
125 9902 6 3 89
126 9902 5 2 91
127 9901 4 3 92
128 9901 3 3 93
129 9899 5 3 93
130 9899 5 3 93
131 9897 4 5 94
132 9897 3 6 94
133 9895 4 5 96
134 9893 4 7 96
135 9891 4 7 98
136 9890 3 8 99
137 9889 4 7 100
138 9888 4 7 101
139 9887 3 7 103
140 9883 3 10 104
141 9881 5 10 104
142 9880 5 8 107
143 9878 5 8 109
144 9877 4 9 110
145 9877 3 5 115
146 9877 3 5 115
147 9876 3 5 116
148 9876 3 5 116
149 9875 4 5 116
150 9875 4 4 117
151 9873 4 5 118
152 9872 5 3 120
153 9872 5 2 121
154 9872 3 3 122
155 9871 4 2 123
156 9870 3 4 123
157 9868 4 5 123
158 9867 4 4 125
159 9866 5 2 127
160 9866 5 2 127
161 9866 4 2 128
162 9865 5 2 128
163 9865 5 2 128
164 9864 5 2 129
165 9862 7 2 129
166 9861 8 1 130
167 9861 7 2 130
168 9861 5 4 130
169 9860 5 5 130
170 9858 7 3 132
171 9857 6 4 133
172 9856 4 7 133
173 9856 2 6 136
174 9855 2 4 139
175 9854 3 3 140
176 9854 3 2 141
177 9853 4 2 141
178 9853 4 2 141
179 9853 4 2 141
180 9853 3 3 141
181 9853 2 4 141
182 9852 0 7 141
183 9850 2 6 142
184 9849 2 4 145
185 9849 1 5 145
186 9849 1 4 146
187 9849 0 4 147
188 9849 0 4 147
189 9849 0 4 147
190 9848 0 5 147
191 9845 3 2 150
192 9845 3 2 150
193 9845 3 1 151
194 9845 3 1 151
195 9845 3 1 151
196 9845 2 1 152
197 9843 2 2 153
198 9843 2 2 153
199 9843 2 2 153
200 9842 3 2 153
201 9842 3 2 153
202 9840 3 4 153
203 9839 3 5 153
204 9839 2 6 153
205 9837 3 6 154
206 9837 2 6 155
207 9835 4 6 155
208 9833 5 7 155
209 9832 5 8 155
210 9831 6 8 155
211 9830 6 6 158
212 9828 6 6 160
213 9827 4 8 161
214 9826 4 7 163
215 9826 4 7 163
216 9825 4 7 164
217 9825 4 6 165
218 9824 4 6 166
219 9822 5 6 167
220 9822 5 6 167
221 9821 3 7 169
222 9819 4 7 170
223 9818 5 7 170
224 9815 6 8 171
225 9814 7 7 172
226 9814 6 8 172
227 9814 6 5 175
228 9812 6 6 176
229 9811 6 6 177
230 9811 6 6 177
231 9810 7 5 178
232 9809 8 5 178
233 9807 7 6 180
234 9805 6 8 181
235 9800 10 8 182
236 9800 9 7 184
237 9800 5 9 186
238 9798 6 7 189
239 9796 8 7 189
240 9795 7 4 194
241 9793 7 6 194
242 9790 8 7 195
243 9790 8 7 195
244 9789 6 8 197
245 9789 6 6 199
246 9788 7 6 199
247 9787 6 7 200
248 9787 6 5 202
249 9786 6 5 203
250 9786 5 6 203
251 9785 6 6 203
252 9783 6 5 206
253 9781 8 4 207
254 9781 8 3 208
255 9781 8 3 208
256 9781 6 4 209
257 9780 7 4 209
258 9778 9 4 209
259 9778 9 3 210
260 9778 7 5 210
261 9776 9 4 211
262 9776 8 4 212
263 9776 8 2 214
264 9776 8 2 214
265 9776 6 4 214
266 9776 6 4 214
267 9775 6 3 216
268 9772 8 4 216
269 9770 8 6 216
270 9769 6 9 216
271 9769 4 6 221
272 9769 2 5 224
273 9766 3 7 224
274 9764 3 8 225
275 9764 1 8 227
276 9763 2 6 229
277 9763 2 5 230
278 9763 2 4 231
279 9763 1 5 231
280 9763 1 3 233
281 9763 1 2 234
282 9763 1 2 234
283 9763 1 2 234
284 9763 1 1 235
285 9763 1 1 235
286 9763 1 1 235
287 9763 1 1 235
288 9763 1 1 235
289 9763 1 1 235
290 9763 1 1 235
291 9763 1 1 235
292 9763 1 1 235
293 9763 1 1 235
294 9763 1 1 235
295 9763 1 0 236
296 9763 1 0 236
297 9763 0 1 236
298 9762 1 1 236
299 9762 1 1 236
300 9762 1 1 236
301 9762 0 1 237
302 9761 1 1 237
303 9761 1 1 237
304 9761 1 1 237
305 9761 1 1 237
306 9761 1 1 237
307 9761 0 2 237
308 9761 0 2 237
309 9761 0 2 237
310 9761 0 1 238
311 9760 1 1 238
312 9760 1 1 238
313 9760 1 0 239
314 9760 1 0 239
315 9760 1 0 239
316 9760 1 0 239
317 9760 1 0 239
318 9760 1 0 239
319 9760 1 0 239
320 9760 1 0 239
321 9760 1 0 239
322 9760 1 0 239
323 9760 1 0 239
324 9760 1 0 239
325 9760 0 1 239
326 9760 0 1 239
327 9759 1 1 239
328 9759 1 1 239
329 9758 2 1 239
330 9758 2 1 239
331 9758 2 0 240
332 9758 2 0 240
333 9758 2 0 240
334 9758 2 0 240
335 9758 2 0 240
336 9758 2 0 240
337 9758 2 0 240
338 9758 2 0 240
339 9758 2 0 240
340 9758 1 1 240
341 9758 1 1 240
342 9758 1 0 241
343 9758 1 0 241
344 9758 1 0 241
345 9758 1 0 241
346 9758 1 0 241
347 9758 0 1 241
348 9758 0 0 242
349 9758 0 0 242
350 9758 0 0 242
351 9758 0 0 242
352 9758 0 0 242
353 9758 0 0 242
354 9758 0 0 242
355 9758 0 0 242
356 9758 0 0 242
357 9758 0 0 242
358 9758 0 0 242
359 9758 0 0 242
360 9758 0 0 242
361 9758 0 0 242
362 9758 0 0 242
363 9758 0 0 242
364 9758 0 0 242
365 9758 0 0 242
366 9758 0 0 242
367 9758 0 0 242
368 9758 0 0 242
369 9758 0 0 242
370 9758 0 0 242
371 9758 0 0 242
372 9758 0 0 242
373 9758 0 0 242
374 9758 0 0 242
375 9758 0 0 242
376 9758 0 0 242
377 9758 0 0 242
378 9758 0 0 242
379 9758 0 0 242
380 9758 0 0 242
381 9758 0 0 242
382 9758 0 0 242
383 9758 0 0 242
384 9758 0 0 242
385 9758 0 0 242
386 9758 0 0 242
387 9758 0 0 242
388 9758 0 0 242
389 9758 0 0 242
390 9758 0 0 242
391 9758 0 0 242
392 9758 0 0 242
393 9758 0 0 242
394 9758 0 0 242
395 9758 0 0 242
396 9758 0 0 242
397 9758 0 0 242
398 9758 0 0 242
399 9758 0 0 242
400 9758 0 0 242
401 9758 0 0 242
402 9758 0 0 242
403 9758 0 0 242
404 9758 0 0 242
405 9758 0 0 242
406 9758 0 0 242
407 9758 0 0 242
408 9758 0 0 242
409 9758 0 0 242
410 9758 0 0 242
411 9758 0 0 242
412 9758 0 0 242
413 9758 0 0 242
414 9758 0 0 242
415 9758 0 0 242
416 9758 0 0 242
417 9758 0 0 242
418 9758 0 0 242
419 9758 0 0 242
420 9758 0 0 242
421 9758 0 0 242
422 9758 0 0 242
423 9758 0 0 242
424 9758 0 0 242
425 9758 0 0 242
426 9758 0 0 242
427 9758 0 0 242
428 9758 0 0 242
429 9758 0 0 242
430 9758 0 0 242
431 9758 0 0 242
432 9758 0 0 242
433 9758 0 0 242
434 9758 0 0 242
435 9758 0 0 242
436 9758 0 0 242
437 9758 0 0 242
438 9758 0 0 242
439 9758 0 0 242
440 9758 0 0 242
441 9758 0 0 242
442 9758 0 0 242
443 9758 0 0 242
444 9758 0 0 242
445 9758 0 0 242
446 9758 0 0 242
447 9758 0 0 242
448 9758 0 0 242
449 9758 0 0 242
450 9758 0 0 242
451 9758 0 0 242
452 9758 0 0 242
453 9758 0 0 242
454 9758 0 0 242
455 9758 0 0 242
456 9758 0 0 242
457 9758 0 0 242
458 9758 0 0 242
459 9758 0 0 242
460 9758 0 0 242
461 9758 0 0 242
462 9758 0 0 242
463 9758 0 0 242
464 9758 0 0 242
465 9758 0 0 242
466 9758 0 0 242
467 9758 0 0 242
468 9758 0 0 242
469 9758 0 0 242
470 9758 0 0 242
471 9758 0 0 242
472 9758 0 0 242
473 9758 0 0 242
474 9758 0 0 242
475 9758 0 0 242
476 9758 0 0 242
477 9758 0 0 242
478 9758 0 0 242
479 9758 0 0 242
480 9758 0 0 242
481 9758 0 0 242
482 9758 0 0 242
483 9758 0 0 242
484 9758 0 0 242
485 9758 0 0 242
486 9758 0 0 242
487 9758 0 0 242
488 9758 0 0 242
489 9758 0 0 242
490 9758 0 0 242
491 9758 0 0 242
492 9758 0 0 242
493 9758 0 0 242
494 9758 0 0 242
495 9758 0 0 242
496 9758 0 0 242
497 9758 0 0 242
498 9758 0 0 242
499 9758 0 0 242
500 9758 0 0 242
501 9758 0 0 242
502 9758 0 0 242
503 9758 0 0 242
504 9758 0 0 242
505 9758 0 0 242
506 9758 0 0 242
507 9758 0 0 242
508 9758 0 0 242
509 9758 0 0 242
510 9758 0 0 242
511 9758 0 0 242
512 9758 0 0 242
513 9758 0 0 242
514 9758 0 0 242
515 9758 0 0 242
516 9758 0 0 242
517 9758 0 0 242
518 9758 0 0 242
519 9758 0 0 242
520 9758 0 0 242
521 9758 0 0 242
522 9758 0 0 242
523 9758 0 0 242
524 9758 0 0 242
525 9758 0 0 242
526 9758 0 0 242
527 9758 0 0 242
528 9758 0 0 242
529 9758 0 0 242
530 9758 0 0 242
531 9758 0 0 242
532 9758 0 0 242
533 9758 0 0 242
534 9758 0 0 242
535 9758 0 0 242
536 9758 0 0 242
537 9758 0 0 242
538 9758 0 0 242
539 9758 0 0 242
540 9758 0 0 242
541 9758 0 0 242
542 9758 0 0 242
543 9758 0 0 242
544 9758 0 0 242
545 9758 0 0 242
546 9758 0 0 242
547 9758 0 0 242
548 9758 0 0 242
549 9758 0 0 242
550 9758 0 0 242
551 9758 0 0 242
552 9758 0 0 242
553 9758 0 0 242
554 9758 0 0 242
555 9758 0 0 242
556 9758 0 0 242
557 9758 0 0 242
558 9758 0 0 242
559 9758 0 0 242
560 9758 0 0 242
561 9758 0 0 242
562 9758 0 0 242
563 9758 0 0 242
564 9758 0 0 242
565 9758 0 0 242
566 9758 0 0 242
567 9758 0 0 242
568 9758 0 0 242
569 9758 0 0 242
570 9758 0 0 242
571 9758 0 0 242
572 9758 0 0 242
573 9758 0 0 242
574 9758 0 0 242
575 9758 0 0 242
576 9758 0 0 242
577 9758 0 0 242
578 9758 0 0 242
579 9758 0 0 242
580 9758 0 0 242
581 9758 0 0 242
582 9758 0 0 242
583 9758 0 0 242
584 9758 0 0 242
585 9758 0 0 242
586 9758 0 0 242
587 9758 0 0 242
588 9758 0 0 242
589 9758 0 0 242
590 9758 0 0 242
591 9758 0 0 242
592 9758 0 0 242
593 9758 0 0 242
594 9758 0 0 242
595 9758 0 0 242
596 9758 0 0 242
597 9758 0 0 242
598 9758 0 0 242
599 9758 0 0 242
600 9758 0 0 242
601 9758 0 0 242
602 9758 0 0 242
