0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 2 1 1
5 9996 2 1 1
6 9996 2 0 2
7 9996 2 0 2
8 9996 2 0 2
9 9996 1 1 2
10 9996 0 2 2
11 9996 0 2 2
12 9996 0 2 2
13 9994 2 2 2
14 9993 3 2 2
15 9993 3 1 3
16 9993 2 2 3
17 9993 2 2 3
18 9993 1 3 3
19 9993 1 3 3
20 9992 2 3 3
21 9992 2 3 3
22 9991 3 3 3
23 9991 3 3 3
24 9991 3 2 4
25 9991 3 2 4
26 9990 4 2 4
27 9990 4 2 4
28 9989 4 3 4
29 9988 4 4 4
30 9987 5 3 5
31 9986 6 3 5
32 9986 5 4 5
33 9986 4 4 6
34 9985 3 6 6
35 9985 3 4 8
36 9984 4 2 10
37 9984 4 1 11
38 9984 4 1 11
39 9984 3 2 11
40 9983 3 3 11
41 9983 3 3 11
42 9982 4 3 11
43 9981 4 3 12
44 9980 3 4 13
45 9979 3 4 14
46 9979 3 3 15
47 9979 3 3 15
48 9979 3 2 16
49 9979 3 1 17
50 9979 1 3 17
51 9978 2 3 17
52 9977 1 3 19
53 9977 1 3 19
54 9977 1 2 20
55 9976 2 1 21
56 9976 2 1 21
57 9976 2 1 21
58 9976 2 1 21
59 9976 1 2 21
60 9974 2 3 21
61 9974 2 3 21
62 9973 3 3 21
63 9973 1 3 23
64 9973 1 2 24
65 9973 1 2 24
66 9973 0 1 26
67 9971 2 1 26
68 9970 2 2 26
69 9969 3 1 27
70 9969 3 0 28
71 9969 3 0 28
72 9969 2 1 28
73 9969 1 2 28
74 9967 1 4 28
75 9966 2 4 28
76 9966 1 3 30
77 9966 1 3 30
78 9966 1 3 30
79 9965 2 3 30
80 9965 2 3 30
81 9964 3 2 31
82 9963 4 2 31
83 9963 3 3 31
84 9963 3 3 31
85 9963 3 2 32
86 9963 2 3 32
87 9962 1 5 32
88 9961 2 4 33
89 9961 2 4 33
90 9961 2 3 34
91 9961 2 3 34
92 9961 2 3 34
93 9961 1 3 35
94 9961 1 1 37
95 9961 1 1 37
96 9961 1 0 38
97 9961 1 0 38
98 9961 1 0 38
99 9961 0 1 38
100 9959 2 1 38
101 9959 2 1 38
102 9958 1 3 38
103 9957 2 3 38
104 9956 3 2 39
105 9956 3 2 39
106 9956 3 0 41
107 9955 3 1 41
108 9955 3 1 41
109 9954 3 2 41
110 9953 3 3 41
111 9951 5 3 41
112 9950 4 4 42
113 9950 1 7 42
114 9948 3 5 44
115 9948 3 5 44
116 9947 3 5 45
117 9946 3 4 47
118 9944 5 3 48
119 9944 5 3 48
120 9943 4 4 49
121 9942 3 5 50
122 9942 3 4 51
123 9940 4 4 52
124 9940 3 5 52
125 9939 4 5 52
126 9939 4 4 53
127 9939 3 5 53
128 9939 3 4 54
129 9939 3 4 54
130 9938 3 5 54
131 9938 2 4 56
132 9937 2 4 57
133 9937 2 4 57
134 9936 3 4 57
135 9936 3 4 57
136 9934 5 3 58
137 9934 5 2 59
138 9934 5 2 59
139 9933 6 2 59
140 9933 4 3 60
141 9933 3 4 60
142 9932 3 4 61
143 9931 3 4 62
144 9929 5 4 62
145 9928 5 5 62
146 9928 3 7 62
147 9926 4 7 63
148 9923 5 8 64
149 9919 8 7 66
150 9917 6 11 66
151 9916 6 10 68
152 9915 5 11 69
153 9911 6 14 69
154 9908 7 12 73
155 9906 8 10 76
156 9905 7 10 78
157 9902 10 6 82
158 9901 8 8 83
159 9899 9 7 85
160 9898 9 8 85
161 9896 9 8 87
162 9896 9 7 88
163 9893 11 7 89
164 9891 13 6 90
165 9890 11 8 91
166 9885 14 9 92
167 9885 12 8 95
168 9885 12 7 96
169 9885 12 6 97
170 9885 11 7 97
171 9885 9 7 99
172 9885 7 6 102
173 9884 7 7 102
174 9881 8 8 103
175 9878 10 7 105
176 9878 9 7 106
177 9877 10 7 106
178 9876 7 9 108
179 9874 6 12 108
180 9872 8 10 110
181 9869 10 7 114
182 9867 10 9 114
183 9865 10 10 115
184 9862 10 13 115
185 9860 11 12 117
186 9859 10 13 118
187 9855 12 13 120
188 9852 13 9 126
189 9850 14 9 127
190 9850 9 11 130
191 9847 12 9 132
192 9844 12 12 132
193 9840 15 13 132
194 9838 15 13 134
195 9838 11 15 136
196 9834 14 15 137
197 9830 17 11 142
198 9829 17 11 143
199 9828 13 15 144
200 9824 16 15 145
201 9822 15 15 148
202 9819 15 14 152
203 9817 16 13 154
204 9813 14 14 159
205 9808 12 20 160
206 9803 15 21 161
207 9798 16 25 161
208 9793 18 21 168
209 9791 13 23 173
210 9788 14 18 180
211 9784 12 19 185
212 9781 14 13 192
213 9780 11 14 195
214 9778 10 15 197
215 9774 12 10 204
216 9773 10 11 206
217 9770 10 12 208
218 9767 11 13 209
219 9765 11 12 212
220 9761 12 11 216
221 9759 13 10 218
222 9758 13 11 218
223 9756 13 12 219
224 9752 13 16 219
225 9750 14 15 221
226 9749 14 13 224
227 9749 10 14 227
228 9747 11 14 228
229 9740 13 16 231
230 9738 13 16 233
231 9733 17 13 237
232 9732 16 10 242
233 9730 18 8 244
234 9729 16 9 246
235 9729 11 11 249
236 9726 13 11 250
237 9723 14 13 250
238 9721 14 14 251
239 9718 14 14 254
240 9715 17 12 256
241 9714 16 14 256
242 9712 15 12 261
243 9711 12 13 264
244 9708 11 12 269
245 9705 12 12 271
246 9703 11 14 272
247 9698 12 14 276
248 9695 13 14 278
249 9693 12 15 280
250 9690 14 10 286
251 9688 14 11 287
252 9686 11 11 292
253 9683 10 12 295
254 9680 11 14 295
255 9676 15 14 295
256 9673 15 14 298
257 9670 17 13 300
258 9669 16 12 303
259 9663 16 16 305
260 9660 13 20 307
261 9654 14 20 312
262 9649 17 19 315
263 9647 14 20 319
264 9638 18 21 323
265 9633 17 22 328
266 9627 18 22 333
267 9627 17 20 336
268 9623 18 21 338
269 9622 14 21 343
270 9621 11 18 350
271 9617 12 17 354
272 9615 13 15 357
273 9611 15 14 360
274 9611 10 15 364
275 9608 12 14 366
276 9606 11 17 366
277 9601 10 20 369
278 9597 12 19 372
279 9595 10 21 374
280 9591 10 19 380
281 9589 10 18 383
282 9589 9 17 385
283 9586 10 14 390
284 9583 12 12 393
285 9578 13 10 399
286 9575 12 11 402
287 9573 13 11 403
288 9570 14 9 407
289 9566 15 12 407
290 9564 12 13 411
291 9562 10 15 413
292 9560 8 15 417
293 9557 7 15 421
294 9555 9 14 422
295 9552 11 13 424
296 9550 11 13 426
297 9546 14 11 429
298 9544 11 12 433
299 9542 12 13 433
300 9540 11 13 436
301 9537 10 15 438
302 9534 11 15 440
303 9532 10 15 443
304 9522 16 17 445
305 9517 19 15 449
306 9514 17 18 451
307 9511 16 20 453
308 9509 16 19 456
309 9505 16 18 461
310 9502 16 19 463
311 9497 19 17 467
312 9494 18 19 469
313 9492 18 18 472
314 9488 21 16 475
315 9487 17 18 478
316 9482 19 18 481
317 9480 17 20 483
318 9476 15 23 486
319 9473 14 24 489
320 9469 16 22 493
321 9466 18 21 495
322 9464 16 22 498
323 9462 15 20 503
324 9458 11 23 508
325 9451 14 26 509
326 9448 16 21 515
327 9445 16 20 519
328 9440 17 21 522
329 9436 19 20 525
330 9436 15 16 533
331 9430 18 16 536
332 9424 16 22 538
333 9422 17 19 542
334 9419 19 19 543
335 9416 18 18 548
336 9410 22 17 551
337 9407 21 20 552
338 9407 19 19 555
339 9403 16 25 556
340 9398 18 23 561
341 9393 20 19 568
342 9389 18 18 575
343 9386 18 19 577
344 9385 17 19 579
345 9381 18 21 580
346 9377 16 26 581
347 9371 20 23 586
348 9370 19 18 593
349 9366 18 21 595
350 9360 21 20 599
351 9357 18 22 603
352 9351 20 23 606
353 9350 16 22 612
354 9346 16 22 616
355 9344 16 21 619
356 9339 16 21 624
357 9338 15 21 626
358 9337 15 20 628
359 9335 15 18 632
360 9331 12 18 639
361 9327 14 18 641
362 9325 13 17 645
363 9320 14 18 648
364 9316 11 22 651
365 9313 11 22 654
366 9304 18 21 657
367 9299 16 26 659
368 9291 19 28 662
369 9287 20 27 666
370 9286 16 29 669
371 9284 11 29 676
372 9278 15 23 684
373 9277 12 21 690
374 9272 15 21 692
375 9267 17 21 695
376 9267 14 17 702
377 9262 16 15 707
378 9258 20 13 709
379 9257 19 13 711
380 9255 18 16 711
381 9251 19 18 712
382 9248 20 16 716
383 9247 16 19 718
384 9246 16 18 720
385 9244 14 18 724
386 9237 18 16 729
387 9234 20 16 730
388 9232 18 15 735
389 9232 13 15 740
390 9230 13 15 742
391 9225 14 17 744
392 9222 13 19 746
393 9217 15 18 750
394 9212 15 20 753
395 9206 19 20 755
396 9203 14 23 760
397 9197 16 25 762
398 9193 15 27 765
399 9185 19 27 769
400 9178 22 30 770
401 9175 21 32 772
402 9171 24 27 778
403 9170 24 25 781
404 9165 24 27 784
405 9160 22 28 790
406 9152 23 31 794
407 9148 21 28 803
408 9145 22 23 810
409 9143 17 27 813
410 9134 23 25 818
411 9127 25 24 824
412 9123 21 27 829
413 9115 24 27 834
414 9109 24 27 840
415 9102 29 23 846
416 9093 31 25 851
417 9088 27 26 859
418 9084 25 29 862
419 9078 25 30 867
420 9072 28 26 874
421 9068 28 26 878
422 9060 28 31 881
423 9057 27 29 887
424 9049 32 30 889
425 9040 33 34 893
426 9037 27 39 897
427 9029 29 33 909
428 9024 26 37 913
429 9021 26 34 919
430 9018 27 32 923
431 9012 27 34 927
432 9007 31 29 933
433 9002 29 30 939
434 8998 28 30 944
435 8994 27 29 950
436 8987 27 31 955
437 8985 23 31 961
438 8981 23 32 964
439 8974 25 35 966
440 8968 23 38 971
441 8964 25 36 975
442 8959 28 33 980
443 8954 26 34 986
444 8948 25 35 992
445 8940 26 34 1000
446 8933 27 36 1004
447 8925 26 39 1010
448 8918 28 35 1019
449 8913 23 35 1029
450 8908 23 35 1034
451 8899 29 32 1040
452 8894 31 30 1045
453 8890 26 35 1049
454 8881 30 33 1056
455 8874 33 29 1064
456 8867 31 26 1076
457 8861 33 27 1079
458 8856 31 30 1083
459 8852 32 28 1088
460 8847 31 31 1091
461 8843 28 33 1096
462 8839 25 33 1103
463 8836 23 31 1110
464 8828 28 28 1116
465 8823 25 31 1121
466 8818 26 35 1121
467 8812 27 35 1126
468 8806 24 42 1128
469 8801 23 44 1132
470 8790 29 42 1139
471 8783 27 45 1145
472 8780 24 44 1152
473 8774 27 40 1159
474 8770 25 41 1164
475 8759 27 44 1170
476 8750 30 46 1174
477 8746 27 50 1177
478 8740 28 48 1184
479 8734 30 45 1191
480 8728 33 41 1198
481 8724 33 37 1206
482 8717 30 38 1215
483 8707 34 34 1225
484 8697 38 35 1230
485 8693 35 37 1235
486 8686 37 38 1239
487 8682 32 37 1249
488 8676 32 39 1253
489 8671 31 38 1260
490 8667 30 38 1265
491 8664 31 36 1269
492 8661 29 32 1278
493 8655 29 33 1283
494 8650 29 31 1290
495 8646 26 32 1296
496 8636 31 34 1299
497 8631 31 34 1304
498 8622 30 38 1310
499 8619 27 36 1318
500 8615 27 29 1329
501 8614 23 32 1331
502 8606 26 33 1335
503 8601 24 30 1345
504 8598 27 26 1349
505 8592 28 28 1352
506 8590 25 27 1358
507 8581 30 29 1360
508 8573 30 31 1366
509 8571 27 29 1373
510 8566 31 24 1379
511 8564 30 23 1383
512 8558 32 20 1390
513 8556 30 19 1395
514 8553 29 19 1399
515 8548 29 20 1403
516 8543 31 20 1406
517 8541 30 20 1409
518 8537 32 20 1411
519 8534 30 24 1412
520 8532 29 22 1417
521 8525 31 22 1422
522 8523 27 24 1426
523 8522 24 26 1428
524 8517 27 23 1433
525 8513 22 26 1439
526 8510 22 24 1444
527 8504 24 25 1447
528 8501 23 25 1451
529 8498 22 26 1454
530 8493 20 30 1457
531 8490 17 33 1460
532 8480 19 36 1465
533 8472 20 40 1468
534 8464 24 41 1471
535 8460 23 40 1477
536 8452 24 41 1483
537 8447 22 40 1491
538 8438 21 47 1494
539 8428 26 45 1501
540 8419 32 43 1506
541 8413 27 47 1513
542 8407 26 48 1519
543 8400 31 45 1524
544 8391 34 41 1534
545 8386 31 42 1541
546 8377 33 43 1547
547 8367 34 46 1553
548 8360 33 44 1563
549 8352 36 40 1572
550 8344 35 38 1583
551 8337 32 45 1586
552 8328 36 42 1594
553 8324 34 40 1602
554 8321 32 36 1611
555 8316 30 37 1617
556 8314 29 35 1622
557 8308 30 32 1630
558 8305 26 37 1632
559 8297 31 32 1640
560 8294 32 28 1646
561 8287 32 29 1652
562 8283 32 30 1655
563 8276 31 34 1659
564 8270 32 34 1664
565 8263 31 40 1666
566 8258 27 44 1671
567 8247 30 46 1677
568 8243 26 45 1686
569 8231 32 43 1694
570 8224 28 47 1701
571 8214 33 46 1707
572 8207 34 47 1712
573 8201 34 40 1725
574 8197 31 38 1734
575 8189 29 41 1741
576 8186 25 39 1750
577 8181 27 37 1755
578 8167 34 41 1758
579 8162 36 36 1766
580 8160 36 32 1772
581 8157 36 32 1775
582 8153 35 30 1782
583 8148 30 37 1785
584 8137 35 38 1790
585 8130 33 42 1795
586 8123 34 42 1801
587 8115 32 46 1807
588 8111 33 39 1817
589 8103 36 33 1828
