0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 1 2 0
7 9995 3 2 0
8 9994 3 2 1
9 9993 4 2 1
10 9993 3 3 1
11 9993 3 2 2
12 9992 3 1 4
13 9992 3 0 5
14 9992 3 0 5
15 9992 3 0 5
16 9992 3 0 5
17 9992 3 0 5
18 9992 3 0 5
19 9991 3 1 5
20 9991 3 1 5
21 9991 3 1 5
22 9991 2 2 5
23 9991 1 3 5
24 9991 1 2 6
25 9990 1 3 6
26 9990 1 2 7
27 9989 2 2 7
28 9988 3 2 7
29 9988 3 1 8
30 9988 2 1 9
31 9988 2 0 10
32 9988 2 0 10
33 9988 2 0 10
34 9988 2 0 10
35 9988 2 0 10
36 9988 2 0 10
37 9987 2 1 10
38 9987 1 2 10
39 9986 2 2 10
40 9986 2 2 10
41 9985 3 1 11
42 9984 3 2 11
43 9983 4 2 11
44 9983 3 3 11
45 9982 3 4 11
46 9982 3 4 11
47 9981 3 5 11
48 9980 3 6 11
49 9979 3 7 11
50 9977 4 7 12
51 9977 3 7 13
52 9975 4 7 14
53 9975 4 7 14
54 9974 4 6 16
55 9974 4 5 17
56 9973 5 4 18
57 9973 3 6 18
58 9973 3 3 21
59 9973 2 2 23
60 9973 2 2 23
61 9973 2 1 24
62 9973 2 0 25
63 9973 2 0 25
64 9973 1 1 25
65 9972 2 1 25
66 9972 2 1 25
67 9972 0 2 26
68 9970 2 1 27
69 9969 3 1 27
70 9969 2 1 28
71 9969 2 1 28
72 9969 1 2 28
73 9969 0 3 28
74 9967 2 3 28
75 9966 2 4 28
76 9966 2 4 28
77 9965 3 4 28
78 9965 1 5 29
79 9964 1 6 29
80 9963 2 5 30
81 9963 2 5 30
82 9963 2 5 30
83 9961 3 5 31
84 9961 3 4 32
85 9961 2 5 32
86 9960 3 4 33
87 9960 3 3 34
88 9960 3 3 34
89 9959 2 3 36
90 9959 2 2 37
91 9959 2 2 37
92 9958 3 1 38
93 9958 3 1 38
94 9957 3 2 38
95 9957 3 2 38
96 9955 5 2 38
97 9955 3 4 38
98 9955 3 3 39
99 9955 3 2 40
100 9955 2 3 40
101 9954 3 3 40
102 9953 3 3 41
103 9953 3 3 41
104 9952 3 3 42
105 9951 2 4 43
106 9950 2 5 43
107 9948 3 6 43
108 9948 3 4 45
109 9946 5 3 46
110 9946 4 3 47
111 9945 3 4 48
112 9943 4 5 48
113 9941 6 4 49
114 9939 7 5 49
115 9939 4 6 51
116 9938 4 7 51
117 9938 4 6 52
118 9938 3 5 54
119 9935 6 5 54
120 9935 5 5 55
121 9935 4 5 56
122 9935 3 6 56
123 9933 5 5 57
124 9933 5 3 59
125 9932 5 4 59
126 9931 6 2 61
127 9931 5 3 61
128 9930 6 3 61
129 9929 6 4 61
130 9928 4 5 63
131 9928 4 5 63
132 9927 5 5 63
133 9927 4 6 63
134 9926 4 6 64
135 9926 2 8 64
136 9925 3 6 66
137 9924 4 6 66
138 9920 7 6 67
139 9920 6 5 69
140 9920 4 6 70
141 9918 5 7 70
142 9918 3 8 71
143 9917 4 6 73
144 9917 4 6 73
145 9917 4 6 73
146 9913 7 6 74
147 9911 5 9 75
148 9908 5 11 76
149 9906 6 10 78
150 9903 7 11 79
151 9900 8 10 82
152 9898 7 11 84
153 9897 7 10 86
154 9896 5 13 86
155 9893 6 11 90
156 9892 6 11 91
157 9889 7 11 93
158 9888 8 9 95
159 9886 8 10 96
160 9885 8 10 97
161 9883 7 12 98
162 9881 8 13 98
163 9880 9 10 101
164 9878 10 7 105
165 9878 10 5 107
166 9877 8 7 108
167 9876 6 8 110
168 9874 5 10 111
169 9873 6 9 112
170 9870 8 9 113
171 9869 8 6 117
172 9867 8 6 119
173 9864 7 9 120
174 9860 11 9 120
175 9859 11 9 121
176 9856 13 10 121
177 9856 12 10 122
178 9855 11 10 124
179 9852 12 11 125
180 9851 12 8 129
181 9851 9 8 132
182 9850 10 8 132
183 9848 10 9 133
184 9846 10 8 136
185 9846 9 8 137
186 9844 9 9 138
187 9841 12 8 139
188 9841 9 9 141
189 9840 10 8 142
190 9839 8 9 144
191 9836 10 10 144
192 9836 9 9 146
193 9834 10 9 147
194 9833 9 10 148
195 9831 7 12 150
196 9828 9 12 151
197 9825 7 15 153
198 9821 8 18 153
199 9817 12 15 156
200 9813 11 17 159
201 9810 12 15 163
202 9803 18 11 168
203 9802 18 10 170
204 9802 18 9 171
205 9798 15 13 174
206 9798 10 14 178
207 9793 11 18 178
208 9790 12 16 182
209 9785 16 16 183
210 9784 16 14 186
211 9783 15 12 190
212 9781 14 13 192
213 9776 13 15 196
214 9773 14 14 199
215 9770 14 13 203
216 9770 13 12 205
217 9769 14 12 205
218 9767 14 12 207
219 9765 13 13 209
220 9761 13 15 211
221 9757 16 15 212
222 9757 10 18 215
223 9754 10 20 216
224 9752 11 17 220
225 9749 11 19 221
226 9748 10 19 223
227 9746 11 19 224
228 9741 15 18 226
229 9739 13 18 230
230 9736 15 16 233
231 9733 16 14 237
232 9732 16 11 241
233 9728 17 9 246
234 9723 17 12 248
235 9723 14 15 248
236 9719 14 18 249
237 9717 13 17 253
238 9714 11 17 258
239 9712 11 18 259
240 9707 15 15 263
241 9707 14 14 265
242 9704 14 17 265
243 9700 18 14 268
244 9699 15 16 270
245 9697 14 19 270
246 9694 17 14 275
247 9693 16 14 277
248 9692 15 16 277
249 9689 16 15 280
250 9687 15 15 283
251 9685 16 15 284
252 9683 15 16 286
253 9682 13 15 290
254 9679 15 15 291
255 9677 13 19 291
256 9675 13 17 295
257 9675 11 16 298
258 9675 10 15 300
259 9668 14 16 302
260 9665 14 16 305
261 9662 15 15 308
262 9658 14 16 312
263 9652 15 17 316
264 9649 17 13 321
265 9649 12 16 323
266 9646 12 17 325
267 9643 12 16 329
268 9641 12 17 330
269 9640 12 14 334
270 9638 11 13 338
271 9635 11 14 340
272 9630 15 12 343
273 9629 14 12 345
274 9626 14 15 345
275 9624 13 17 346
276 9622 15 15 348
277 9619 15 16 350
278 9617 15 15 353
279 9615 14 14 357
280 9614 13 14 359
281 9613 14 13 360
282 9608 16 15 361
283 9608 14 12 366
284 9607 11 13 369
285 9602 15 11 372
286 9600 14 12 374
287 9600 11 13 376
288 9596 12 14 378
289 9593 13 14 380
290 9592 13 12 383
291 9589 14 14 383
292 9587 16 13 384
293 9584 12 20 384
294 9578 15 19 388
295 9572 16 22 390
296 9570 15 22 393
297 9566 15 24 395
298 9565 14 21 400
299 9562 14 21 403
300 9557 16 23 404
301 9554 18 22 406
302 9554 15 21 410
303 9552 15 22 411
304 9549 15 17 419
305 9543 17 18 422
306 9543 16 17 424
307 9543 16 16 425
308 9542 14 18 426
309 9540 15 17 428
310 9538 16 17 429
311 9536 15 17 432
312 9534 13 13 440
313 9532 10 13 445
314 9528 12 12 448
315 9527 13 10 450
316 9525 14 10 451
317 9522 12 14 452
318 9519 14 14 453
319 9518 13 14 455
320 9517 11 16 456
321 9509 16 15 460
322 9509 14 17 460
323 9507 13 18 462
324 9503 13 20 464
325 9498 15 20 467
326 9491 20 16 473
327 9488 18 18 476
328 9486 15 15 484
329 9483 14 19 484
330 9479 17 14 490
331 9474 18 18 490
332 9471 16 20 493
333 9465 20 21 494
334 9461 19 21 499
335 9455 22 19 504
336 9453 22 19 506
337 9449 21 23 507
338 9442 25 26 507
339 9439 22 25 514
340 9430 23 29 518
341 9423 24 28 525
342 9416 26 28 530
343 9413 23 31 533
344 9409 21 31 539
345 9402 24 27 547
346 9395 28 24 553
347 9393 28 23 556
348 9387 27 28 558
349 9379 26 30 565
350 9376 25 28 571
351 9369 26 29 576
352 9361 29 31 579
353 9356 25 32 587
354 9354 25 29 592
355 9348 29 26 597
356 9345 26 22 607
357 9341 27 22 610
358 9339 25 20 616
359 9336 22 22 620
360 9333 22 20 625
361 9332 23 19 626
362 9327 24 20 629
363 9322 25 20 633
364 9319 23 24 634
365 9315 18 27 640
366 9309 21 25 645
367 9305 21 27 647
368 9301 24 23 652
369 9300 25 17 658
370 9297 21 22 660
371 9293 19 22 666
372 9289 20 21 670
373 9285 20 22 673
374 9279 23 24 674
375 9276 20 23 681
376 9272 23 22 683
377 9265 23 24 688
378 9259 23 29 689
379 9254 23 29 694
380 9251 22 31 696
381 9247 22 29 702
382 9245 21 26 708
383 9244 19 24 713
384 9240 20 25 715
385 9237 20 25 718
386 9233 16 29 722
387 9227 17 31 725
388 9220 18 33 729
389 9215 20 31 734
390 9211 21 30 738
391 9206 22 26 746
392 9203 20 26 751
393 9201 18 24 757
394 9193 23 22 762
395 9191 23 20 766
396 9188 22 21 769
397 9184 24 18 774
398 9180 21 25 774
399 9178 19 28 775
400 9172 21 28 779
401 9172 18 23 787
402 9170 17 19 794
403 9165 17 24 794
404 9163 17 21 799
405 9159 18 23 800
406 9152 19 25 804
407 9147 20 24 809
408 9142 21 24 813
409 9138 20 25 817
410 9132 22 26 820
411 9128 26 19 827
412 9127 25 19 829
413 9126 17 20 837
414 9119 17 25 839
415 9112 18 27 843
416 9104 23 26 847
417 9100 24 26 850
418 9098 22 28 852
419 9095 19 27 859
420 9093 16 28 863
421 9089 17 24 870
422 9083 20 23 874
423 9079 21 19 881
424 9075 21 20 884
425 9072 18 22 888
426 9067 14 30 889
427 9060 15 33 892
428 9056 15 27 902
429 9053 15 26 906
430 9051 15 20 914
431 9046 17 19 918
432 9045 15 17 923
433 9041 17 16 926
434 9040 15 18 927
435 9038 14 16 932
436 9036 12 19 933
437 9033 12 19 936
438 9031 14 15 940
439 9029 15 16 940
440 9024 16 18 942
441 9023 13 20 944
442 9018 14 20 948
443 9016 13 21 950
444 9010 17 19 954
445 9008 16 19 957
446 9003 18 18 961
447 9002 16 20 962
448 8996 15 24 965
449 8992 16 21 971
450 8987 20 19 974
451 8985 20 14 981
452 8984 16 18 982
453 8983 13 18 986
454 8979 14 14 993
455 8977 14 13 996
456 8977 11 12 1000
457 8973 13 12 1002
458 8970 14 11 1005
459 8968 16 9 1007
460 8965 17 5 1013
461 8965 13 5 1017
462 8965 10 7 1018
463 8959 10 12 1019
464 8954 15 11 1020
465 8953 14 12 1021
466 8952 13 12 1023
467 8949 14 12 1025
468 8948 10 14 1028
469 8947 9 13 1031
470 8942 13 10 1035
471 8938 12 14 1036
472 8933 13 16 1038
473 8928 13 18 1041
474 8927 14 15 1044
475 8925 13 15 1047
476 8924 10 13 1053
477 8918 14 13 1055
478 8916 14 10 1060
479 8914 15 8 1063
480 8913 15 7 1065
481 8908 15 12 1065
482 8908 13 12 1067
483 8907 12 13 1068
484 8906 11 12 1071
485 8905 12 8 1075
486 8904 10 8 1078
487 8901 13 6 1080
488 8899 11 9 1081
489 8897 12 6 1085
490 8894 10 11 1085
491 8893 9 8 1090
492 8891 10 7 1092
493 8891 7 6 1096
494 8890 7 7 1096
495 8887 9 7 1097
496 8885 9 6 1100
497 8884 9 6 1101
498 8882 8 9 1101
499 8878 10 11 1101
500 8876 9 13 1102
501 8874 9 13 1104
502 8873 6 15 1106
503 8872 6 12 1110
504 8868 8 13 1111
505 8865 11 11 1113
506 8863 11 11 1115
507 8860 12 12 1116
508 8858 12 11 1119
509 8858 12 9 1121
510 8857 12 9 1122
511 8855 12 10 1123
512 8851 14 11 1124
513 8846 14 11 1129
514 8843 15 10 1132
515 8840 16 11 1133
516 8839 12 12 1137
517 8836 14 11 1139
518 8836 12 11 1141
519 8831 14 10 1145
520 8828 16 9 1147
521 8825 13 15 1147
522 8822 11 18 1149
523 8819 12 19 1150
524 8816 13 17 1154
525 8807 21 17 1155
526 8807 18 17 1158
527 8802 18 18 1162
528 8802 12 19 1167
529 8800 13 16 1171
530 8799 12 14 1175
531 8797 11 15 1177
532 8789 14 18 1179
533 8787 14 18 1181
534 8787 11 18 1184
535 8783 11 22 1184
536 8781 13 19 1187
537 8779 10 19 1192
538 8777 9 17 1197
539 8775 8 17 1200
540 8772 10 16 1202
541 8770 10 16 1204
542 8768 10 13 1209
543 8768 10 12 1210
544 8767 8 15 1210
545 8764 10 12 1214
546 8761 10 10 1219
547 8761 10 9 1220
548 8760 7 13 1220
549 8756 8 13 1223
550 8752 11 12 1225
551 8750 10 13 1227
552 8748 12 11 1229
553 8748 11 11 1230
554 8748 10 10 1232
555 8747 11 10 1232
556 8746 9 11 1234
557 8746 8 8 1238
558 8745 8 7 1240
559 8744 7 8 1241
560 8742 8 7 1243
561 8742 6 8 1244
562 8741 7 5 1247
563 8741 7 4 1248
564 8741 7 3 1249
565 8740 7 2 1251
566 8740 6 2 1252
567 8740 6 2 1252
568 8740 5 3 1252
569 8739 6 3 1252
570 8739 4 4 1253
571 8737 5 4 1254
572 8734 7 5 1254
573 8733 6 7 1254
574 8731 6 7 1256
575 8729 7 8 1256
576 8728 6 7 1259
577 8726 6 6 1262
578 8726 4 7 1263
579 8726 4 6 1264
580 8726 4 5 1265
581 8725 5 2 1268
582 8725 4 3 1268
583 8723 5 3 1269
584 8723 4 4 1269
585 8721 5 4 1270
586 8720 3 6 1271
587 8717 3 8 1272
588 8714 5 8 1273
589 8713 5 7 1275
590 8710 5 10 1275
