0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9997 1 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9996 1 2 1
7 9996 1 2 1
8 9996 1 2 1
9 9996 1 1 2
10 9994 2 2 2
11 9994 1 3 2
12 9993 2 3 2
13 9992 2 4 2
14 9991 1 5 3
15 9990 2 5 3
16 9990 2 2 6
17 9990 2 2 6
18 9989 3 1 7
19 9989 3 1 7
20 9989 3 1 7
21 9989 3 1 7
22 9989 3 1 7
23 9989 3 1 7
24 9989 3 1 7
25 9989 2 2 7
26 9988 3 2 7
27 9988 2 2 8
28 9988 2 2 8
29 9988 2 2 8
30 9988 2 2 8
31 9988 1 3 8
32 9988 1 3 8
33 9987 2 3 8
34 9985 4 3 8
35 9985 3 3 9
36 9982 2 6 10
37 9978 5 6 11
38 9976 6 6 12
39 9974 5 9 12
40 9971 8 9 12
41 9969 10 9 12
42 9966 11 8 15
43 9964 11 10 15
44 9964 10 9 17
45 9961 11 11 17
46 9958 13 8 21
47 9958 9 10 23
48 9957 7 12 24
49 9955 8 10 27
50 9955 7 10 28
51 9954 7 11 28
52 9952 8 9 31
53 9949 9 10 32
54 9948 9 9 34
55 9947 9 8 36
56 9947 8 9 36
57 9946 9 6 39
58 9942 9 9 40
59 9942 7 8 43
60 9940 8 9 43
61 9939 8 9 44
62 9939 6 8 47
63 9937 5 9 49
64 9934 6 9 51
65 9932 6 9 53
66 9930 6 11 53
67 9929 5 12 54
68 9928 6 7 59
69 9926 7 6 61
70 9925 8 3 64
71 9924 7 4 65
72 9921 8 4 67
73 9919 9 4 68
74 9919 7 4 70
75 9916 9 4 71
76 9916 9 4 71
77 9915 7 6 72
78 9913 9 6 72
79 9913 8 5 74
80 9913 7 5 75
81 9913 6 6 75
82 9912 7 2 79
83 9912 6 3 79
84 9911 5 4 80
85 9910 6 4 80
86 9909 6 5 80
87 9907 7 5 81
88 9907 6 6 81
89 9903 6 10 81
90 9903 5 10 82
91 9901 7 7 85
92 9901 7 7 85
93 9900 7 5 88
94 9900 6 3 91
95 9900 5 3 92
96 9899 6 3 92
97 9899 6 3 92
98 9899 5 4 92
99 9899 4 5 92
100 9899 3 3 95
101 9898 4 3 95
102 9898 4 3 95
103 9898 3 3 96
104 9896 4 3 97
105 9895 4 4 97
106 9895 3 5 97
107 9894 4 3 99
108 9893 4 2 101
109 9890 7 1 102
110 9890 6 1 103
111 9889 7 1 103
112 9886 5 6 103
113 9885 4 8 103
114 9883 6 8 103
115 9882 6 9 103
116 9879 8 8 105
117 9876 7 11 106
118 9875 8 8 109
119 9873 7 10 110
120 9872 8 8 112
121 9872 7 7 114
122 9871 8 5 116
123 9871 6 5 118
124 9871 4 6 119
125 9867 6 6 121
126 9865 6 8 121
127 9864 5 8 123
128 9863 6 6 125
129 9860 8 5 127
130 9858 7 8 127
131 9856 7 9 128
132 9853 5 13 129
133 9852 5 12 131
134 9846 10 9 135
135 9845 9 8 138
136 9845 8 8 139
137 9844 7 8 141
138 9842 8 8 142
139 9840 9 7 144
140 9839 8 8 145
141 9837 9 9 145
142 9835 9 7 149
143 9834 9 8 149
144 9833 9 8 150
145 9833 8 6 153
146 9832 7 7 154
147 9832 7 5 156
148 9830 6 7 157
149 9830 3 7 160
150 9829 2 7 162
151 9829 2 6 163
152 9829 2 6 163
153 9828 2 7 163
154 9827 3 6 164
155 9825 3 8 164
156 9824 4 7 165
157 9822 6 6 166
158 9820 5 9 166
159 9818 5 9 168
160 9817 5 10 168
161 9815 4 10 171
162 9814 4 10 172
163 9813 5 9 173
164 9812 5 10 173
165 9811 5 9 175
166 9808 5 10 177
167 9806 5 11 178
168 9805 5 12 178
169 9804 6 9 181
170 9801 9 7 183
171 9801 9 6 184
172 9800 10 6 184
173 9799 9 8 184
174 9799 6 9 186
175 9798 6 9 187
176 9796 8 7 189
177 9796 8 6 190
178 9796 6 5 193
179 9792 8 7 193
180 9790 6 11 193
181 9787 8 12 193
182 9784 9 13 194
183 9783 8 13 196
184 9778 11 11 200
185 9777 11 10 202
186 9774 10 11 205
187 9773 10 8 209
188 9771 9 11 209
189 9770 10 10 210
190 9770 7 10 213
191 9769 7 9 215
192 9764 9 12 215
193 9762 7 13 218
194 9758 10 11 221
195 9757 10 11 222
196 9756 10 10 224
197 9752 9 14 225
198 9751 9 15 225
199 9750 7 16 227
200 9747 9 14 230
201 9747 7 14 232
202 9745 9 13 233
203 9744 6 15 235
204 9744 6 12 238
205 9743 7 9 241
206 9741 7 9 243
207 9740 7 8 245
208 9739 8 7 246
209 9738 6 9 247
210 9737 7 8 248
211 9735 9 7 249
212 9735 6 8 251
213 9735 5 7 253
214 9733 6 8 253
215 9732 6 7 255
216 9730 8 7 255
217 9727 6 10 257
218 9725 6 9 260
219 9724 7 7 262
220 9724 6 6 264
221 9723 7 4 266
222 9720 6 7 267
223 9717 8 6 269
224 9713 8 8 271
225 9712 8 7 273
226 9712 7 5 276
227 9710 7 7 276
228 9708 7 9 276
229 9706 8 10 276
230 9703 8 11 278
231 9700 10 12 278
232 9700 8 13 279
233 9699 7 13 281
234 9699 6 11 284
235 9698 6 12 284
236 9695 7 12 286
237 9695 6 13 286
238 9693 6 13 288
239 9691 7 11 291
240 9689 7 11 293
241 9686 8 9 297
242 9682 10 11 297
243 9680 10 13 297
244 9679 11 10 300
245 9678 11 9 302
246 9678 10 10 302
247 9678 9 9 304
248 9678 9 9 304
249 9676 9 9 306
250 9674 9 10 307
251 9673 8 12 307
252 9671 9 11 309
253 9670 8 12 310
254 9669 9 7 315
255 9668 9 3 320
256 9667 8 5 320
257 9667 6 7 320
258 9666 6 6 322
259 9666 5 4 325
260 9666 5 2 327
261 9666 5 2 327
262 9666 3 4 327
263 9665 4 4 327
264 9665 3 5 327
265 9664 3 4 329
266 9663 3 5 329
267 9663 3 2 332
268 9663 3 2 332
269 9662 3 3 332
270 9661 4 3 332
271 9661 4 3 332
272 9659 3 6 332
273 9658 3 4 335
274 9658 2 4 336
275 9658 2 4 336
276 9657 3 3 337
277 9656 3 3 338
278 9655 3 4 338
279 9654 3 4 339
280 9654 3 3 340
281 9654 3 2 341
282 9652 5 1 342
283 9652 4 1 343
284 9652 4 1 343
285 9652 3 2 343
286 9651 4 2 343
287 9651 4 2 343
288 9651 3 3 343
289 9651 2 4 343
290 9649 4 3 344
291 9649 4 3 344
292 9649 4 3 344
293 9649 4 3 344
294 9649 4 3 344
295 9648 4 3 345
296 9647 3 4 346
297 9647 3 3 347
298 9647 3 2 348
299 9647 3 0 350
300 9647 1 2 350
301 9646 2 2 350
302 9646 2 2 350
303 9645 2 2 351
304 9643 3 3 351
305 9643 2 4 351
306 9641 4 4 351
307 9640 5 3 352
308 9640 5 2 353
309 9640 5 1 354
310 9640 5 0 355
311 9640 4 1 355
312 9640 4 1 355
313 9640 3 2 355
314 9640 2 3 355
315 9638 3 4 355
316 9638 3 3 356
317 9637 4 3 356
318 9636 4 4 356
319 9636 3 5 356
320 9635 4 5 356
321 9635 4 3 358
322 9635 4 3 358
323 9635 1 6 358
324 9632 3 7 358
325 9630 4 7 359
326 9627 6 8 359
327 9625 6 9 360
328 9623 6 10 361
329 9622 6 10 362
330 9620 7 9 364
331 9619 6 8 367
332 9619 4 10 367
333 9617 5 11 367
334 9613 7 12 368
335 9612 7 13 368
336 9607 10 11 372
337 9604 12 12 372
338 9603 12 10 375
339 9602 12 9 377
340 9601 11 10 378
341 9600 9 11 380
342 9598 7 10 385
343 9595 8 9 388
344 9593 10 9 388
345 9591 10 11 388
346 9590 9 9 392
347 9589 7 10 394
348 9589 5 12 394
349 9588 5 10 397
350 9585 5 11 399
351 9584 5 10 401
352 9582 6 9 403
353 9578 8 10 404
354 9576 10 10 404
355 9575 10 10 405
356 9575 9 9 407
357 9572 10 10 408
358 9571 9 10 410
359 9569 5 14 412
360 9568 6 13 413
361 9567 6 14 413
362 9566 7 13 414
363 9565 7 14 414
364 9561 9 16 414
365 9560 8 16 416
366 9557 10 17 416
367 9555 9 18 418
368 9553 9 18 420
369 9551 10 14 425
370 9550 10 13 427
371 9550 9 11 430
372 9549 9 9 433
373 9549 8 8 435
374 9548 9 8 435
375 9548 7 9 436
376 9546 7 9 438
377 9545 8 8 439
378 9545 8 7 440
379 9545 7 8 440
380 9543 9 7 441
381 9543 8 7 442
382 9543 6 7 444
383 9541 7 4 448
384 9540 7 2 451
385 9540 6 2 452
386 9539 6 3 452
387 9536 8 4 452
388 9535 9 2 454
389 9535 6 5 454
390 9532 7 4 457
391 9532 7 4 457
392 9529 8 6 457
393 9527 7 7 459
394 9526 7 6 461
395 9525 6 8 461
396 9524 5 9 462
397 9522 6 10 462
398 9520 7 11 462
399 9517 6 11 466
400 9514 7 12 467
401 9510 9 13 468
402 9510 7 12 471
403 9508 7 12 473
404 9507 5 15 473
405 9503 9 14 474
406 9502 8 14 476
407 9500 8 15 477
408 9499 8 14 479
409 9496 8 15 481
410 9493 8 11 488
411 9491 10 9 490
412 9489 9 10 492
413 9488 8 10 494
414 9486 8 11 495
415 9484 9 11 496
416 9480 11 12 497
417 9478 12 10 500
418 9475 13 10 502
419 9475 12 11 502
420 9472 13 12 503
421 9471 11 13 505
422 9468 11 14 507
423 9465 11 15 509
424 9462 12 14 512
425 9461 11 14 514
426 9455 12 14 519
427 9454 13 12 521
428 9452 12 12 524
429 9449 11 12 528
430 9447 6 15 532
431 9442 11 13 534
432 9440 10 15 535
433 9438 10 14 538
434 9437 10 11 542
435 9433 10 14 543
436 9432 10 12 546
437 9429 11 12 548
438 9426 13 11 550
439 9425 12 12 551
440 9422 12 15 551
441 9419 12 16 553
442 9417 12 14 557
443 9412 13 15 560
444 9410 13 13 564
445 9409 10 16 565
446 9409 9 15 567
447 9408 9 14 569
448 9404 13 13 570
449 9404 10 13 573
450 9400 13 11 576
451 9397 14 13 576
452 9396 14 9 581
453 9394 13 10 583
454 9394 11 8 587
455 9393 10 10 587
456 9392 5 10 593
457 9388 9 8 595
458 9387 9 8 596
459 9386 8 9 597
460 9383 10 7 600
461 9383 9 5 603
462 9383 7 5 605
463 9382 8 3 607
464 9380 9 4 607
465 9379 7 5 609
466 9376 8 6 610
467 9373 10 4 613
468 9372 9 6 613
469 9371 9 6 614
470 9369 10 6 615
471 9368 9 7 616
472 9368 8 5 619
473 9367 8 4 621
474 9366 8 5 621
475 9366 7 5 622
476 9364 7 7 622
477 9361 7 8 624
478 9358 8 8 626
479 9356 6 10 628
480 9353 7 8 632
481 9353 7 7 633
482 9349 9 8 634
483 9348 9 8 635
484 9347 8 8 637
485 9347 8 7 638
486 9346 6 9 639
487 9344 6 11 639
