0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 1 2 0
8 9996 2 2 0
9 9995 2 3 0
10 9994 3 3 0
11 9993 4 2 1
12 9992 5 1 2
13 9991 4 2 3
14 9991 3 2 4
15 9991 3 2 4
16 9990 3 3 4
17 9990 3 2 5
18 9990 3 2 5
19 9990 3 2 5
20 9989 4 1 6
21 9989 4 1 6
22 9989 4 1 6
23 9989 4 1 6
24 9988 3 2 7
25 9988 3 1 8
26 9988 2 2 8
27 9986 3 3 8
28 9984 5 2 9
29 9984 5 2 9
30 9984 4 2 10
31 9984 4 1 11
32 9984 4 1 11
33 9983 4 2 11
34 9983 4 2 11
35 9983 2 3 12
36 9983 1 4 12
37 9983 0 5 12
38 9982 1 5 12
39 9981 2 5 12
40 9980 3 3 14
41 9979 4 2 15
42 9979 3 2 16
43 9979 3 2 16
44 9979 3 1 17
45 9979 3 0 18
46 9979 3 0 18
47 9979 3 0 18
48 9979 3 0 18
49 9979 3 0 18
50 9979 3 0 18
51 9979 3 0 18
52 9979 3 0 18
53 9979 2 1 18
54 9979 1 2 18
55 9978 1 3 18
56 9977 2 1 20
57 9976 2 2 20
58 9976 2 2 20
59 9975 3 2 20
60 9975 3 2 20
61 9975 3 2 20
62 9975 2 3 20
63 9975 2 3 20
64 9974 3 3 20
65 9974 2 4 20
66 9974 2 4 20
67 9974 2 4 20
68 9973 2 4 21
69 9971 4 4 21
70 9971 3 5 21
71 9971 3 3 23
72 9971 3 3 23
73 9970 3 4 23
74 9970 2 4 24
75 9970 2 4 24
76 9969 3 4 24
77 9968 4 3 25
78 9967 4 3 26
79 9966 5 3 26
80 9965 5 4 26
81 9964 5 5 26
82 9963 6 4 27
83 9963 5 4 28
84 9962 6 3 29
85 9962 6 2 30
86 9962 4 4 30
87 9961 3 5 31
88 9960 3 6 31
89 9958 5 5 32
90 9957 5 5 33
91 9957 4 3 36
92 9955 3 6 36
93 9952 6 5 37
94 9950 7 6 37
95 9949 7 7 37
96 9944 8 11 37
97 9943 8 10 39
98 9942 8 7 43
99 9942 7 7 44
100 9942 6 7 45
101 9940 8 6 46
102 9940 6 7 47
103 9938 6 9 47
104 9936 7 10 47
105 9935 6 11 48
106 9935 5 9 51
107 9934 5 10 51
108 9931 5 9 55
109 9930 6 7 57
110 9929 7 7 57
111 9928 5 9 58
112 9927 5 9 59
113 9924 6 9 61
114 9923 7 7 63
115 9920 7 7 66
116 9917 9 6 68
117 9916 9 6 69
118 9914 11 6 69
119 9911 12 6 71
120 9909 11 9 71
121 9908 10 10 72
122 9905 11 7 77
123 9903 13 6 78
124 9902 12 8 78
125 9902 8 10 80
126 9901 8 8 83
127 9898 10 9 83
128 9896 11 9 84
129 9896 10 9 85
130 9895 9 9 87
131 9893 11 9 87
132 9891 12 7 90
133 9890 11 8 91
134 9889 12 7 92
135 9889 9 7 95
136 9888 8 7 97
137 9888 5 7 100
138 9887 1 10 102
139 9885 2 10 103
140 9883 3 10 104
141 9883 2 8 107
142 9883 2 8 107
143 9882 3 7 108
144 9880 5 7 108
145 9879 4 8 109
146 9876 6 9 109
147 9875 5 11 109
148 9874 5 12 109
149 9872 6 10 112
150 9871 6 9 114
151 9870 4 9 117
152 9869 5 6 120
153 9868 4 6 122
154 9866 4 7 123
155 9865 4 7 124
156 9863 4 8 125
157 9860 6 9 125
158 9859 6 8 127
159 9857 5 10 128
160 9854 8 8 130
161 9853 9 6 132
162 9853 7 6 134
163 9850 9 4 137
164 9850 8 4 138
165 9850 8 4 138
166 9849 6 7 138
167 9845 7 9 139
168 9842 7 10 141
169 9841 6 11 142
170 9838 7 12 143
171 9835 9 12 144
172 9832 11 12 145
173 9830 9 15 146
174 9829 10 14 147
175 9828 8 15 149
176 9826 9 14 151
177 9823 10 11 156
178 9819 13 11 157
179 9818 13 11 158
180 9813 16 10 161
181 9812 14 12 162
182 9805 17 16 162
183 9801 17 18 164
184 9799 16 21 164
185 9798 13 22 167
186 9794 14 22 170
187 9793 9 24 174
188 9789 10 20 181
189 9785 12 17 186
190 9784 11 17 188
191 9778 14 17 191
192 9774 14 18 194
193 9767 17 17 199
194 9764 16 18 202
195 9761 15 19 205
196 9760 13 14 213
197 9756 14 14 216
198 9756 13 15 216
199 9753 13 16 218
200 9749 16 14 221
201 9747 16 14 223
202 9744 14 18 224
203 9742 15 15 228
204 9742 9 16 233
205 9736 12 15 237
206 9734 13 12 241
207 9734 13 10 243
208 9731 15 10 244
209 9729 13 14 244
210 9726 14 12 248
211 9724 12 15 249
212 9720 12 17 251
213 9719 10 15 256
214 9717 9 15 259
215 9714 11 14 261
216 9713 10 16 261
217 9710 9 18 263
218 9705 12 18 265
219 9705 10 16 269
220 9701 12 13 274
221 9700 12 9 279
222 9695 11 12 282
223 9692 10 12 286
224 9691 10 11 288
225 9688 10 11 291
226 9686 9 11 294
227 9679 15 11 295
228 9675 17 10 298
229 9675 14 12 299
230 9674 14 12 300
231 9669 17 10 304
232 9668 15 11 306
233 9665 15 14 306
234 9660 17 15 308
235 9658 18 15 309
236 9656 18 16 310
237 9653 12 20 315
238 9644 16 21 319
239 9639 14 24 323
240 9636 16 23 325
241 9634 15 22 329
242 9633 13 22 332
243 9630 13 20 337
244 9625 13 21 341
245 9622 14 18 346
246 9619 14 19 348
247 9617 14 17 352
248 9613 16 18 353
249 9611 17 14 358
250 9611 15 13 361
251 9611 12 16 361
252 9608 13 17 362
253 9603 15 17 365
254 9601 14 17 368
255 9600 13 15 372
256 9596 15 14 375
257 9594 16 12 378
258 9593 14 12 381
259 9592 14 10 384
260 9589 11 15 385
261 9587 11 14 388
262 9584 12 14 390
263 9583 10 13 394
264 9578 10 16 396
265 9575 8 15 402
266 9575 5 13 407
267 9571 9 13 407
268 9570 10 12 408
269 9568 10 9 413
270 9568 7 11 414
271 9565 10 11 414
272 9563 11 10 416
273 9562 10 12 416
274 9562 9 13 416
275 9560 8 15 417
276 9557 11 11 421
277 9555 10 11 424
278 9554 10 10 426
279 9553 11 9 427
280 9552 11 10 427
281 9551 11 10 428
282 9549 9 13 429
283 9547 10 12 431
284 9547 9 11 433
285 9544 7 15 434
286 9542 7 14 437
287 9542 7 9 442
288 9541 7 9 443
289 9540 7 10 443
290 9538 9 9 444
291 9537 10 8 445
292 9534 11 10 445
293 9531 13 8 448
294 9526 13 11 450
295 9525 10 11 454
296 9524 7 14 455
297 9522 8 11 459
298 9520 9 10 461
299 9519 9 11 461
300 9518 10 8 464
301 9517 10 8 465
302 9517 8 5 470
303 9517 7 5 471
304 9517 6 4 473
305 9517 5 4 474
306 9516 6 4 474
307 9516 5 5 474
308 9515 3 7 475
309 9513 4 7 476
310 9511 6 6 477
311 9509 7 6 478
312 9508 6 6 480
313 9505 6 9 480
314 9503 8 7 482
315 9502 7 6 485
316 9498 7 8 487
317 9495 8 8 489
318 9494 8 9 489
319 9492 10 8 490
320 9490 10 8 492
321 9488 11 7 494
322 9486 10 9 495
323 9484 10 11 495
324 9482 11 7 500
325 9481 10 5 504
326 9479 10 2 509
327 9479 8 4 509
328 9477 8 6 509
329 9474 9 8 509
330 9469 12 9 510
331 9469 10 8 513
332 9467 11 7 515
333 9463 12 9 516
334 9463 10 8 519
335 9460 10 9 521
336 9458 8 11 523
337 9455 9 10 526
338 9451 11 10 528
339 9448 13 8 531
340 9446 15 7 532
341 9446 14 7 533
342 9445 14 8 533
343 9443 10 12 535
344 9437 14 14 535
345 9435 14 13 538
346 9434 13 12 541
347 9433 13 10 544
348 9430 14 11 545
349 9429 12 11 548
350 9427 14 11 548
351 9425 12 14 549
352 9423 11 13 553
353 9419 12 14 555
354 9417 11 15 557
355 9414 12 14 560
356 9412 11 13 564
357 9410 10 14 566
358 9405 13 14 568
359 9404 12 16 568
360 9403 11 12 574
361 9401 11 10 578
362 9401 11 8 580
363 9401 10 7 582
364 9400 10 8 582
365 9397 11 9 583
366 9395 11 10 584
367 9393 10 12 585
368 9391 11 12 586
369 9389 11 12 588
370 9389 9 11 591
371 9387 9 11 593
372 9387 8 10 595
373 9384 9 8 599
374 9382 8 9 601
375 9381 8 9 602
376 9379 8 9 604
377 9376 10 10 604
378 9375 8 10 607
379 9372 9 8 611
380 9370 9 8 613
381 9368 9 10 613
382 9366 10 10 614
383 9366 8 10 616
384 9365 6 12 617
385 9361 7 15 617
386 9356 10 14 620
387 9354 8 17 621
388 9350 10 17 623
389 9348 8 20 624
390 9343 8 21 628
391 9340 9 16 635
392 9339 7 16 638
393 9337 7 16 640
394 9335 8 15 642
395 9334 8 12 646
396 9331 9 9 651
397 9329 11 9 651
398 9325 11 11 653
399 9325 9 12 654
400 9322 8 16 654
401 9316 12 17 655
402 9314 9 19 658
403 9311 9 19 661
404 9307 10 19 664
405 9303 14 18 665
406 9301 13 19 667
407 9296 14 18 672
408 9294 13 20 673
409 9292 11 22 675
410 9287 14 20 679
411 9287 12 21 680
412 9286 9 22 683
413 9283 12 17 688
414 9282 11 17 690
415 9280 9 17 694
416 9278 11 15 696
417 9275 12 17 696
418 9273 12 17 698
419 9270 14 17 699
420 9268 16 16 700
421 9267 13 18 702
422 9265 10 18 707
423 9262 10 17 711
424 9259 10 17 714
425 9256 12 16 716
426 9253 13 15 719
427 9251 13 17 719
428 9250 12 14 724
429 9250 10 13 727
430 9250 8 13 729
431 9249 8 11 732
432 9243 12 10 735
433 9242 12 8 738
434 9239 10 12 739
435 9234 13 13 740
436 9232 14 10 744
437 9229 15 12 744
438 9227 16 11 746
439 9225 17 12 746
440 9224 15 14 747
441 9222 14 17 747
442 9219 13 19 749
443 9214 14 20 752
444 9211 15 17 757
445 9211 11 20 758
446 9209 10 18 763
447 9208 11 16 765
448 9204 13 15 768
449 9202 14 15 769
450 9201 14 14 771
451 9198 11 16 775
452 9196 10 19 775
453 9191 12 18 779
454 9189 13 18 780
455 9187 11 15 787
456 9183 11 16 790
457 9179 12 17 792
458 9178 10 16 796
459 9173 12 16 799
460 9168 12 18 802
461 9167 11 17 805
462 9163 10 20 807
463 9159 12 18 811
464 9156 14 15 815
465 9153 13 15 819
466 9151 11 17 821
467 9144 14 19 823
468 9140 14 20 826
469 9137 14 16 833
470 9133 13 20 834
471 9131 13 19 837
472 9131 10 16 843
473 9129 12 14 845
474 9126 12 16 846
475 9123 13 18 846
476 9122 12 17 849
477 9118 16 15 851
478 9117 16 14 853
479 9116 17 13 854
480 9116 12 15 857
481 9113 14 15 858
482 9112 11 15 862
483 9109 12 10 869
484 9105 13 12 870
485 9102 14 12 872
486 9099 14 13 874
487 9098 13 12 877
488 9095 13 14 878
489 9094 13 12 881
490 9091 15 11 883
491 9089 15 9 887
492 9088 15 10 887
493 9085 13 13 889
494 9083 13 10 894
495 9081 12 9 898
496 9080 9 13 898
497 9079 9 14 898
498 9077 9 16 898
499 9073 10 14 903
500 9073 10 10 907
501 9071 9 12 908
502 9070 9 12 909
503 9067 11 10 912
504 9063 11 12 914
505 9060 12 12 916
506 9057 13 11 919
507 9056 10 12 922
508 9052 11 12 925
509 9048 11 15 926
510 9046 11 15 928
511 9045 8 18 929
512 9040 11 19 930
513 9040 11 16 933
514 9038 10 16 936
515 9036 8 19 937
516 9034 9 17 940
517 9031 9 18 942
518 9027 12 18 943
519 9023 12 18 947
520 9018 14 20 948
521 9016 13 19 952
522 9012 14 20 954
523 9007 15 22 956
524 9007 13 20 960
525 9003 12 22 963
526 8998 15 23 964
527 8995 16 21 968
528 8993 16 22 969
529 8990 16 23 971
530 8985 18 21 976
531 8983 15 20 982
532 8980 16 18 986
533 8978 12 20 990
534 8973 14 21 992
535 8973 12 18 997
536 8971 13 16 1000
537 8969 13 14 1004
538 8966 12 17 1005
539 8964 12 18 1006
540 8960 14 16 1010
541 8957 13 17 1013
542 8950 15 17 1018
543 8948 14 17 1021
544 8945 13 17 1025
545 8943 11 19 1027
546 8941 11 20 1028
547 8940 10 17 1033
548 8938 11 15 1036
549 8934 12 15 1039
550 8932 11 16 1041
551 8932 8 13 1047
552 8930 10 13 1047
553 8927 8 15 1050
554 8922 9 16 1053
555 8921 9 14 1056
556 8918 7 17 1058
557 8915 9 16 1060
558 8913 10 14 1063
559 8910 11 14 1065
560 8907 10 14 1069
561 8904 11 14 1071
562 8899 13 14 1074
563 8898 13 14 1075
564 8897 12 11 1080
565 8895 13 10 1082
566 8895 12 8 1085
567 8891 9 12 1088
568 8886 10 14 1090
569 8884 10 13 1093
570 8881 11 12 1096
571 8877 13 14 1096
572 8873 14 16 1097
573 8870 15 15 1100
574 8867 18 9 1106
575 8865 15 13 1107
576 8862 16 15 1107
577 8859 15 15 1111
578 8857 13 13 1117
579 8854 16 11 1119
580 8852 12 16 1120
581 8852 8 17 1123
582 8844 15 18 1123
583 8843 13 18 1126
584 8838 15 18 1129
585 8836 15 17 1132
586 8835 14 17 1134
587 8832 11 18 1139
588 8831 10 17 1142
589 8830 11 16 1143
590 8829 10 14 1147
591 8829 10 11 1150
592 8826 10 9 1155
593 8825 10 10 1155
594 8822 9 13 1156
595 8819 11 13 1157
596 8819 8 14 1159
