0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 0 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 1 1
9 9997 1 1 1
10 9996 2 1 1
11 9996 2 1 1
12 9996 2 0 2
13 9996 1 1 2
14 9996 1 1 2
15 9996 1 1 2
16 9996 1 0 3
17 9996 1 0 3
18 9996 1 0 3
19 9996 1 0 3
20 9996 0 1 3
21 9996 0 1 3
22 9993 2 2 3
23 9993 2 2 3
24 9993 2 2 3
25 9992 3 1 4
26 9991 3 2 4
27 9991 2 2 5
28 9991 2 2 5
29 9991 2 1 6
30 9991 2 1 6
31 9991 2 1 6
32 9991 1 2 6
33 9991 1 2 6
34 9990 2 2 6
35 9989 2 3 6
36 9988 3 1 8
37 9987 4 1 8
38 9987 4 0 9
39 9987 4 0 9
40 9987 3 1 9
41 9986 3 1 10
42 9985 3 1 11
43 9984 4 1 11
44 9983 4 2 11
45 9983 4 1 12
46 9983 4 1 12
47 9983 4 1 12
48 9983 3 1 13
49 9983 3 1 13
50 9983 3 0 14
51 9983 2 1 14
52 9983 2 1 14
53 9983 2 0 15
54 9983 2 0 15
55 9983 2 0 15
56 9983 2 0 15
57 9983 0 2 15
58 9981 2 2 15
59 9980 2 2 16
60 9979 2 3 16
61 9979 2 2 17
62 9979 2 1 18
63 9978 3 1 18
64 9978 2 2 18
65 9978 2 1 19
66 9977 3 1 19
67 9977 3 0 20
68 9977 3 0 20
69 9977 3 0 20
70 9977 2 1 20
71 9976 2 2 20
72 9976 2 2 20
73 9975 3 2 20
74 9975 3 0 22
75 9975 1 2 22
76 9975 1 2 22
77 9974 2 1 23
78 9974 2 1 23
79 9974 1 2 23
80 9974 1 2 23
81 9974 1 2 23
82 9974 0 3 23
83 9974 0 1 25
84 9973 1 1 25
85 9973 1 1 25
86 9973 1 1 25
87 9973 1 1 25
88 9973 1 1 25
89 9973 0 2 25
90 9973 0 1 26
91 9973 0 1 26
92 9973 0 1 26
93 9971 2 1 26
94 9969 2 3 26
95 9969 2 2 27
96 9969 2 2 27
97 9967 3 3 27
98 9966 4 2 28
99 9966 4 2 28
100 9966 4 2 28
101 9966 4 1 29
102 9966 3 2 29
103 9966 3 1 30
104 9966 3 1 30
105 9966 2 2 30
106 9965 3 2 30
107 9965 3 2 30
108 9964 4 2 30
109 9964 4 2 30
110 9963 2 5 30
111 9962 1 7 30
112 9960 3 7 30
113 9959 3 7 31
114 9959 2 7 32
115 9958 1 7 34
116 9955 4 7 34
117 9954 4 4 38
118 9954 4 4 38
119 9954 4 4 38
120 9951 6 4 39
121 9950 5 5 40
122 9950 4 4 42
123 9950 3 4 43
124 9949 4 3 44
125 9949 4 2 45
126 9947 4 3 46
127 9947 4 3 46
128 9947 4 3 46
129 9945 4 4 47
130 9945 4 4 47
131 9944 5 3 48
132 9944 4 4 48
133 9944 4 3 49
134 9944 4 2 50
135 9944 3 3 50
136 9944 3 2 51
137 9944 3 2 51
138 9943 3 3 51
139 9943 3 2 52
140 9943 3 2 52
141 9943 3 2 52
142 9943 3 2 52
143 9943 2 2 53
144 9943 1 1 55
145 9943 1 0 56
146 9943 1 0 56
147 9943 1 0 56
148 9941 1 2 56
149 9940 1 3 56
150 9939 2 3 56
151 9939 2 2 57
152 9939 2 1 58
153 9939 1 2 58
154 9939 0 3 58
155 9938 0 3 59
156 9936 2 3 59
157 9935 3 3 59
158 9935 1 4 60
159 9934 2 3 61
160 9934 2 2 62
161 9934 2 2 62
162 9933 2 3 62
163 9932 3 3 62
164 9932 1 5 62
165 9931 1 6 62
166 9931 1 6 62
167 9930 2 4 64
168 9929 3 3 65
169 9929 2 4 65
170 9928 3 4 65
171 9926 4 5 65
172 9924 5 4 67
173 9924 3 6 67
174 9924 3 4 69
175 9921 4 6 69
176 9921 4 4 71
177 9921 3 5 71
178 9921 3 4 72
179 9921 3 3 73
180 9920 3 4 73
181 9920 3 4 73
182 9920 3 4 73
183 9920 2 5 73
184 9920 2 4 74
185 9919 2 5 74
186 9918 3 3 76
187 9918 3 3 76
188 9918 3 3 76
189 9917 3 3 77
190 9916 3 3 78
191 9915 3 4 78
192 9915 2 4 79
193 9914 3 4 79
194 9913 4 3 80
195 9913 3 4 80
196 9913 3 3 81
197 9912 3 4 81
198 9911 4 2 83
199 9911 4 2 83
200 9911 4 2 83
201 9911 3 2 84
202 9911 3 2 84
203 9911 2 3 84
204 9908 4 4 84
205 9907 5 2 86
206 9907 3 4 86
207 9904 4 5 87
208 9903 4 6 87
209 9903 3 6 88
210 9901 4 7 88
211 9899 6 5 90
212 9897 7 5 91
213 9896 5 6 93
214 9893 7 7 93
215 9893 7 6 94
216 9892 7 6 95
217 9892 6 6 96
218 9891 6 6 97
219 9891 6 5 98
220 9890 6 5 99
221 9888 6 7 99
222 9886 7 5 102
223 9881 9 8 102
224 9877 10 10 103
225 9876 10 11 103
226 9876 9 9 106
227 9874 8 10 108
228 9872 8 11 109
229 9869 10 9 112
230 9867 8 11 114
231 9866 8 12 114
232 9863 7 14 116
233 9862 8 12 118
234 9861 9 9 121
235 9859 9 9 123
236 9858 8 9 125
237 9856 7 11 126
238 9852 10 8 130
239 9852 7 9 132
240 9848 11 9 132
241 9847 11 8 134
242 9846 10 9 135
243 9844 12 9 135
244 9843 12 6 139
245 9843 11 6 140
246 9842 12 5 141
247 9841 11 5 143
248 9839 12 6 143
249 9834 13 7 146
250 9832 15 7 146
251 9830 12 11 147
252 9828 13 6 153
253 9825 13 9 153
254 9822 12 8 158
255 9820 8 12 160
256 9816 11 10 163
257 9815 8 11 166
258 9814 8 8 170
259 9811 10 6 173
260 9809 10 7 174
261 9808 11 7 174
262 9807 10 7 176
263 9806 7 9 178
264 9804 9 8 179
265 9802 11 7 180
266 9802 9 7 182
267 9799 10 8 183
268 9799 7 7 187
269 9797 8 8 187
270 9795 8 9 188
271 9791 9 12 188
272 9787 11 14 188
273 9784 10 16 190
274 9782 8 18 192
275 9777 10 18 195
276 9773 11 19 197
277 9769 12 20 199
278 9766 12 22 200
279 9766 11 21 202
280 9766 9 17 208
281 9765 8 18 209
282 9762 8 16 214
283 9760 10 16 214
284 9758 8 17 217
285 9754 11 16 219
286 9750 11 19 220
287 9745 15 17 223
288 9745 14 18 223
289 9740 16 20 224
290 9737 16 17 230
291 9735 16 15 234
292 9734 12 16 238
293 9730 12 20 238
294 9726 12 18 244
295 9721 15 17 247
296 9720 10 19 251
297 9713 14 18 255
298 9711 14 14 261
299 9707 15 17 261
300 9706 11 19 264
301 9701 15 19 265
302 9698 14 19 269
303 9692 17 19 272
304 9691 15 17 277
305 9688 15 17 280
306 9684 15 18 283
307 9680 16 18 286
308 9674 13 25 288
309 9671 14 21 294
310 9669 16 18 297
311 9665 15 22 298
312 9661 17 19 303
313 9655 18 21 306
314 9652 18 18 312
315 9648 17 19 316
316 9642 22 18 318
317 9642 21 14 323
318 9640 20 16 324
319 9638 18 17 327
320 9635 16 21 328
321 9627 20 20 333
322 9624 20 19 337
323 9620 21 20 339
324 9617 19 23 341
325 9616 14 21 349
326 9613 14 20 353
327 9611 14 19 356
328 9609 11 18 362
329 9603 16 16 365
330 9601 15 15 369
331 9601 13 14 372
332 9599 13 11 377
333 9597 12 12 379
334 9596 10 14 380
335 9589 15 14 382
336 9585 17 15 383
337 9583 11 19 387
338 9576 15 21 388
339 9573 15 18 394
340 9571 13 16 400
341 9569 15 13 403
342 9566 15 11 408
343 9563 14 13 410
344 9562 13 12 413
345 9559 13 13 415
346 9557 11 16 416
347 9555 11 15 419
348 9552 12 15 421
349 9547 15 15 423
350 9547 11 15 427
351 9543 11 18 428
352 9538 12 17 433
353 9532 15 14 439
354 9529 17 11 443
355 9527 14 15 444
356 9526 14 15 445
357 9522 16 15 447
358 9518 16 14 452
359 9514 16 13 457
360 9512 15 15 458
361 9511 12 18 459
362 9505 15 19 461
363 9501 16 20 463
364 9497 16 20 467
365 9490 19 21 470
366 9486 21 20 473
367 9480 23 17 480
368 9475 24 19 482
369 9470 23 20 487
370 9467 21 22 490
371 9462 24 20 494
372 9459 23 20 498
373 9455 23 21 501
374 9449 23 22 506
375 9445 25 21 509
376 9441 26 22 511
377 9439 28 18 515
378 9438 25 20 517
379 9434 25 20 521
380 9428 25 21 526
381 9425 25 23 527
382 9419 25 26 530
383 9413 27 26 534
384 9410 26 29 535
385 9407 24 26 543
386 9403 21 28 548
387 9391 24 33 552
388 9388 22 35 555
389 9382 22 35 561
390 9377 24 33 566
391 9374 25 30 571
392 9366 30 26 578
393 9363 30 27 580
394 9361 24 29 586
395 9355 26 26 593
396 9352 24 27 597
397 9347 20 32 601
398 9344 21 27 608
399 9338 21 30 611
400 9333 24 27 616
401 9327 24 27 622
402 9322 26 24 628
403 9318 27 26 629
404 9317 24 27 632
405 9311 27 24 638
406 9308 26 21 645
407 9303 24 23 650
408 9299 24 23 654
409 9298 21 24 657
410 9297 20 22 661
411 9292 21 20 667
412 9292 17 21 670
413 9291 17 16 676
414 9290 13 18 679
415 9287 16 13 684
416 9284 14 12 690
417 9280 14 13 693
418 9278 15 12 695
419 9277 13 14 696
420 9274 15 14 697
421 9272 15 12 701
422 9269 14 12 705
423 9267 13 14 706
424 9263 14 14 709
425 9261 14 13 712
426 9257 15 15 713
427 9249 16 18 717
428 9245 19 16 720
429 9243 19 15 723
430 9234 24 18 724
431 9230 24 18 728
432 9227 22 19 732
433 9225 21 19 735
434 9218 25 19 738
435 9216 22 22 740
436 9212 21 23 744
437 9209 18 25 748
438 9201 21 25 753
439 9199 18 26 757
440 9194 21 26 759
441 9187 18 31 764
442 9181 19 31 769
443 9173 23 31 773
444 9170 22 30 778
445 9166 24 28 782
446 9164 21 29 786
447 9160 22 25 793
448 9156 23 25 796
449 9150 23 29 798
450 9147 19 34 800
451 9144 18 32 806
452 9140 19 32 809
453 9140 16 26 818
454 9137 12 25 826
455 9128 17 25 830
456 9126 19 21 834
457 9122 17 21 840
458 9118 17 22 843
459 9112 18 25 845
460 9103 22 27 848
461 9101 21 26 852
462 9095 24 24 857
463 9090 23 27 860
464 9084 23 27 866
465 9078 21 34 867
466 9074 20 33 873
467 9068 22 31 879
468 9063 24 28 885
469 9057 24 28 891
470 9053 23 28 896
471 9049 22 26 903
472 9043 21 27 909
473 9034 25 28 913
474 9029 25 30 916
475 9027 23 30 920
476 9023 23 27 927
477 9019 22 24 935
478 9015 24 20 941
479 9012 20 21 947
480 9008 20 22 950
481 9001 21 20 958
482 8996 25 18 961
483 8992 25 20 963
484 8988 26 21 965
485 8983 27 21 969
486 8982 23 22 973
487 8977 23 22 978
