409 9204 17 13 766
410 9200 18 13 769
411 9198 16 15 771
412 9196 12 17 775
413 9191 15 18 776
414 9189 14 18 779
415 9186 14 18 782
416 9184 13 18 785
417 9182 8 22 788
418 9179 8 23 790
419 9173 10 24 793
420 9168 12 19 801
421 9164 11 18 807
422 9161 14 15 810
423 9159 15 15 811
424 9157 14 16 813
425 9156 14 13 817
426 9156 9 14 821
427 9154 10 13 823
428 9153 9 12 826
429 9151 8 12 829
430 9148 10 12 830
431 9145 11 13 831
432 9144 9 12 835
433 9142 9 13 836
434 9141 8 12 839
435 9139 10 12 839
436 9135 11 11 843
437 9131 11 12 846
438 9130 9 14 847
439 9128 10 14 848
440 9127 9 12 852
441 9125 10 11 854
442 9122 13 11 854
443 9121 10 11 858
444 9118 11 10 861
445 9118 11 7 864
446 9118 9 7 866
447 9116 9 9 866
448 9113 10 9 868
449 9111 10 9 870
450 9109 10 10 871
451 9108 10 10 872
452 9105 10 11 874
453 9104 7 14 875
454 9099 8 17 876
455 9095 10 16 879
456 9092 11 11 886
457 9092 9 10 889
458 9090 10 11 889
459 9089 8 13 890
460 9086 9 12 893
461 9085 5 14 896
462 9082 5 14 899
463 9080 7 13 900
464 9078 7 12 903
465 9077 6 13 904
466 9074 7 13 906
467 9073 7 10 910
468 9070 8 9 913
469 9067 9 10 914
470 9067 8 11 914
471 9066 9 11 914
472 9064 10 11 915
473 9064 8 10 918
474 9064 6 11 919
475 9063 6 12 919
476 9063 6 11 920
477 9060 8 11 921
478 9059 8 11 922
479 9059 7 10 924
480 9058 7 9 926
481 9055 8 11 926
482 9055 5 13 927
483 9054 4 12 930
484 9052 6 8 934
485 9051 6 8 935
486 9050 6 8 936
487 9049 6 8 937
488 9046 8 9 937
489 9044 9 9 938
490 9043 8 8 941
491 9042 7 9 942
492 9042 6 9 943
493 9038 9 6 947
494 9037 10 5 948
495 9037 9 4 950
496 9036 7 7 950
497 9030 11 7 952
498 9026 12 9 953
499 9023 11 13 953
500 9020 11 15 954
501 9016 12 17 955
502 9011 14 20 955
503 9009 16 18 957
504 9008 12 20 960
505 9002 16 18 964
506 8999 16 19 966
507 8995 15 20 970
508 8991 18 19 972
509 8989 16 22 973
510 8986 18 15 981
511 8984 15 19 982
512 8981 13 18 988
513 8977 17 15 991
514 8974 14 20 992
515 8970 16 22 992
516 8966 13 23 998
517 8964 13 21 1002
518 8960 13 21 1006
519 8955 15 19 1011
520 8952 16 19 1013
521 8950 15 20 1015
522 8948 15 20 1017
523 8944 17 18 1021
524 8941 14 22 1023
525 8937 15 20 1028
526 8934 15 20 1031
527 8932 14 17 1037
528 8927 16 17 1040
529 8927 16 15 1042
530 8926 8 19 1047
531 8923 9 20 1048
532 8916 9 24 1051
533 8908 16 24 1052
534 8903 18 25 1054
535 8900 15 27 1058
536 8894 19 25 1062
537 8893 16 24 1067
538 8891 13 24 1072
539 8885 16 27 1072
540 8882 16 29 1073
541 8878 13 31 1078
542 8871 16 28 1085
543 8867 16 26 1091
544 8866 14 26 1094
545 8863 13 24 1100
546 8860 15 23 1102
547 8857 15 24 1104
548 8853 17 24 1106
549 8850 19 22 1109
550 8847 17 21 1115
551 8844 17 22 1117
552 8841 15 24 1120
553 8836 16 21 1127
554 8832 19 17 1132
555 8831 17 16 1136
556 8830 16 15 1139
557 8829 15 17 1139
558 8826 16 18 1140
559 8820 14 22 1144
560 8816 16 21 1147
561 8815 14 22 1149
562 8813 11 21 1155
563 8809 12 20 1159
564 8807 10 21 1162
565 8799 15 18 1168
566 8796 17 16 1171
567 8792 16 18 1174
568 8788 19 15 1178
569 8784 21 14 1181
570 8780 21 16 1183
571 8780 18 16 1186
572 8778 17 19 1186
573 8773 18 20 1189
574 8771 17 19 1193
575 8769 17 15 1199
576 8766 18 16 1200
577 8765 16 18 1201
578 8765 15 15 1205
579 8763 13 16 1208
580 8761 14 15 1210
581 8759 13 15 1213
582 8758 11 16 1215
583 8756 8 14 1222
584 8752 12 12 1224
585 8750 10 14 1226
586 8745 13 16 1226
587 8741 16 15 1228
588 8739 16 12 1233
589 8737 17 11 1235
590 8735 17 12 1236
591 8735 14 11 1240
592 8735 13 11 1241
593 8734 11 12 1243
594 8731 10 14 1245
595 8728 8 15 1249
596 8722 12 14 1252
597 8719 13 12 1256
598 8718 11 12 1259
599 8715 12 13 1260
600 8712 13 14 1261
601 8709 14 12 1265
602 8708 14 11 1267
603 8704 16 12 1268
604 8703 14 13 1270
605 8700 14 15 1271
606 8694 16 17 1273
607 8693 15 14 1278
608 8688 16 16 1280
609 8686 14 17 1283
610 8684 13 16 1287
611 8680 16 15 1289
612 8678 15 14 1293
613 8677 16 13 1294
614 8677 14 11 1298
615 8676 15 9 1300
616 8675 14 8 1303
617 8675 11 9 1305
618 8673 10 11 1306
619 8672 9 11 1308
620 8669 11 11 1309
621 8666 10 12 1312
622 8663 12 11 1314
623 8661 10 13 1316
624 8657 12 12 1319
625 8655 12 13 1320
626 8654 12 11 1323
627 8653 13 9 1325
628 8651 11 12 1326
629 8647 14 12 1327
630 8644 14 10 1332
631 8643 11 10 1336
632 8637 14 12 1337
633 8635 14 11 1340
634 8635 13 8 1344
635 8635 11 8 1346
636 8635 10 9 1346
637 8634 10 9 1347
638 8630 11 11 1348
639 8629 11 10 1350
640 8628 12 6 1354
641 8625 12 7 1356
642 8624 11 8 1357
643 8624 8 8 1360
644 8622 8 10 1360
645 8619 10 11 1360
646 8615 13 11 1361
647 8615 13 10 1362
648 8612 14 11 1363
649 8611 11 13 1365
650 8605 12 17 1366
651 8601 16 15 1368
652 8599 15 14 1372
653 8597 15 14 1374
654 8593 15 16 1376
655 8590 16 13 1381
656 8586 19 11 1384
657 8586 16 12 1386
658 8584 16 11 1389
659 8581 16 10 1393
660 8579 14 14 1393
661 8577 13 13 1397
662 8573 16 13 1398
663 8571 13 15 1401
664 8570 12 14 1404
665 8568 14 13 1405
666 8566 12 15 1407
667 8565 12 14 1409
668 8564 11 12 1413
669 8563 9 15 1413
670 8559 12 15 1414
671 8556 13 15 1416
672 8553 13 17 1417
673 8549 14 17 1420
674 8548 14 13 1425
675 8547 12 13 1428
676 8541 14 16 1429
677 8534 16 19 1431
678 8530 18 18 1434
679 8526 20 18 1436
680 8521 21 22 1436
681 8515 21 21 1443
682 8515 19 20 1446
683 8513 17 17 1453
684 8513 16 18 1453
685 8509 18 17 1456
686 8504 22 16 1458
687 8503 20 14 1463
688 8499 21 12 1468
689 8494 16 20 1470
690 8492 17 18 1473
691 8484 21 21 1474
692 8481 20 21 1478
693 8478 17 23 1482
694 8472 17 26 1485
695 8465 16 29 1490
696 8462 18 26 1494
697 8458 15 30 1497
698 8455 18 28 1499
699 8451 19 28 1502
700 8445 21 29 1505
701 8443 18 29 1510
702 8439 19 29 1513
703 8435 19 31 1515
704 8427 20 28 1525
705 8421 23 25 1531
706 8414 24 27 1535
707 8409 25 28 1538
708 8406 24 28 1542
709 8400 23 31 1546
710 8391 29 29 1551
711 8387 27 30 1556
712 8383 26 30 1561
713 8378 26 29 1567
714 8370 28 27 1575
715 8362 28 32 1578
716 8355 32 28 1585
717 8352 30 28 1590
718 8351 26 29 1594
719 8348 27 27 1598
720 8344 28 25 1603
721 8339 28 28 1605
722 8329 27 33 1611
723 8324 25 35 1616
724 8317 28 35 1620
725 8313 30 33 1624
726 8307 30 36 1627
727 8304 27 31 1638
728 8303 23 33 1641
729 8300 21 30 1649
730 8292 21 29 1658
731 8286 22 32 1660
732 8283 17 34 1666
733 8277 19 30 1674
734 8268 21 31 1680
735 8260 24 32 1684
736 8255 24 30 1691
737 8250 24 27 1699
738 8247 22 27 1704
739 8243 21 26 1710
740 8236 21 29 1714
741 8229 22 30 1719
742 8227 23 28 1722
743 8224 23 27 1726
744 8219 22 29 1730
745 8216 20 29 1735
746 8214 18 32 1736
747 8210 15 35 1740
748 8204 21 31 1744
749 8200 20 34 1746
750 8194 21 33 1752
751 8185 27 31 1757
752 8182 28 29 1761
753 8176 30 27 1767
754 8174 29 22 1775
755 8173 25 21 1781
756 8170 20 25 1785
757 8166 22 22 1790
758 8164 20 23 1793
759 8161 21 20 1798
760 8157 24 18 1801
761 8157 16 21 1806
762 8153 15 26 1806
763 8150 14 26 1810
764 8142 17 28 1813
765 8135 19 30 1816
766 8129 20 28 1823
767 8125 22 24 1829
768 8120 24 23 1833
769 8118 21 22 1839
770 8111 27 19 1843
771 8107 24 21 1848
772 8105 19 26 1850
773 8100 22 22 1856
774 8097 20 26 1857
775 8088 23 25 1864
776 8086 21 25 1868
777 8081 22 28 1869
778 8074 23 29 1874
779 8066 29 29 1876
780 8060 32 25 1883
781 8058 29 26 1887
782 8053 29 26 1892
783 8047 31 22 1900
784 8045 31 20 1904
785 8042 26 25 1907
786 8038 26 25 1911
787 8034 23 29 1914
788 8029 27 23 1921
789 8026 25 21 1928
790 8022 26 17 1935
791 8014 30 18 1938
792 8008 30 19 1943
793 8003 32 20 1945
794 7998 30 23 1949
795 7994 26 28 1952
796 7987 30 28 1955
797 7982 29 26 1963
798 7977 26 26 1971
799 7972 22 31 1975
800 7967 23 32 1978
801 7959 27 33 1981
802 7953 31 30 1986
803 7948 32 33 1987
804 7942 33 36 1989
805 7936 35 37 1992
806 7932 35 34 1999
807 7927 35 29 2009
808 7925 37 22 2016
809 7921 36 21 2022
810 7917 32 28 2023
811 7912 33 28 2027
812 7910 29 22 2039
813 7909 29 19 2043
814 7905 28 16 2051
815 7904 26 17 2053
816 7902 27 16 2055
817 7897 23 24 2056
818 7894 19 26 2061
819 7889 20 23 2068
820 7882 23 20 2075
821 7877 23 24 2076
822 7870 24 26 2080
823 7867 24 26 2083
824 7863 22 30 2085
825 7856 26 28 2090
826 7854 26 28 2092
827 7851 25 30 2094
828 7847 24 32 2097
829 7841 24 35 2100
830 7836 26 34 2104
831 7831 27 29 2113
832 7828 26 26 2120
833 7825 20 31 2124
834 7821 21 31 2127
835 7816 24 26 2134
836 7812 22 29 2137
837 7806 21 32 2141
838 7798 25 29 2148
839 7797 23 22 2158
840 7793 24 24 2159
841 7791 21 22 2166
842 7786 18 23 2173
843 7782 20 23 2175
844 7781 15 23 2181
845 7777 14 25 2184
846 7771 17 26 2186
847 7765 19 27 2189
848 7763 17 26 2194
849 7760 17 26 2197
850 7754 22 22 2202
851 7751 21 20 2208
852 7748 20 22 2210
853 7744 20 21 2215
854 7740 20 19 2221
855 7739 17 20 2224
856 7738 18 17 2227
857 7736 19 12 2233
858 7736 15 14 2235
859 7733 15 17 2235
860 7731 14 17 2238
861 7728 16 16 2240
862 7726 15 15 2244
863 7721 16 17 2246
864 7719 14 20 2247
865 7714 14 19 2253
866 7711 11 21 2257
867 7707 12 22 2259
868 7704 12 19 2265
869 7701 14 19 2266
870 7700 12 19 2269
871 7697 14 18 2271
872 7693 17 17 2273
873 7691 17 19 2273
874 7690 15 20 2275
875 7688 15 20 2277
876 7683 18 20 2279
877 7680 17 21 2282
878 7676 16 20 2288
879 7674 15 21 2290
880 7671 17 18 2294
881 7666 19 19 2296
882 7663 17 21 2299
883 7661 14 22 2303
884 7656 16 25 2303
885 7653 14 24 2309
886 7651 14 21 2314
887 7645 18 19 2318
888 7641 20 20 2319
889 7638 20 21 2321
890 7635 19 21 2325
891 7631 23 20 2326
892 7627 22 23 2328
893 7626 21 18 2335
894 7623 18 22 2337
895 7616 21 22 2341
896 7610 24 21 2345
897 7607 21 23 2349
898 7603 22 23 2352
899 7599 19 22 2360
900 7590 24 22 2364
901 7586 23 20 2371
902 7583 20 25 2372
903 7578 20 27 2375
904 7572 22 26 2380
905 7565 25 23 2387
906 7560 29 21 2390
907 7555 28 25 2392
908 7552 25 27 2396
909 7546 25 29 2400
910 7542 23 30 2405
911 7535 27 30 2408
912 7527 30 30 2413
913 7521 28 31 2420
914 7516 25 34 2425
915 7508 28 31 2433
916 7506 26 28 2440
917 7499 27 24 2450
918 7493 25 30 2452
919 7487 24 30 2459
920 7482 24 30 2464
921 7476 25 29 2470
922 7473 24 26 2477
923 7469 23 28 2480
924 7462 25 29 2484
925 7457 26 29 2488
926 7452 28 29 2491
927 7445 30 28 2497
928 7443 30 24 2503
929 7441 27 26 2506
930 7435 28 28 2509
931 7432 22 31 2515
932 7428 23 27 2522
933 7424 23 25 2528
934 7415 28 25 2532
935 7412 29 25 2534
936 7410 26 27 2537
937 7405 27 26 2542
938 7398 29 26 2547
939 7394 28 26 2552
940 7389 26 27 2558
941 7383 27 28 2562
942 7380 25 26 2569
943 7374 23 29 2574
944 7368 25 30 2577
945 7363 28 25 2584
946 7361 27 20 2592
947 7356 26 24 2594
948 7349 25 29 2597
949 7344 24 29 2603
950 7338 24 29 2609
951 7331 24 30 2615
952 7326 26 27 2621
953 7320 24 28 2628
954 7312 30 21 2637
955 7309 25 25 2641
956 7305 26 24 2645
957 7301 26 22 2651
958 7298 25 20 2657
959 7296 20 22 2662
960 7288 23 25 2664
961 7283 25 24 2668
962 7277 24 26 2673
963 7270 25 26 2679
964 7269 21 27 2683
965 7260 25 29 2686
966 7253 25 32 2690
967 7242 30 34 2694
968 7234 29 40 2697
969 7228 29 38 2705
970 7225 30 33 2712
971 7221 32 30 2717
972 7215 31 25 2729
973 7212 31 27 2730
974 7210 31 26 2733
975 7205 30 27 2738
976 7200 32 25 2743
977 7197 28 31 2744
978 7194 24 29 2753
979 7190 22 29 2759
980 7182 27 29 2762
981 7177 26 31 2766
982 7169 29 28 2774
983 7164 32 25 2779
984 7156 32 30 2782
985 7150 33 29 2788
986 7145 34 28 2793
987 7141 30 34 2795
988 7139 24 33 2804
989 7128 28 34 2810
990 7121 33 27 2819
991 7120 29 25 2826
992 7117 25 28 2830
993 7111 29 26 2834
994 7107 28 27 2838
995 7106 26 25 2843
996 7104 23 24 2849
997 7096 25 24 2855
998 7090 23 28 2859
999 7085 21 27 2867
