0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 0 1 1
11 9997 1 1 1
12 9997 1 1 1
13 9997 1 1 1
14 9996 2 1 1
15 9996 2 1 1
16 9995 2 1 2
17 9995 2 1 2
18 9993 4 1 2
19 9993 3 2 2
20 9993 3 2 2
21 9993 3 1 3
22 9993 1 3 3
23 9990 4 3 3
24 9989 2 5 4
25 9988 3 4 5
26 9986 4 4 6
27 9985 4 4 7
28 9984 4 5 7
29 9983 5 3 9
30 9982 6 2 10
31 9982 5 3 10
32 9980 6 4 10
33 9979 6 4 11
34 9977 7 5 11
35 9976 7 3 14
36 9974 9 1 16
37 9974 9 1 16
38 9974 8 1 17
39 9974 6 2 18
40 9973 6 3 18
41 9972 6 4 18
42 9971 7 4 18
43 9970 7 4 19
44 9970 7 1 22
45 9969 5 3 23
46 9968 5 4 23
47 9964 8 5 23
48 9962 8 3 27
49 9962 8 3 27
50 9961 8 2 29
51 9960 6 5 29
52 9958 8 5 29
53 9958 7 5 30
54 9958 6 6 30
55 9956 7 4 33
56 9955 6 5 34
57 9954 5 5 36
58 9952 5 4 39
59 9951 4 6 39
60 9948 6 6 40
61 9947 6 7 40
62 9946 5 9 40
63 9945 6 7 42
64 9944 4 9 43
65 9941 6 9 44
66 9940 7 7 46
67 9939 7 8 46
68 9937 7 6 50
69 9937 6 6 51
70 9937 4 6 53
71 9935 6 5 54
72 9934 6 4 56
73 9934 5 5 56
74 9932 4 7 57
75 9931 4 7 58
76 9929 6 6 59
77 9927 7 7 59
78 9927 5 8 60
79 9927 5 6 62
80 9926 6 4 64
81 9926 5 3 66
82 9926 3 5 66
83 9926 3 2 69
84 9926 3 2 69
85 9926 2 3 69
86 9926 1 3 70
87 9925 1 4 70
88 9923 2 4 71
89 9921 3 4 72
90 9920 4 2 74
91 9920 3 3 74
92 9919 4 3 74
93 9918 4 3 75
94 9917 4 2 77
95 9917 4 2 77
96 9916 4 3 77
97 9914 5 4 77
98 9912 6 5 77
99 9911 5 7 77
100 9911 4 8 77
101 9909 4 8 79
102 9907 5 9 79
103 9907 5 5 83
104 9907 4 6 83
105 9905 6 6 83
106 9905 5 6 84
107 9903 4 6 87
108 9901 6 6 87
109 9901 5 4 90
110 9899 6 5 90
111 9897 6 7 90
112 9896 6 8 90
113 9894 6 10 90
114 9893 3 13 91
115 9890 5 11 94
116 9888 6 12 94
117 9886 6 13 95
118 9885 6 13 96
119 9884 6 10 100
120 9882 6 11 101
121 9881 5 12 102
122 9880 5 13 102
123 9879 5 14 102
124 9876 6 14 104
125 9873 7 12 108
126 9871 7 11 111
127 9869 7 9 115
128 9868 8 9 115
129 9867 6 10 117
130 9867 5 8 120
131 9866 4 8 122
132 9865 5 7 123
133 9865 3 6 126
134 9864 4 6 126
135 9863 4 7 126
136 9862 5 7 126
137 9861 5 7 127
138 9860 3 9 128
139 9860 3 8 129
140 9860 3 5 132
141 9860 3 4 133
142 9860 2 3 135
143 9860 2 3 135
144 9860 1 4 135
145 9860 1 1 138
146 9860 1 1 138
147 9859 2 1 138
148 9859 1 1 139
149 9857 3 1 139
150 9857 3 1 139
151 9856 3 2 139
152 9856 3 2 139
153 9855 4 2 139
154 9854 5 2 139
155 9854 4 1 141
156 9854 4 1 141
157 9854 2 3 141
158 9854 2 2 142
159 9854 1 2 143
160 9854 1 2 143
161 9853 2 2 143
162 9853 2 1 144
163 9853 2 1 144
164 9852 2 2 144
165 9851 3 2 144
166 9851 3 2 144
167 9850 2 4 144
168 9849 3 4 144
169 9849 3 2 146
170 9848 4 2 146
171 9848 3 2 147
172 9847 3 3 147
173 9847 3 3 147
174 9847 3 1 149
175 9847 3 1 149
176 9847 3 1 149
177 9847 3 1 149
178 9847 3 0 150
179 9847 1 1 151
180 9847 1 1 151
181 9847 1 1 151
182 9844 3 1 152
183 9844 2 1 153
184 9843 3 1 153
185 9842 3 1 154
186 9842 3 1 154
187 9842 3 1 154
188 9842 3 1 154
189 9842 2 2 154
190 9840 4 2 154
191 9837 5 4 154
192 9837 4 3 156
193 9837 4 2 157
194 9837 4 2 157
195 9835 5 3 157
196 9834 6 3 157
197 9834 5 3 158
198 9832 5 5 158
199 9828 6 6 160
200 9825 9 5 161
201 9825 8 5 162
202 9824 7 5 164
203 9823 8 5 164
204 9822 7 7 164
205 9820 6 8 166
206 9817 9 7 167
207 9816 7 7 170
208 9812 6 11 171
209 9810 8 9 173
210 9808 9 9 174
211 9806 11 6 177
212 9806 10 5 179
213 9806 9 6 179
214 9802 10 6 182
215 9800 10 7 183
216 9798 9 9 184
217 9795 12 6 187
218 9795 9 8 188
219 9795 7 6 192
220 9792 8 7 193
221 9791 7 7 195
222 9790 6 7 197
223 9789 7 6 198
224 9786 7 9 198
225 9784 7 11 198
226 9781 9 11 199
227 9781 6 13 200
228 9776 10 11 203
229 9776 10 11 203
230 9775 11 10 204
231 9775 11 9 205
232 9772 9 14 205
233 9771 9 12 208
234 9770 9 11 210
235 9768 6 11 215
236 9767 7 10 216
237 9767 5 11 217
238 9766 6 9 219
239 9765 4 8 223
240 9764 5 8 223
241 9763 6 6 225
242 9762 6 7 225
243 9761 4 10 225
244 9758 5 12 225
245 9758 5 12 225
246 9757 4 12 227
247 9753 8 9 230
248 9753 6 10 231
249 9752 6 10 232
250 9751 6 10 233
251 9751 5 9 235
252 9749 6 9 236
253 9749 5 10 236
254 9748 3 10 239
255 9745 6 10 239
256 9744 5 10 241
257 9743 3 10 244
258 9739 7 8 246
259 9738 8 8 246
260 9738 7 8 247
261 9736 7 9 248
262 9735 7 8 250
263 9733 7 9 251
264 9732 7 9 252
265 9731 7 8 254
266 9730 5 11 254
267 9726 7 11 256
268 9721 10 10 259
269 9721 8 9 262
270 9717 10 8 265
271 9717 8 9 266
272 9717 7 9 267
273 9716 8 7 269
274 9713 9 8 270
275 9709 10 11 270
276 9708 8 14 270
277 9704 11 12 273
278 9702 9 14 275
279 9700 10 12 278
280 9697 11 10 282
281 9694 11 11 284
282 9693 10 8 289
283 9690 11 7 292
284 9687 13 8 292
285 9684 12 9 295
286 9684 10 11 295
287 9683 9 10 298
288 9681 6 11 302
289 9680 7 9 304
290 9679 7 9 305
291 9678 5 11 306
292 9673 7 12 308
293 9672 6 13 309
294 9670 7 12 311
295 9669 8 9 314
296 9667 6 8 319
297 9665 6 10 319
298 9660 8 10 322
299 9656 9 11 324
300 9653 11 9 327
301 9652 9 10 329
302 9651 8 5 336
303 9650 8 6 336
304 9650 6 8 336
305 9649 5 9 337
306 9647 6 8 339
307 9646 7 8 339
308 9646 6 6 342
309 9646 5 3 346
310 9646 4 3 347
311 9646 3 2 349
312 9646 2 3 349
313 9644 4 3 349
314 9644 3 4 349
315 9641 5 5 349
316 9641 4 6 349
317 9640 4 6 350
318 9638 6 6 350
319 9637 4 8 351
320 9633 8 6 353
321 9632 8 4 356
322 9631 8 3 358
323 9630 8 4 358
324 9629 8 5 358
325 9627 8 7 358
326 9626 7 8 359
327 9626 6 8 360
328 9625 6 9 360
329 9625 5 9 361
330 9623 5 10 362
331 9621 6 7 366
332 9621 4 6 369
333 9617 5 8 370
334 9616 6 6 372
335 9615 5 7 373
336 9613 4 8 375
337 9611 6 6 377
338 9608 8 6 378
339 9607 8 7 378
340 9607 7 8 378
341 9605 8 7 380
342 9604 9 7 380
343 9603 8 9 380
344 9600 8 12 380
345 9597 9 12 382
346 9595 8 13 384
347 9592 10 11 387
348 9592 7 13 388
349 9592 7 12 389
350 9591 8 12 389
351 9591 7 12 390
352 9589 9 12 390
353 9588 5 16 391
354 9583 10 16 391
355 9582 10 13 395
356 9580 11 11 398
357 9579 10 11 400
358 9577 10 10 403
359 9575 10 11 404
360 9573 12 10 405
361 9570 12 13 405
362 9568 12 13 407
363 9566 11 12 411
364 9565 9 13 413
365 9561 13 11 415
366 9561 10 14 415
367 9559 10 16 415
368 9558 11 12 419
369 9555 11 12 422
370 9551 11 15 423
371 9549 11 14 426
372 9545 13 15 427
373 9541 13 18 428
374 9537 15 18 430
375 9535 15 17 433
376 9531 17 16 436
377 9531 16 11 442
378 9529 16 11 444
379 9525 17 14 444
380 9523 15 15 447
381 9519 14 18 449
382 9513 18 18 451
383 9508 19 20 453
384 9504 22 19 455
385 9501 18 20 461
386 9497 20 19 464
387 9489 23 23 465
388 9484 27 21 468
389 9484 24 22 470
390 9483 23 20 474
391 9478 23 20 479
392 9472 27 15 486
393 9468 28 14 490
394 9464 31 12 493
395 9461 22 19 498
396 9453 28 19 500
397 9451 27 18 504
398 9448 28 15 509
399 9442 26 19 513
400 9440 25 20 515
401 9436 25 23 516
402 9432 23 25 520
403 9429 22 26 523
404 9426 21 26 527
405 9423 21 27 529
406 9415 24 28 533
407 9409 28 24 539
408 9408 26 26 540
409 9404 25 27 544
410 9401 24 27 548
411 9398 23 23 556
412 9395 21 25 559
413 9391 20 25 564
414 9380 25 27 568
415 9374 25 32 569
416 9366 26 34 574
417 9360 27 33 580
418 9355 28 31 586
419 9355 22 29 594
420 9348 26 30 596
421 9342 27 31 600
422 9334 33 28 605
423 9331 31 27 611
424 9326 29 27 618
425 9322 29 23 626
426 9316 34 19 631
427 9311 31 24 634
428 9308 30 21 641
429 9306 24 23 647
430 9299 26 28 647
431 9296 23 31 650
432 9289 25 32 654
433 9284 27 34 655
434 9275 27 35 663
435 9269 30 37 664
436 9266 29 34 671
437 9257 34 35 674
438 9248 34 39 679
439 9242 32 36 690
440 9237 30 39 694
441 9231 31 42 696
442 9221 35 38 706
443 9215 35 31 719
444 9214 30 30 726
445 9211 28 29 732
446 9207 27 30 736
447 9202 28 28 742
448 9195 29 29 747
449 9190 26 32 752
450 9185 29 29 757
451 9181 27 33 759
452 9176 28 33 763
453 9169 28 35 768
454 9164 28 35 773
455 9162 27 33 778
456 9154 30 34 782
457 9150 31 32 787
458 9143 31 33 793
459 9138 27 37 798
460 9127 34 34 805
461 9122 32 35 811
462 9117 32 36 815
463 9112 29 35 824
464 9110 25 36 829
465 9102 26 36 836
466 9098 25 37 840
467 9094 25 34 847
468 9090 24 36 850
469 9082 24 38 856
470 9075 28 37 860
471 9065 35 33 867
472 9059 34 32 875
473 9051 36 35 878
474 9045 36 32 887
475 9040 33 34 893
476 9032 37 32 899
477 9026 36 33 905
478 9023 36 29 912
479 9018 34 33 915
480 9012 38 27 923
481 9005 33 35 927
482 9000 32 34 934
483 8997 33 30 940
484 8987 38 32 943
485 8980 37 33 950
486 8977 33 34 956
487 8973 29 37 961
488 8965 27 43 965
489 8958 30 45 967
490 8947 36 37 980
491 8941 40 31 988
492 8936 39 29 996
493 8929 39 29 1003
494 8926 38 29 1007
495 8922 35 31 1012
496 8918 34 31 1017
497 8913 32 32 1023
498 8905 31 36 1028
499 8898 27 39 1036
500 8895 25 37 1043
501 8889 26 38 1047
502 8879 30 40 1051
503 8871 34 37 1058
504 8866 34 30 1070
505 8860 29 38 1073
506 8851 32 35 1082
507 8844 35 33 1088
508 8838 33 37 1092
509 8831 33 37 1099
510 8826 30 37 1107
511 8814 34 38 1114
512 8809 33 38 1120
513 8806 29 40 1125
514 8801 27 43 1129
515 8796 28 39 1137
516 8787 31 37 1145
517 8780 34 34 1152
518 8775 32 32 1161
519 8771 30 33 1166
520 8765 31 30 1174
521 8753 32 34 1181
522 8746 29 37 1188
523 8742 30 33 1195
524 8732 33 34 1201
525 8726 32 36 1206
526 8720 32 34 1214
527 8712 32 35 1221
528 8710 27 34 1229
529 8700 28 37 1235
530 8694 28 41 1237
531 8684 32 39 1245
532 8680 29 35 1256
533 8674 31 36 1259
534 8672 28 33 1267
535 8664 30 33 1273
536 8660 25 38 1277
537 8653 29 37 1281
538 8650 29 37 1284
539 8644 29 34 1293
540 8641 28 32 1299
541 8635 29 35 1301
542 8628 31 35 1306
543 8621 32 33 1314
544 8615 33 31 1321
545 8611 31 30 1328
546 8603 29 36 1332
547 8594 36 29 1341
548 8584 37 35 1344
549 8576 35 40 1349
550 8570 33 42 1355
551 8557 38 44 1361
552 8548 37 49 1366
553 8542 34 50 1374
554 8535 33 53 1379
555 8528 33 55 1384
556 8522 37 47 1394
557 8516 37 50 1397
558 8508 37 44 1411
559 8500 39 43 1418
560 8485 46 48 1421
561 8479 46 48 1427
562 8472 46 41 1441
563 8463 41 49 1447
564 8451 48 50 1451
565 8446 39 53 1462
566 8436 41 52 1471
567 8429 42 47 1482
568 8421 38 52 1489
569 8410 43 47 1500
570 8404 40 45 1511
571 8397 42 39 1522
572 8387 41 41 1531
573 8382 38 42 1538
574 8377 33 45 1545
575 8367 39 35 1559
576 8359 41 35 1565
577 8353 36 39 1572
578 8347 35 42 1576
579 8335 39 46 1580
580 8327 41 46 1586
581 8319 37 47 1597
582 8315 32 48 1605
583 8311 31 45 1613
584 8305 34 39 1622
585 8303 29 37 1631
586 8291 34 37 1638
587 8284 31 37 1648
588 8272 38 39 1651
589 8264 37 43 1656
590 8258 38 44 1660
591 8250 38 46 1666
592 8242 40 47 1671
593 8230 44 47 1679
