0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9995 2 3 0
4 9993 4 3 0
5 9993 4 3 0
6 9993 4 2 1
7 9992 4 2 2
8 9992 4 2 2
9 9992 3 2 3
10 9991 3 3 3
11 9990 4 3 3
12 9989 4 3 4
13 9989 3 3 5
14 9988 4 2 6
15 9988 3 2 7
16 9988 3 2 7
17 9988 2 3 7
18 9988 1 4 7
19 9986 3 4 7
20 9986 3 3 8
21 9986 3 2 9
22 9986 3 2 9
23 9986 3 2 9
24 9986 3 2 9
25 9985 3 3 9
26 9985 2 4 9
27 9985 1 4 10
28 9984 1 4 11
29 9984 1 4 11
30 9984 1 3 12
31 9983 2 2 13
32 9983 0 4 13
33 9983 0 3 14
34 9982 0 3 15
35 9981 1 2 16
36 9981 1 1 17
37 9980 2 1 17
38 9980 1 2 17
39 9979 1 2 18
40 9979 1 1 19
41 9979 1 1 19
42 9978 1 1 20
43 9977 2 1 20
44 9977 1 1 21
45 9975 2 2 21
46 9975 2 2 21
47 9975 2 1 22
48 9975 2 1 22
49 9974 3 1 22
50 9974 3 0 23
51 9974 3 0 23
52 9974 2 1 23
53 9970 5 2 23
54 9970 5 1 24
55 9970 5 1 24
56 9970 5 1 24
57 9970 5 1 24
58 9969 4 2 25
59 9968 5 2 25
60 9968 5 2 25
61 9967 6 2 25
62 9965 6 3 26
63 9965 5 4 26
64 9963 7 4 26
65 9961 7 6 26
66 9957 10 7 26
67 9954 12 8 26
68 9954 11 8 27
69 9954 9 7 30
70 9954 7 8 31
71 9954 7 8 31
72 9952 7 8 33
73 9951 5 9 35
74 9951 5 7 37
75 9950 3 9 38
76 9947 6 9 38
77 9945 7 7 41
78 9943 9 6 42
79 9943 8 6 43
80 9942 8 5 45
81 9942 7 4 47
82 9941 7 4 48
83 9940 8 3 49
84 9938 6 7 49
85 9936 7 7 50
86 9934 8 6 52
87 9933 9 4 54
88 9931 8 7 54
89 9931 8 6 55
90 9930 8 6 56
91 9930 5 7 58
92 9928 6 7 59
93 9926 7 7 60
94 9925 7 7 61
95 9925 6 5 64
96 9924 6 5 65
97 9922 6 5 67
98 9921 5 7 67
99 9920 5 7 68
100 9917 7 6 70
101 9915 8 5 72
102 9915 6 7 72
103 9914 6 6 74
104 9914 4 6 76
105 9912 5 6 77
106 9911 5 5 79
107 9911 3 7 79
108 9908 5 8 79
109 9907 6 7 80
110 9905 6 9 80
111 9905 6 9 80
112 9903 6 9 82
113 9902 7 6 85
114 9901 4 8 87
115 9899 5 7 89
116 9898 4 9 89
117 9896 6 4 94
118 9896 5 5 94
119 9895 5 6 94
120 9893 6 6 95
121 9893 5 6 96
122 9893 5 6 96
123 9893 4 7 96
124 9891 5 7 97
125 9891 5 6 98
126 9891 5 5 99
127 9891 4 4 101
128 9891 3 5 101
129 9891 3 5 101
130 9889 4 6 101
131 9887 6 6 101
132 9887 4 8 101
133 9887 4 8 101
134 9885 5 8 102
135 9884 4 9 103
136 9884 4 7 105
137 9884 3 6 107
138 9883 4 5 108
139 9881 5 6 108
140 9881 5 6 108
141 9880 5 6 109
142 9880 5 4 111
143 9880 3 6 111
144 9880 2 6 112
145 9878 4 6 112
146 9878 3 5 114
147 9876 5 4 115
148 9875 5 5 115
149 9874 5 5 116
150 9873 5 6 116
151 9873 5 6 116
152 9872 4 5 119
153 9871 5 4 120
154 9871 4 4 121
155 9871 4 4 121
156 9870 4 5 121
157 9870 4 5 121
158 9869 4 5 122
159 9869 4 2 125
160 9869 4 2 125
161 9869 3 3 125
162 9869 2 4 125
163 9869 0 5 126
164 9867 1 5 127
165 9867 1 4 128
166 9866 2 3 129
167 9865 3 3 129
168 9864 4 2 130
169 9864 2 4 130
170 9862 4 4 130
171 9861 5 2 132
172 9861 3 4 132
173 9858 5 3 134
174 9857 6 2 135
175 9857 6 2 135
176 9856 4 5 135
177 9856 2 5 137
178 9855 1 7 137
179 9853 3 5 139
180 9853 2 6 139
181 9851 4 4 141
182 9850 4 3 143
183 9849 5 2 144
184 9849 5 2 144
185 9849 5 2 144
186 9849 5 1 145
187 9849 2 3 146
188 9847 3 3 147
189 9847 2 4 147
190 9844 4 4 148
191 9844 4 4 148
192 9844 4 3 149
193 9843 4 3 150
194 9841 4 5 150
195 9841 4 4 151
196 9841 3 5 151
197 9838 6 5 151
198 9836 8 5 151
199 9836 6 7 151
200 9835 7 7 151
201 9835 5 8 152
202 9834 6 8 152
203 9833 6 6 155
204 9832 7 6 155
205 9832 6 5 157
206 9832 6 5 157
207 9831 7 5 157
208 9830 7 6 157
209 9829 5 7 159
210 9827 7 6 160
211 9823 7 8 162
212 9822 6 10 162
213 9818 9 7 166
214 9817 10 7 166
215 9814 11 8 167
216 9814 10 6 170
217 9813 9 7 171
218 9812 9 6 173
219 9812 7 6 175
220 9811 8 6 175
221 9810 4 9 177
222 9806 7 9 178
223 9805 7 9 179
224 9804 6 9 181
225 9802 7 9 182
226 9800 7 10 183
227 9797 8 9 186
228 9795 8 8 189
229 9792 8 11 189
230 9788 12 9 191
231 9786 12 9 193
232 9786 11 9 194
233 9783 12 10 195
234 9782 13 9 196
235 9779 12 12 197
236 9773 15 13 199
237 9768 18 10 204
238 9765 16 14 205
239 9760 18 12 210
240 9755 19 13 213
241 9754 16 15 215
242 9748 20 15 217
243 9743 22 16 219
244 9742 18 17 223
245 9739 19 18 224
246 9735 19 15 231
247 9731 17 18 234
248 9722 16 26 236
249 9715 16 26 243
250 9710 15 29 246
251 9705 15 29 251
252 9699 21 28 252
253 9693 22 28 257
254 9689 25 25 261
255 9686 26 25 263
256 9686 21 27 266
257 9682 22 28 268
258 9679 22 25 274
259 9674 22 27 277
260 9672 21 29 278
261 9668 21 31 280
262 9663 20 35 282
263 9656 27 29 288
264 9654 24 29 293
265 9651 19 32 298
266 9646 20 32 302
267 9639 20 34 307
268 9635 22 35 308
269 9632 22 34 312
270 9629 22 28 321
271 9623 22 29 326
272 9618 26 18 338
273 9616 22 18 344
274 9614 21 17 348
275 9612 19 19 350
276 9608 16 25 351
277 9599 22 27 352
278 9595 22 27 356
279 9590 25 25 360
280 9589 22 27 362
281 9583 25 24 368
282 9577 26 28 369
283 9570 26 32 372
284 9565 27 25 383
285 9560 27 30 383
286 9553 29 33 385
287 9548 26 36 390
288 9543 25 36 396
289 9540 18 41 401
290 9533 25 36 406
291 9530 25 32 413
292 9523 25 32 420
293 9520 19 35 426
294 9513 22 32 433
295 9505 25 33 437
296 9504 22 30 444
297 9499 21 31 449
298 9495 24 28 453
299 9490 24 27 459
300 9489 22 25 464
301 9487 20 26 467
302 9484 20 26 470
303 9480 20 25 475
304 9475 19 28 478
305 9468 23 29 480
306 9465 22 31 482
307 9464 18 30 488
308 9459 18 29 494
309 9455 17 33 495
310 9454 16 29 501
311 9454 14 27 505
312 9449 15 26 510
313 9445 16 25 514
314 9439 21 22 518
315 9436 22 20 522
316 9431 23 20 526
317 9427 19 25 529
318 9420 22 25 533
319 9416 21 30 533
320 9410 19 29 542
321 9404 23 30 543
322 9402 23 25 550
323 9398 25 21 556
324 9394 23 22 561
325 9392 22 22 564
326 9387 24 21 568
327 9383 23 24 570
328 9380 22 24 574
329 9375 22 26 577
330 9372 18 30 580
331 9367 22 28 583
332 9361 25 24 590
333 9358 18 32 592
334 9352 22 28 598
335 9345 24 29 602
336 9340 21 32 607
337 9336 19 33 612
338 9331 20 33 616
339 9323 25 33 619
340 9318 22 34 626
341 9315 20 30 635
342 9312 22 25 641
343 9308 19 27 646
344 9303 20 26 651
345 9298 22 25 655
346 9291 23 28 658
347 9286 26 26 662
348 9280 22 30 668
349 9278 20 30 672
350 9277 16 31 676
351 9275 15 31 679
352 9266 21 27 686
353 9262 23 25 690
354 9256 20 26 698
355 9251 22 27 700
356 9248 19 28 705
357 9246 18 24 712
358 9243 18 26 713
359 9241 17 26 716
360 9237 16 25 722
361 9233 17 22 728
362 9229 20 19 732
363 9227 19 18 736
364 9225 17 18 740
365 9221 18 17 744
366 9216 19 19 746
367 9214 18 21 747
368 9212 18 21 749
369 9212 13 21 754
370 9209 14 19 758
371 9207 13 17 763
372 9206 14 13 767
373 9206 12 12 770
374 9204 12 10 774
375 9204 10 12 774
376 9201 10 13 776
377 9196 13 11 780
378 9191 14 11 784
379 9189 13 11 787
380 9187 12 11 790
381 9185 13 12 790
382 9183 12 13 792
383 9179 13 15 793
384 9176 15 11 798
385 9173 15 13 799
386 9164 21 13 802
387 9160 17 18 805
388 9157 16 17 810
389 9149 19 18 814
390 9147 19 16 818
391 9146 15 19 820
392 9143 15 19 823
393 9139 16 15 830
394 9133 19 12 836
395 9130 20 11 839
396 9129 17 12 842
397 9124 15 16 845
398 9118 15 20 847
399 9111 18 20 851
400 9105 24 14 857
401 9102 23 15 860
402 9100 20 17 863
403 9098 18 19 865
404 9094 20 20 866
405 9089 18 23 870
406 9086 19 21 874
407 9083 18 24 875
408 9076 21 28 875
409 9072 18 29 881
410 9064 23 29 884
411 9062 18 29 891
412 9056 19 29 896
413 9049 19 33 899
414 9042 21 34 903
415 9036 23 32 909
416 9027 26 29 918
417 9022 27 29 922
418 9017 27 26 930
419 9014 24 27 935
420 9008 24 29 939
421 9002 27 29 942
422 8999 21 36 944
423 8994 23 31 952
424 8990 22 30 958
425 8985 24 24 967
426 8981 26 23 970
427 8981 21 20 978
428 8971 28 17 984
429 8963 27 25 985
430 8957 28 25 990
431 8951 31 24 994
432 8949 29 20 1002
433 8942 31 21 1006
434 8936 33 19 1012
435 8935 27 22 1016
436 8930 28 21 1021
437 8926 28 20 1026
438 8923 25 23 1029
439 8918 25 21 1036
440 8913 23 21 1043
441 8908 26 19 1047
442 8906 19 23 1052
443 8903 19 22 1056
444 8897 18 26 1059
445 8889 22 27 1062
446 8886 19 29 1066
447 8882 19 29 1070
448 8875 23 26 1076
449 8874 18 28 1080
450 8871 17 30 1082
451 8862 21 30 1087
452 8856 22 25 1097
453 8849 23 27 1101
454 8846 18 32 1104
455 8843 19 31 1107
456 8839 19 27 1115
457 8836 18 25 1121
458 8827 23 25 1125
459 8820 26 25 1129
460 8815 26 27 1132
461 8809 28 25 1138
462 8806 27 27 1140
463 8805 25 24 1146
464 8802 26 23 1149
465 8797 25 22 1156
466 8795 23 23 1159
467 8790 22 26 1162
468 8784 21 30 1165
469 8777 21 29 1173
470 8770 25 26 1179
471 8764 25 27 1184
472 8760 23 23 1194
473 8759 22 23 1196
474 8752 26 23 1199
475 8749 22 26 1203
476 8744 21 25 1210
477 8743 20 19 1218
478 8737 21 19 1223
479 8732 19 24 1225
480 8730 19 23 1228
481 8723 22 24 1231
482 8720 25 20 1235
483 8718 18 24 1240
484 8714 18 24 1244
485 8711 15 27 1247
486 8705 12 32 1251
487 8697 15 33 1255
488 8691 17 31 1261
489 8687 20 28 1265
490 8684 19 23 1274
491 8680 19 23 1278
492 8678 20 17 1285
493 8675 18 17 1290
494 8671 18 17 1294
495 8669 18 14 1299
496 8669 17 13 1301
497 8663 18 15 1304
498 8658 20 15 1307
499 8654 21 14 1311
500 8648 23 17 1312
501 8646 23 17 1314
502 8642 25 18 1315
503 8640 24 18 1318
504 8636 20 23 1321
505 8631 20 23 1326
506 8628 22 21 1329
507 8625 25 14 1336
508 8621 20 22 1337
509 8617 17 28 1338
510 8611 21 27 1341
511 8607 22 24 1347
512 8603 20 21 1356
513 8597 22 19 1362
514 8595 22 17 1366
515 8592 21 17 1370
516 8589 15 22 1374
517 8587 12 25 1376
518 8583 14 19 1384
519 8579 14 20 1387
520 8576 13 23 1388
521 8574 12 21 1393
522 8568 14 23 1395
523 8563 17 23 1397
524 8559 21 19 1401
525 8558 16 21 1405
526 8554 18 20 1408
527 8552 16 21 1411
528 8548 16 22 1414
529 8542 17 23 1418
530 8539 19 22 1420
531 8532 18 26 1424
532 8522 26 22 1430
533 8516 26 27 1431
534 8513 27 26 1434
535 8508 23 34 1435
536 8503 26 32 1439
537 8494 30 30 1446
538 8494 25 28 1453
539 8488 23 28 1461
540 8485 19 33 1463
541 8481 20 30 1469
542 8475 22 28 1475
543 8470 24 26 1480
544 8468 22 26 1484
545 8465 20 24 1491
546 8460 22 25 1493
547 8452 24 27 1497
548 8447 25 26 1502
549 8443 27 25 1505
550 8441 25 28 1506
551 8435 25 31 1509
552 8426 27 31 1516
553 8421 29 31 1519
554 8416 27 34 1523
555 8410 27 35 1528
556 8403 27 38 1532
557 8398 29 34 1539
558 8390 31 35 1544
559 8386 31 32 1551
560 8382 30 30 1558
561 8377 28 31 1564
562 8375 26 30 1569
563 8370 26 32 1572
564 8364 27 28 1581
565 8357 27 29 1587
566 8356 23 29 1592
567 8350 22 33 1595
568 8348 19 36 1597
569 8344 21 31 1604
570 8337 24 29 1610
571 8333 23 26 1618
572 8325 25 25 1625
573 8322 25 26 1627
574 8318 27 26 1629
575 8315 23 30 1632
576 8309 25 29 1637
577 8301 26 32 1641
578 8299 23 32 1646
579 8291 29 31 1649
580 8285 32 30 1653
581 8283 26 34 1657
582 8280 21 37 1662
583 8270 26 35 1669
584 8262 29 36 1673
585 8256 28 35 1681
586 8251 29 35 1685
587 8246 30 30 1694
588 8243 27 30 1700
