0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 1 1 1
4 9996 2 1 1
5 9996 2 1 1
6 9996 1 2 1
7 9996 1 1 2
8 9995 1 2 2
9 9994 2 2 2
10 9992 3 3 2
11 9992 3 1 4
12 9990 4 2 4
13 9990 4 2 4
14 9989 3 4 4
15 9988 4 1 7
16 9986 5 1 8
17 9985 4 2 9
18 9985 4 2 9
19 9985 3 2 10
20 9984 2 4 10
21 9982 4 4 10
22 9982 2 6 10
23 9978 4 7 11
24 9976 4 8 12
25 9972 7 6 15
26 9969 9 6 16
27 9969 7 8 16
28 9969 5 8 18
29 9966 6 9 19
30 9963 6 11 20
31 9963 5 11 21
32 9962 5 11 22
33 9958 8 10 24
34 9956 7 11 26
35 9956 7 10 27
36 9956 7 9 28
37 9955 8 6 31
38 9953 9 6 32
39 9953 8 7 32
40 9951 9 8 32
41 9950 8 8 34
42 9948 8 9 35
43 9946 8 8 38
44 9945 6 10 39
45 9943 8 8 41
46 9943 8 6 43
47 9942 9 6 43
48 9942 8 7 43
49 9941 9 7 43
50 9941 7 8 44
51 9940 7 7 46
52 9939 5 8 48
53 9936 7 7 50
54 9935 7 8 50
55 9933 6 10 51
56 9931 8 10 51
57 9926 7 14 53
58 9923 10 13 54
59 9920 11 15 54
60 9918 10 12 60
61 9917 10 11 62
62 9914 11 11 64
63 9913 8 13 66
64 9910 10 14 66
65 9910 7 13 70
66 9907 10 10 73
67 9907 9 9 75
68 9905 8 11 76
69 9903 10 9 78
70 9901 10 11 78
71 9899 12 7 82
72 9898 11 7 84
73 9896 9 9 86
74 9894 8 12 86
75 9892 9 10 89
76 9886 11 12 91
77 9884 12 13 91
78 9880 12 16 92
79 9878 11 16 95
80 9874 14 14 98
81 9872 14 15 99
82 9869 14 17 100
83 9866 15 15 104
84 9864 17 13 106
85 9860 17 15 108
86 9854 17 18 111
87 9853 17 15 115
88 9848 21 15 116
89 9847 16 19 118
90 9843 16 20 121
91 9842 15 17 126
92 9840 15 18 127
93 9839 15 17 129
94 9837 14 16 133
95 9833 15 17 135
96 9831 14 16 139
97 9829 15 13 143
98 9827 14 14 145
99 9826 14 13 147
100 9825 14 10 151
101 9824 10 13 153
102 9821 11 10 158
103 9819 12 9 160
104 9819 10 9 162
105 9819 10 4 167
106 9818 9 4 169
107 9818 8 4 170
108 9817 9 1 173
109 9817 8 2 173
110 9815 7 4 174
111 9812 9 4 175
112 9812 9 3 176
113 9811 8 3 178
114 9810 9 3 178
115 9809 9 3 179
116 9808 8 2 182
117 9807 7 4 182
118 9807 5 5 183
119 9806 5 6 183
120 9805 6 5 184
121 9802 7 6 185
122 9801 4 10 185
123 9800 5 6 189
124 9798 6 5 191
125 9798 6 4 192
126 9798 5 5 192
127 9795 7 5 193
128 9792 7 7 194
129 9791 5 7 197
130 9789 4 9 198
131 9786 6 6 202
132 9784 6 7 203
133 9783 5 7 205
134 9783 4 8 205
135 9781 6 7 206
136 9779 7 7 207
137 9779 6 7 208
138 9778 7 5 210
139 9778 5 7 210
140 9778 3 8 211
141 9778 3 6 213
142 9776 5 4 215
143 9775 2 6 217
144 9775 1 6 218
145 9774 2 6 218
146 9773 3 4 220
147 9772 3 5 220
148 9771 3 5 221
149 9770 3 5 222
150 9770 1 7 222
151 9769 2 5 224
152 9768 3 4 225
153 9768 2 5 225
154 9767 2 6 225
155 9766 2 3 229
156 9766 1 4 229
157 9765 2 4 229
158 9765 2 1 232
159 9765 2 1 232
160 9764 1 3 232
161 9763 2 3 232
162 9763 2 3 232
163 9763 1 4 232
164 9763 1 3 233
165 9763 1 2 234
166 9762 2 2 234
167 9762 1 2 235
168 9762 1 2 235
169 9762 1 2 235
170 9762 1 2 235
171 9762 1 2 235
172 9762 1 2 235
173 9762 1 2 235
174 9762 1 2 235
175 9762 1 0 237
176 9761 1 1 237
177 9760 2 1 237
178 9760 1 2 237
179 9760 1 2 237
