0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9996 2 2 0
4 9996 1 2 1
5 9996 0 2 2
6 9995 1 2 2
7 9995 1 2 2
8 9995 1 2 2
9 9995 1 2 2
10 9994 2 2 2
11 9993 3 1 3
12 9993 2 2 3
13 9993 2 1 4
14 9992 2 2 4
15 9992 2 1 5
16 9992 1 2 5
17 9991 1 3 5
18 9991 1 3 5
19 9990 1 4 5
20 9988 3 3 6
21 9988 1 5 6
22 9987 2 5 6
23 9985 3 5 7
24 9982 6 5 7
25 9982 6 5 7
26 9981 5 5 9
27 9981 5 5 9
28 9981 2 8 9
29 9975 7 9 9
30 9974 6 9 11
31 9972 6 11 11
32 9968 8 12 12
33 9968 8 10 14
34 9968 6 11 15
35 9967 7 10 16
36 9967 7 10 16
37 9967 7 10 16
38 9966 6 12 16
39 9965 7 10 18
40 9963 8 10 19
41 9962 9 6 23
42 9962 8 6 24
43 9961 8 7 24
44 9961 8 5 26
45 9961 7 6 26
46 9961 5 7 27
47 9961 4 7 28
48 9959 6 5 30
49 9959 4 5 32
50 9958 4 5 33
51 9957 4 6 33
52 9955 4 6 35
53 9954 5 6 35
54 9953 5 6 36
55 9950 7 7 36
56 9950 7 7 36
57 9949 7 7 37
58 9948 5 8 39
59 9946 6 9 39
60 9944 6 9 41
61 9943 7 7 43
62 9940 7 7 46
63 9939 8 6 47
64 9939 5 9 47
65 9936 7 9 48
66 9934 7 8 51
67 9933 8 7 52
68 9933 7 8 52
69 9932 5 8 55
70 9929 7 8 56
71 9929 6 8 57
72 9928 6 7 59
73 9927 6 7 60
74 9926 5 8 61
75 9925 6 7 62
76 9924 5 8 63
77 9922 4 11 63
78 9918 7 11 64
79 9916 6 13 65
80 9915 5 14 66
81 9913 5 10 72
82 9912 5 9 74
83 9911 5 9 75
84 9911 5 8 76
85 9908 7 8 77
86 9907 7 7 79
87 9904 8 7 81
88 9903 9 4 84
89 9901 10 5 84
90 9901 10 5 84
91 9899 9 8 84
92 9897 10 7 86
93 9896 10 6 88
94 9895 7 10 88
95 9893 7 10 90
96 9891 7 8 94
97 9890 7 8 95
98 9890 6 8 96
99 9887 6 11 96
100 9883 9 10 98
101 9880 11 11 98
102 9878 10 10 102
103 9876 12 9 103
104 9875 11 8 106
105 9874 11 7 108
106 9871 10 9 110
107 9869 11 8 112
108 9869 7 11 113
109 9869 7 9 115
110 9867 7 8 118
111 9863 9 9 119
112 9860 11 9 120
113 9858 11 8 123
114 9855 11 11 123
115 9854 8 13 125
116 9851 10 13 126
117 9848 11 14 127
118 9844 14 10 132
119 9840 17 11 132
120 9837 15 13 135
121 9833 17 12 138
122 9833 14 14 139
123 9831 13 17 139
124 9831 13 15 141
125 9829 11 18 142
126 9826 13 13 148
127 9819 17 11 153
128 9818 15 10 157
129 9817 13 11 159
130 9816 11 12 161
131 9816 10 11 163
132 9814 8 12 166
133 9811 10 9 170
134 9811 8 11 170
135 9808 9 10 173
136 9806 9 10 175
137 9805 8 9 178
138 9804 8 7 181
139 9802 8 8 182
140 9802 6 8 184
141 9799 6 10 185
142 9797 5 13 185
143 9797 5 11 187
144 9796 4 11 189
145 9791 7 10 192
146 9789 7 11 193
147 9786 9 10 195
148 9785 10 9 196
149 9784 11 9 196
150 9783 11 9 197
151 9782 10 11 197
152 9780 9 11 200
153 9779 7 11 203
154 9774 9 13 204
155 9773 9 12 206
156 9769 10 9 212
157 9769 9 7 215
158 9768 9 6 217
159 9767 9 6 218
160 9766 8 7 219
161 9764 8 9 219
162 9760 12 9 219
163 9758 9 11 222
164 9752 12 12 224
165 9749 14 12 225
166 9747 16 9 228
167 9744 17 11 228
168 9743 15 14 228
169 9740 16 14 230
170 9737 15 16 232
171 9728 21 18 233
172 9723 21 21 235
173 9718 20 22 240
174 9717 20 18 245
175 9714 21 16 249
176 9713 20 14 253
177 9712 19 14 255
178 9710 19 13 258
179 9709 19 9 263
180 9707 18 11 264
181 9704 19 12 265
182 9701 16 14 269
183 9698 16 16 270
184 9693 19 15 273
185 9690 18 15 277
186 9686 19 16 279
187 9679 23 14 284
188 9677 19 18 286
189 9674 20 17 289
190 9667 22 20 291
191 9663 19 21 297
192 9659 21 20 300
193 9655 20 22 303
194 9648 21 25 306
195 9638 28 24 310
196 9634 24 30 312
197 9631 23 29 317
198 9628 20 30 322
199 9621 21 31 327
200 9617 23 25 335
201 9607 25 30 338
202 9599 31 29 341
203 9594 31 29 346
204 9590 28 32 350
205 9584 28 30 358
206 9581 25 29 365
207 9574 28 29 369
208 9571 25 29 375
209 9567 23 30 380
210 9561 21 34 384
211 9554 24 30 392
212 9550 21 30 399
213 9543 24 29 404
214 9538 23 26 413
215 9528 24 30 418
216 9521 26 29 424
217 9517 26 26 431
218 9514 24 25 437
219 9512 20 27 441
220 9508 21 22 449
221 9501 22 27 450
222 9496 24 24 456
223 9493 21 25 461
224 9491 17 24 468
225 9489 16 20 475
226 9483 19 18 480
227 9483 16 15 486
228 9482 15 14 489
229 9482 13 15 490
230 9479 14 13 494
231 9476 15 13 496
232 9475 15 13 497
233 9474 12 13 501
234 9472 11 15 502
235 9470 13 13 504
236 9469 12 14 505
237 9468 12 14 506
238 9465 13 16 506
239 9463 15 13 509
240 9462 14 11 513
241 9460 10 17 513
242 9456 10 20 514
243 9451 12 20 517
244 9447 10 19 524
245 9443 11 21 525
246 9439 13 21 527
247 9435 11 25 529
248 9428 16 26 530
249 9426 17 20 537
250 9421 20 18 541
251 9419 20 17 544
252 9419 16 16 549
253 9415 18 15 552
254 9410 22 11 557
255 9409 18 14 559
256 9407 14 15 564
257 9403 11 20 566
258 9397 13 22 568
259 9392 15 22 571
260 9387 17 21 575
261 9380 16 25 579
262 9374 22 20 584
263 9373 20 21 586
264 9372 19 18 591
265 9371 17 18 594
266 9368 17 16 599
267 9362 20 17 601
268 9361 16 21 602
269 9353 20 23 604
270 9349 22 21 608
271 9344 22 23 611
272 9343 21 22 614
273 9339 22 23 616
274 9336 22 23 619
275 9331 23 20 626
276 9329 18 24 629
277 9322 22 21 635
278 9318 19 26 637
279 9315 18 23 644
280 9312 19 20 649
281 9306 20 21 653
282 9303 19 23 655
283 9294 24 26 656
284 9290 21 31 658
285 9287 21 28 664
286 9285 21 26 668
287 9283 20 22 675
288 9281 18 21 680
289 9278 20 21 681
290 9270 24 21 685
291 9264 23 25 688
292 9262 22 21 695
293 9258 20 23 699
294 9256 22 20 702
295 9253 23 20 704
296 9251 22 19 708
297 9249 19 22 710
298 9246 18 22 714
299 9245 17 20 718
300 9241 17 22 720
301 9238 17 23 722
302 9232 19 23 726
303 9231 14 26 729
304 9231 12 19 738
305 9227 13 19 741
306 9223 15 17 745
307 9217 18 20 745
308 9213 20 21 746
309 9213 17 21 749
310 9209 18 21 752
311 9204 19 22 755
312 9203 20 19 758
313 9203 19 17 761
314 9201 18 15 766
315 9200 16 15 769
316 9195 18 18 769
317 9192 17 19 772
318 9188 17 16 779
319 9186 17 16 781
320 9181 21 14 784
321 9181 18 14 787
322 9180 13 19 788
323 9179 11 20 790
324 9176 10 19 795
325 9171 11 21 797
326 9165 14 20 801
327 9155 18 21 806
328 9152 19 19 810
329 9148 21 17 814
330 9144 20 18 818
331 9141 19 20 820
332 9139 20 21 820
333 9134 21 22 823
334 9130 22 22 826
335 9122 27 25 826
336 9118 24 23 835
337 9115 24 18 843
338 9114 23 15 848
339 9113 20 16 851
340 9108 22 17 853
341 9104 24 14 858
342 9102 21 13 864
343 9100 22 11 867
344 9097 19 15 869
345 9094 20 16 870
346 9089 21 20 870
347 9084 21 23 872
348 9079 24 19 878
349 9077 21 19 883
350 9075 21 19 885
351 9072 21 19 888
352 9067 21 19 893
353 9065 19 20 896
354 9061 18 23 898
355 9057 17 23 903
356 9056 13 24 907
357 9056 11 21 912
358 9055 11 21 913
359 9054 9 22 915
360 9051 10 19 920
361 9048 12 18 922
362 9045 9 23 923
363 9041 11 20 928
364 9037 14 20 929
365 9035 16 18 931
366 9032 16 19 933
367 9029 15 21 935
368 9023 13 25 939
369 9020 14 21 945
370 9019 14 17 950
371 9019 10 18 953
372 9014 12 18 956
373 9013 10 17 960
374 9009 11 17 963
375 9008 11 17 964
376 9007 8 17 968
377 9004 8 18 970
378 9004 7 14 975
379 8999 9 16 976
380 8995 9 16 980
381 8992 9 17 982
382 8990 10 13 987
383 8986 11 12 991
384 8984 12 10 994
385 8981 11 13 995
386 8979 11 13 997
387 8977 13 9 1001
388 8977 13 6 1004
389 8977 11 7 1005
390 8974 14 7 1005
391 8972 13 8 1007
392 8971 12 9 1008
393 8970 13 7 1010
394 8968 12 9 1011
395 8966 12 10 1012
396 8964 13 9 1014
397 8963 12 10 1015
398 8959 15 10 1016
399 8957 13 12 1018
400 8955 13 12 1020
401 8952 14 14 1020
402 8948 15 16 1021
403 8947 14 17 1022
404 8939 18 18 1025
405 8938 19 16 1027
406 8934 19 16 1031
407 8931 17 21 1031
408 8929 14 23 1034
409 8926 16 19 1039
410 8922 16 19 1043
411 8914 18 25 1043
412 8911 17 26 1046
413 8908 18 25 1049
414 8904 20 25 1051
415 8895 27 24 1054
416 8893 24 22 1061
417 8890 23 24 1063
418 8887 19 27 1067
419 8884 17 30 1069
420 8879 17 30 1074
421 8876 17 30 1077
422 8875 13 33 1079
423 8870 12 34 1084
424 8861 15 38 1086
425 8852 21 39 1088
426 8848 22 37 1093
427 8843 24 33 1100
428 8840 27 25 1108
429 8833 31 24 1112
430 8830 24 28 1118
431 8825 21 28 1126
432 8813 27 32 1128
433 8809 29 30 1132
434 8807 26 29 1138
435 8801 27 29 1143
436 8799 21 31 1149
437 8793 25 21 1161
438 8788 24 24 1164
439 8786 22 26 1166
440 8784 22 21 1173
441 8779 26 20 1175
442 8776 22 22 1180
443 8770 21 27 1182
444 8766 20 30 1184
445 8759 23 31 1187
446 8758 17 32 1193
447 8750 18 30 1202
448 8746 17 30 1207
449 8740 18 31 1211
450 8734 20 31 1215
451 8728 22 29 1221
452 8720 25 29 1226
453 8715 22 30 1233
454 8703 28 32 1237
455 8699 30 29 1242
456 8694 30 31 1245
457 8686 32 34 1248
458 8680 32 34 1254
459 8675 33 30 1262
460 8671 32 27 1270
461 8661 34 30 1275
462 8652 40 27 1281
463 8651 37 25 1287
464 8649 31 27 1293
465 8646 30 27 1297
466 8640 30 25 1305
467 8636 31 22 1311
468 8629 29 27 1315
469 8626 23 34 1317
470 8625 23 31 1321
471 8615 30 31 1324
472 8605 35 31 1329
473 8600 36 32 1332
474 8589 41 33 1337
475 8586 37 37 1340
476 8577 35 44 1344
477 8574 31 43 1352
478 8568 32 41 1359
479 8559 35 41 1365
480 8552 35 41 1372
481 8543 37 44 1376
482 8535 36 46 1383
483 8526 42 36 1396
484 8520 37 43 1400
485 8513 36 45 1406
486 8509 31 45 1415
487 8500 36 41 1423
488 8497 36 35 1432
489 8494 34 35 1437
490 8491 31 35 1443
491 8485 29 33 1453
492 8479 32 34 1455
493 8474 34 36 1456
494 8470 31 38 1461
495 8464 33 38 1465
496 8457 32 41 1470
497 8450 33 40 1477
498 8440 39 40 1481
499 8433 36 40 1491
500 8428 31 44 1497
501 8419 33 41 1507
502 8415 31 40 1514
503 8407 32 42 1519
504 8396 37 45 1522
505 8392 33 38 1537
506 8384 30 42 1544
507 8380 32 37 1551
508 8374 32 37 1557
509 8370 32 38 1560
510 8358 36 41 1565
511 8353 35 43 1569
512 8349 31 45 1575
513 8345 31 44 1580
514 8334 31 46 1589
515 8330 28 46 1596
516 8322 29 44 1605
517 8314 26 47 1613
518 8303 31 44 1622
519 8296 31 41 1632
520 8293 27 43 1637
521 8289 29 38 1644
522 8284 29 38 1649
523 8277 27 33 1663
524 8268 32 32 1668
525 8265 31 33 1671
526 8264 31 27 1678
527 8257 28 31 1684
528 8253 32 30 1685
529 8249 30 32 1689
530 8245 29 31 1695
531 8239 31 30 1700
532 8234 30 33 1703
533 8230 30 31 1709
534 8226 27 33 1714
535 8218 26 32 1724
536 8211 29 32 1728
537 8207 32 32 1729
538 8201 29 33 1737
539 8195 27 32 1746
540 8183 35 29 1753
541 8181 33 24 1762
542 8177 29 26 1768
543 8170 27 32 1771
544 8163 28 30 1779
545 8155 29 30 1786
546 8147 31 32 1790
547 8140 32 33 1795
548 8134 29 37 1800
549 8128 28 37 1807
550 8121 26 38 1815
551 8112 30 37 1821
552 8105 27 42 1826
553 8096 31 44 1829
554 8090 29 47 1834
555 8088 26 45 1841
556 8082 29 38 1851
557 8082 27 31 1860
558 8078 24 32 1866
559 8072 24 32 1872
560 8064 25 30 1881
561 8061 23 30 1886
562 8060 19 29 1892
563 8054 20 29 1897
564 8052 21 23 1904
565 8051 18 20 1911
566 8043 20 22 1915
567 8035 23 24 1918
568 8028 23 27 1922
569 8022 28 26 1924
570 8017 25 28 1930
571 8014 26 24 1936
572 8012 24 26 1938
573 8008 24 26 1942
574 8002 25 27 1946
575 7999 23 30 1948
576 7997 20 27 1956
577 7991 20 27 1962
578 7985 22 27 1966
579 7979 24 25 1972
580 7975 21 31 1973
581 7969 23 32 1976
582 7962 26 30 1982
583 7956 29 29 1986
584 7953 27 30 1990
